cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12081177085638047,0.534516203403473,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4330797612667084,0.42000000000000004,0.11894941180944443,0.5102668166160583,0.23797495663166046,0.12385650426149368,0.21000000000000002
I,0.44000000000000006,0.33891299962997434,0.125,0.5104733169078827,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5127894163131714,0.0895,0.0395,0.05500000000000001
I,0.425,0.3174302577972412,0.095,0.46613972783088686,0.141,0.0775,0.12
F,0.4870209276676178,0.4149999999999999,0.15,0.7775,0.2677988946437836,0.1415,0.33
F,0.545,0.35241749286651614,0.125,0.768,0.24466874003410338,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.36249327659606934,0.1228914737701416,0.5566029727458954,0.3145,0.151,0.32
F,0.4249337136745453,0.38,0.1181583821773529,0.49673389792442324,0.194,0.12289113700389862,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5329317510128021,0.21749999999999997,0.12675177156925202,0.16951150298118592
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.12288855910301208,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.12315617501735687,0.185
M,0.45435057282447816,0.355245304107666,0.12219738364219665,0.5358676552772522,0.2484537720680237,0.133,0.24
I,0.4558103859424591,0.35516741275787356,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44423051476478576,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.5178280770778656,0.097,0.12566614598035813,0.1
M,0.45,0.3413025975227356,0.1,0.513970798254013,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.12230406254529953,0.2455,0.0955,0.1297448217868805,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2503417730331421,0.12925385683774948,0.085
