cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4441036880016327,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.40291298627853395,0.32260256111621854,0.16,0.475580096244812,0.63,0.1174789696931839,0.15638019740581513
I,0.4571836471557617,0.36195437908172606,0.12281240522861481,0.5485267639160156,0.7665,0.1284199684858322,0.17396015226840972
I,0.4225529968738556,0.48,0.11751426011323929,0.5011784851551055,0.2403389573097229,0.283,0.16305972635746002
F,0.44000000000000006,0.35,0.12150135338306427,0.4035,0.2546680808067322,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.5302008986473083,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.24847850799560547,0.0205,0.028000000000000004
F,0.46515339612960815,0.33,0.11500000000000002,0.406,0.26350443363189696,0.081,0.1355
F,0.305,0.3352834701538086,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.12437907159328461,0.5657097458839416,0.151,0.063,0.11700000000000002
I,0.4514954686164856,0.285,0.095,0.253,0.25591318011283876,0.12770732194185258,0.17170185148715972
F,0.565,0.31940737962722776,0.155,0.46528345346450806,0.341,0.20549999999999996,0.1544433891773224
I,0.55,0.35802526473999025,0.12197514325380325,0.5436018466949463,0.2573707789182663,0.12782323360443115,0.2665
I,0.4376847088336945,0.52,0.19,0.5205037832260132,0.2483147621154785,0.12403347492218017,0.16782136261463165
I,0.48174805045127866,0.45499999999999996,0.1264312297105789,0.5833738207817077,0.34,0.1339935690164566,0.18243525326251983
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.16533283293247222
F,0.4294560670852661,0.38,0.125,0.5084368586540222,0.24500000000000002,0.12163439393043518,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.16537990272045136
I,0.28,0.3643539011478424,0.08,0.5539754867553711,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.43550517559051516,0.34509076476097106,0.11999090164899825,0.5175209641456604,0.4415,0.12358703315258027,0.16700385212898256
F,0.478173041343689,0.3771114468574524,0.12546869665384291,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1262788861989975,0.5822522282600403,0.5065,0.13384813964366912,0.18251142799854278
F,0.605,0.37074748873710633,0.16,0.5673318862915039,0.37,0.13139439523220062,0.17930497229099274
I,0.46047303080558777,0.45,0.1232877641916275,0.5539742827415466,0.387,0.13016792833805085,0.17559902369976044
I,0.515,0.3257185935974121,0.13,0.722,0.23039484024047852,0.131,0.21000000000000002
F,0.4341425061225891,0.3453358173370361,0.19,0.994,0.2465880274772644,0.12422627657651901,0.16726741194725037
I,0.645,0.31539905071258545,0.11388262659311295,0.4589789927005768,0.22383264303207398,0.11374131441116334,0.15287707448005677
F,0.58,0.45499999999999996,0.17,0.5325485706329346,0.374,0.12617012858390808,0.16987016201019287
F,0.575,0.4600000000000001,0.11209161132574082,0.45230690836906434,0.2985,0.1785,0.1513926237821579
I,0.4119295835494995,0.32882885336875917,0.165,0.4847798705101013,0.4215,0.2475,0.15926893651485444
F,0.43827667236328127,0.485,0.11986344754695892,1.222,0.248356693983078,0.2575,0.1678886443376541
I,0.61,0.3864763677120209,0.12731830775737762,0.5965322732925415,0.27837090492248534,0.13635927736759185,0.345
I,0.4748517870903015,0.37411572933197024,0.12515080124139785,0.5737014889717102,0.65,0.1323812037706375,0.18077486753463745
I,0.441952246427536,0.3512013018131256,0.23000000000000004,0.5277984619140625,0.5605,0.12490837574005127,0.16911687850952148
I,0.4166195273399353,0.3321865439414978,0.11693786978721618,0.4878768980503082,1.0705,0.11813114881515503,0.15940121114253997
I,0.4434291124343872,0.575,0.12083540856838226,0.5293347001075744,0.25155200660228727,0.12516748905181885,0.16992945373058319
F,0.44368590116500856,0.35166228115558623,0.12094614654779434,0.5283691823482514,0.2516061633825302,0.12526291906833648,0.1692173182964325
I,0.472218918800354,0.372577840089798,0.12434204667806625,1.9810000000000003,0.2682874113321304,0.13230468034744264,0.17982909977436065
I,0.49787914752960205,0.3914364516735077,0.12853031605482101,0.6029456853866577,0.2827621757984161,0.13720728158950807,0.62
I,0.4949838101863861,0.3899474024772644,0.12783685326576233,1.9564999999999997,0.28114213049411774,0.13718429654836656,0.18693877756595612
I,0.5047193229198456,0.395,0.145,0.775,0.308,0.13928236067295074,0.19035256505012513
I,0.459306538105011,0.3630510807037354,0.155,1.065,0.26079809069633486,0.233,0.17465756535530091
I,0.44743233919143677,0.4050000000000001,0.11500000000000002,0.776,0.25254540145397186,0.1845,0.22000000000000003
I,0.46671009063720703,0.3680267035961151,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.3262119948863983,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.11715259402990341,0.4866280913352966,0.053000000000000005,0.0475,0.05
I,0.4249368131160736,0.16,0.045,0.0465,0.025,0.015,0.16357515454292298
I,0.41345118880271914,0.33004364371299744,0.1162121832370758,0.97,0.23513044118881227,0.2165,0.35
I,0.44320749640464785,0.48,0.18,0.9395,0.25143193602561953,0.12543733716011046,0.16982178688049315
I,0.5270312905311585,0.51,0.175,1.368,0.2986797273159027,0.14335072934627532,0.57
I,0.56,0.3553952157497406,0.12144829034805298,1.0235,0.2549755871295929,0.12641892582178116,0.17117372453212737
F,0.44008841514587405,0.3487469136714935,0.12032561898231506,1.0165,0.24994778335094453,0.21400000000000002,0.325
I,0.4684438943862915,0.51,0.12500804364681245,1.5675,0.2659639686346054,0.13070299178361894,0.17816345691680907
I,0.44116692543029784,0.3501198410987854,0.12083331346511841,0.5277330994606018,0.2509098142385483,0.12520343363285064,0.355
F,0.63,0.33354326486587527,0.15,0.4932005286216736,0.23746263682842256,0.11985455006361008,0.15982302725315095
I,0.63,0.5,0.12654907405376434,0.5829923033714295,0.54,0.13297821432352067,0.1819412440061569
F,0.4309110462665558,0.48,0.11915821433067322,0.5090352654457092,0.5265,0.12220783978700638,0.1643013745546341
I,0.4632288575172424,0.36651392579078673,0.17,0.5587104558944702,0.2629833310842514,0.13008349537849426,0.29
I,0.4493557572364807,0.3558696687221527,0.18,0.5387880682945252,0.2544364154338837,0.12644205391407012,0.1713686168193817
I,0.4487941741943359,0.35607069730758667,0.17,1.0225,0.2562498927116394,0.2405,0.36
I,0.58,0.34607831239700315,0.1194564551115036,0.5183124661445617,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.4736906230449677,0.4,0.12535270303487778,0.8145,0.26820961833000184,0.1965,0.195
I,0.5,0.3456384062767029,0.155,0.772,0.346,0.12409602999687194,0.16661716103553773
I,0.505,0.41,0.12422070354223251,0.644,0.26316108405590055,0.12951924800872802,0.1763000965118408
I,0.4559684991836548,0.5,0.12317845076322556,0.5438914656639099,0.2584497928619385,0.12774724662303924,0.17370682954788208
I,0.56,0.45,0.16,0.5237338423728943,0.2502188473939896,0.178,0.26
I,0.40246560573577883,0.32194397449493406,0.11530503630638123,0.4727419376373291,0.229516863822937,0.11589791178703308,0.285
F,0.4740756034851074,0.345,0.1259718969464302,0.5709209442138672,0.26950553953647616,0.095,0.135
I,0.46726428270339965,0.3690504550933838,0.12455263286828995,0.564786684513092,0.254,0.205,0.17794077098369598
I,0.5101884126663208,0.4,0.13053377121686935,0.63,0.23400000000000004,0.1465,0.1933819591999054
F,0.49935088157653806,0.39199782013893125,0.17,0.6079881310462951,0.2985,0.13829744160175322,0.275
M,0.486706006526947,0.38349071741104124,0.11500000000000002,0.369,0.2765088349580765,0.071,0.18425012230873108
I,0.44000000000000006,0.34,0.14,0.5610848188400268,0.26606653332710267,0.1085,0.17765510082244873
I,0.4446974992752075,0.3523247390985489,0.11000000000000001,0.5318617224693298,0.10900000000000001,0.12530624717473984,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.47950071692466734,0.1495,0.11806579679250717,0.12
I,0.4639273524284363,0.4149999999999999,0.12475356757640839,0.8324999999999999,0.2631729543209076,0.1290900319814682,0.31
I,0.37,0.34254791736602785,0.095,0.2655,0.2445104092359543,0.052000000000000005,0.08
F,0.4694102585315704,0.365,0.145,0.6345,0.2665104269981384,0.1625,0.22000000000000003
M,0.335,0.25,0.1279131978750229,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.1652632921934128
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.12284113764762879,0.205
I,0.485,0.3562283873558044,0.16,0.66,0.2551183044910431,0.128,0.23499999999999996
M,0.55,0.39980814456939695,0.14,0.6233377814292907,0.244,0.14050939977169036,0.19219571650028228
I,0.4491678595542908,0.35609774589538573,0.13,0.4600000000000001,0.2547357976436615,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.44994001388549804,0.35752100348472593,0.12185321003198624,0.5373785138130188,0.1665,0.11500000000000002,0.17168448269367217
F,0.4149999999999999,0.305,0.11894189864397049,0.5127233803272248,0.1305,0.0755,0.16549747586250305
F,0.48040807247161865,0.325,0.125,0.45499999999999996,0.1785,0.13457377552986144,0.14
I,0.4699999999999999,0.35,0.1169806107878685,0.4991301536560059,0.187,0.12087269574403763,0.16194992065429686
I,0.49000000000000005,0.375,0.11789361089468002,0.497549706697464,0.22000000000000003,0.144,0.19
F,0.445,0.37711475491523744,0.15,0.485,0.181,0.13281300365924836,0.18209264576435089
I,0.425,0.38,0.12274312674999237,0.3265,0.1285,0.12906234860420226,0.1746808797121048
F,0.5,0.3873793244361877,0.1278202474117279,0.45,0.1715,0.1055,0.155
I,0.39,0.3857501447200775,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.1198730006814003,0.205,0.2484051525592804,0.0485,0.07
I,0.58,0.3484627306461334,0.12059010714292526,1.1015,0.24927413761615752,0.12433303296566009,0.16782741546630858
F,0.53,0.4149999999999999,0.12491496801376342,0.5665981531143188,0.26755292117595675,0.1315138816833496,0.24500000000000002
I,0.555,0.3565015852451324,0.135,0.836,0.255533167719841,0.12707050889730453,0.275
I,0.47305861711502073,0.37355958223342894,0.175,0.570030152797699,0.31,0.13193236887454987,0.18049004077911376
I,0.4326521098613739,0.34312822818756106,0.1197961151599884,0.5121083855628967,0.496,0.12276936173439026,0.16577661037445068
I,0.275,0.35852946639060973,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.39577350616455076,0.12971364855766296,0.6150271415710449,0.1815,0.083,0.1891015201807022
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.46868071556091306,0.0045,0.003,0.1552111804485321
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.11872009038925171,0.005
I,0.4154607176780701,0.33250453472137453,0.11694319546222687,0.9425000000000001,0.23728202283382416,0.12014686465263366,0.275
I,0.27,0.2,0.07,0.5138085007667541,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.17624209821224213
I,0.4166728973388672,0.23000000000000004,0.11710100322961807,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.18895266354084014
I,0.47129678130149844,0.26,0.085,0.174,0.0705,0.13218706846237183,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5737451672554016,0.0745,0.13247326612472535,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5501284122467041,0.082,0.05450000000000001,0.17429726123809813
I,0.33,0.25,0.13432619124650955,0.1715,0.0655,0.035,0.20009136199951172
M,0.4691894710063934,0.37122562527656555,0.12500288635492324,1.1235,0.2661791294813156,0.2805,0.1780975341796875
I,0.595,0.45499999999999996,0.11558754593133927,1.0605,0.23083315193653106,0.2165,0.15759345889091492
I,0.4740289330482483,0.37486050724983216,0.185,1.094,0.269734725356102,0.217,0.345
I,0.49180582761764524,0.495,0.165,0.6004647016525269,0.2794620156288147,0.2775,0.1855134606361389
I,0.45670575499534605,0.36164509057998656,0.12285848706960678,0.5480980396270752,0.3835,0.2065,0.17419719099998474
I,0.4453216791152954,0.353565514087677,0.12115646451711655,0.53123037815094,0.3805,0.1260194092988968,0.16992725133895875
I,0.43740073442459104,0.3477185368537903,0.12067137509584427,0.5226758062839508,0.341,0.12409595549106597,0.345
I,0.635,0.505,0.12365726679563523,1.415,0.605,0.297,0.365
I,0.59,0.3541727185249329,0.16,1.1015,0.4774999999999999,0.12574837505817413,0.17017894685268403
F,0.54,0.475,0.12235155999660492,0.5430026829242707,0.394,0.1273682877421379,0.26
F,0.57,0.44000000000000006,0.125,0.622120451927185,0.3675,0.13928316235542298,0.19229224622249602
I,0.53,0.38060789704322817,0.165,0.8945000000000001,0.319,0.23899999999999996,0.1824163317680359
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5109138131141663,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.34102189540863037,0.13,0.639,0.24468196630477906,0.12281584590673447,0.16509803533554077
I,0.4237018167972565,0.33741626143455505,0.11791441440582276,0.5025950789451599,0.2410334676504135,0.186,0.23499999999999996
M,0.35,0.275,0.1292765885591507,0.6127364993095398,0.12250000000000001,0.0635,0.19026487767696382
M,0.4699999999999999,0.39,0.15,0.5335245966911316,0.25390249490737915,0.12557792365550996,0.1710258424282074
I,0.45,0.36,0.12055898457765579,0.4995,0.24680652022361754,0.1,0.17
I,0.44412602186203004,0.3519358098506927,0.12083909660577774,0.5292115211486816,0.25137561559677124,0.2855,0.16956297159194947
I,0.40109500885009763,0.5,0.11432138979434966,0.46786890029907224,0.22675029933452606,0.11641142815351486,0.15569296777248381
I,0.62,0.36622747778892517,0.205,0.5575406312942505,0.2633397221565247,0.12979254275560378,0.17664679288864135
I,0.44561941623687745,0.35240391492843626,0.225,0.5279524922370911,0.25203293561935425,0.12481649965047836,0.16976883709430696
I,0.63,0.3583185613155365,0.12195558398962021,0.543613052368164,0.2577980697154999,0.197,0.17329639792442322
I,0.655,0.36429194211959837,0.12354364693164825,0.5558406472206116,0.2623819559812546,0.12979039400815964,0.17624406814575194
I,0.4684063494205475,0.3698446035385132,0.185,0.5657743811607361,0.26653662621974944,0.13094792515039444,0.17790058851242066
M,0.4365783274173737,0.34731961488723756,0.11971233487129211,0.5216201186180115,0.24807651340961456,0.1237457662820816,0.16733774840831755
I,0.45271576642990113,0.35843558311462403,0.12201773524284362,0.5422587275505066,0.25678983330726624,0.3115,0.17293474674224854
I,0.515,0.425,0.135,0.5278161048889161,0.25181594491004944,0.1605,0.25
