cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3497550666332245,0.12158032357692719,0.5370798766613006,0.25042102932929994,0.101,0.15
I,0.35,0.265,0.09,0.6080065250396729,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.5468850433826447,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3569239675998688,0.125,0.516,0.25601092875003817,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.15863880813121795
I,0.425,0.3,0.095,0.3515,0.141,0.12718481421470643,0.17510192096233368
F,0.43571083545684813,0.3385069787502289,0.1193485677242279,0.5181420743465424,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.125,0.5419440686702728,0.294,0.12629981637001036,0.26
M,0.475,0.37,0.125,0.5784112691879273,0.2165,0.1125,0.1824140578508377
F,0.55,0.3547514081001282,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.5032646119594574,0.38,0.14,0.6065,0.194,0.1475,0.19215850830078124
M,0.4650594353675842,0.35,0.11000000000000001,0.5604374170303345,0.25954729318618774,0.081,0.135
I,0.4446703433990479,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3393009066581726,0.145,0.6845,0.24340882599353791,0.171,0.169013050198555
I,0.4699999999999999,0.355,0.12125566303730011,0.5342012822628022,0.1675,0.12525851130485535,0.185
M,0.4185646831989288,0.4,0.13,0.6645,0.234985613822937,0.133,0.24
I,0.355,0.35700039863586425,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4443654477596283,0.34,0.12115624845027924,0.45099999999999996,0.188,0.087,0.17250991761684417
M,0.365,0.33682225942611693,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.35731184482574463,0.1,0.5525913834571838,0.1705,0.12821468561887742,0.17864282727241515
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.5226155400276185,0.42750000000000005,0.12300034612417221,0.1695549875497818
I,0.55,0.4149999999999999,0.135,0.7635,0.24682849645614624,0.21000000000000002,0.17136185467243195
I,0.43630974888801577,0.33998013138771055,0.12031975090503692,1.1615,0.513,0.12309995591640473,0.1687814176082611
F,0.4254872381687164,0.44000000000000006,0.14,0.5035501480102539,0.23636491298675538,0.188,0.16472682654857634
I,0.4522068500518799,0.351762455701828,0.12173940837383271,0.5400819838047027,0.3945,0.12602071613073348,0.17393668591976166
I,0.59,0.3843298554420471,0.14,0.6072514951229095,0.2771230399608612,0.23400000000000004,0.28
I,0.4494731962680817,0.475,0.18,0.9365,0.394,0.1250312641263008,0.295
I,0.575,0.35500299334526064,0.12312341332435608,0.8634999999999999,0.25463407039642333,0.12825976312160492,0.1776939481496811
I,0.448551869392395,0.4699999999999999,0.12188910245895386,0.535828709602356,0.3935,0.242,0.17279874980449678
I,0.68,0.3151002526283264,0.165,0.4684019207954407,0.2241226077079773,0.11448893994092942,0.4600000000000001
I,0.500755923986435,0.385348778963089,0.12919630259275436,0.6078801870346069,0.5515,0.1369651138782501,0.1905537724494934
I,0.4454136252403259,0.34597078561782835,0.12148669958114625,0.5340390145778656,0.8149999999999998,0.125434972345829,0.17297019958496093
I,0.4548082411289215,0.3538127303123474,0.12299764454364777,0.5476447641849518,0.633,0.12776971757411956,0.49000000000000005
I,0.465,0.35384817123413087,0.10500000000000001,0.4795,0.25404575765132903,0.124,0.17626749575138093
F,0.47276332378387453,0.3644106686115265,0.1251094862818718,1.217,0.5305,0.13071155548095703,0.34
F,0.498282253742218,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.4664419233798981,0.445,0.135,0.883,0.381,0.12913371622562408,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4577122092247009,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.26346370577812195,0.1309000939130783,0.1813406080007553
I,0.24,0.360851788520813,0.045,0.5586061358451844,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5173403024673462,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.49944283366203307,0.293,0.11937748193740845,0.16423083245754241
F,0.4600000000000001,0.375,0.1255399093031883,0.4605,0.26633996069431304,0.133381949365139,0.18374871611595153
I,0.325,0.3459076941013336,0.07,0.161,0.0755,0.12464828342199326,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.13614414930343627,0.18979623317718505
I,0.52,0.41,0.13074536621570587,0.6251313507556915,0.2385,0.11100000000000002,0.19
M,0.49962023496627805,0.32,0.12920538038015367,0.303,0.2789189428091049,0.13660926520824432,0.1
I,0.485,0.34955357313156127,0.13,0.5415,0.2595,0.1259171798825264,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.20567777752876282
M,0.4050000000000001,0.31,0.118794284760952,0.505916166305542,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.1770361304283142
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.1679084151983261
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.445399683713913,0.19,0.12108331471681595,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.40439796447753906,0.345,0.10500000000000001,0.41150000000000003,0.22569462060928344,0.11536803543567657,0.135
M,0.505,0.4050000000000001,0.12010618299245834,0.625,0.2456186056137085,0.12324250340461732,0.16854108572006227
I,0.53,0.41,0.13,0.6965,0.302,0.12808234691619874,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4138269305229187,0.3238436996936798,0.12,0.58,0.2302956312894821,0.1315,0.1608956903219223
M,0.4352958619594574,0.33894695043563844,0.11981583684682846,0.5160367667675019,0.23400000000000004,0.1015,0.135
I,0.46763281226158143,0.44000000000000006,0.12438248991966247,0.5611164808273316,0.354,0.12893702536821366,0.32
I,0.4511047720909119,0.495,0.12206259965896607,0.540869164466858,0.25173293650150297,0.12594494372606277,0.485
I,0.475,0.34220158457756045,0.12025455087423324,0.522916293144226,0.21349999999999997,0.12305589169263839,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.24259389340877532,0.0405,0.045
I,0.45244345664978025,0.425,0.1222410961985588,0.7665,0.264,0.168,0.1752570927143097
F,0.4635205686092377,0.35870670676231386,0.12374939918518066,0.353,0.1405,0.0985,0.1
F,0.595,0.36782689690589904,0.17,0.5755029678344726,0.265339732170105,0.225,0.425
I,0.57,0.366876608133316,0.12488495111465454,1.185,0.47400000000000003,0.13261466175317765,0.38
I,0.45411625504493713,0.35152416825294497,0.12302180528640747,0.5430009841918946,0.481,0.12661749124526978,0.17609621584415436
I,0.4187553465366364,0.3269510269165039,0.15,1.0075,0.23376532196998595,0.11834990829229355,0.28
M,0.4760191023349762,0.475,0.1255908340215683,0.944,0.26485722362995145,0.189,0.18242646157741546
F,0.44726855754852296,0.34818575978279115,0.12157508432865143,0.5346080482006073,0.363,0.194,0.17295279502868652
I,0.555,0.36431331038475034,0.14,0.5696598351001739,0.282,0.1301030084490776,0.285
I,0.4677738606929779,0.475,0.12450747936964035,0.56274893283844,0.4694999999999999,0.2355,0.17977446913719178
F,0.4607049226760864,0.445,0.12320131361484528,0.5538870334625244,0.2567919224500656,0.252,0.285
M,0.4972662925720215,0.38213167190551756,0.175,0.6006121873855591,0.5105,0.192,0.1899948537349701
F,0.4951009631156921,0.38126900792121887,0.12848120480775832,0.6018663227558136,0.396,0.13593157082796098,0.18949955701828003
I,0.595,0.475,0.12201809287071227,0.5436862468719482,0.40800000000000003,0.12709351181983947,0.17389627397060395
I,0.44437490701675414,0.34451706409454347,0.12075991183519363,1.013,0.2446977138519287,0.21600000000000003,0.1710381716489792
I,0.4191508889198303,0.32749617099761963,0.18,0.4933383584022522,0.339,0.11789324283599853,0.16294770836830139
I,0.45856396555900575,0.3555043458938599,0.12268285006284714,1.195,0.254289710521698,0.12709792256355285,0.1760227859020233
M,0.56,0.3670698285102844,0.12513767331838607,0.8644999999999999,0.26403565108776095,0.20749999999999996,0.26
F,0.4057187557220459,0.355,0.13,0.517,0.2205,0.11400000000000002,0.157998925447464
I,0.575,0.45,0.12646215111017228,0.9775,0.26802478432655336,0.231,0.18405018150806426
I,0.565,0.37564624547958375,0.135,0.5914921164512634,0.2701922655105591,0.1335437059402466,0.255
I,0.4236588716506958,0.44000000000000006,0.11820914149284363,0.5021038174629211,0.2353546917438507,0.11911597102880478,0.16566960215568544
I,0.40015759468078616,0.3131783664226532,0.11489883959293365,0.4653628349304199,0.4015000000000001,0.254,0.15720247924327851
F,0.625,0.32875111103057864,0.11783502250909805,0.4964856386184692,0.23427434861660004,0.11940745413303375,0.39
I,0.5041618347167969,0.38715788125991824,0.1288873717188835,0.6141265869140625,0.588,0.13658453524112701,0.1902495414018631
I,0.5244680225849152,0.4027519464492798,0.13289762437343597,0.6458147168159485,0.2936171114444733,0.14398289173841478,0.48
M,0.535,0.43499999999999994,0.15,0.5694838106632233,0.269,0.12900401949882506,0.1811552882194519
I,0.3899161756038666,0.30736678242683413,0.11379975080490112,0.523,0.21400000000000002,0.11271405667066574,0.15329938232898713
M,0.4699999999999999,0.37768664956092834,0.13,0.5225,0.272603315114975,0.13437572121620178,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.18481280505657197
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.429138046503067,0.43499999999999994,0.145,0.5112385153770447,0.328,0.12065228074789047,0.16711359322071076
I,0.4359259486198425,0.33901445269584657,0.16,0.518226969242096,0.24293660819530488,0.12320928126573563,0.335
I,0.4253062605857849,0.3316843152046204,0.11823860704898834,0.724,0.3105,0.11988880336284638,0.205
I,0.41742331385612486,0.3263952314853668,0.11741872429847718,0.49498077034950255,0.23328921496868132,0.2405,0.16245405673980712
I,0.460624098777771,0.41,0.155,0.5474126696586609,0.2560510128736496,0.1277126654982567,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.23695311546325684,0.12060373574495316,0.28
I,0.5,0.4,0.1271636515855789,0.6675,0.27104769349098207,0.1315,0.18623487055301666
I,0.5077010333538056,0.39,0.1305072620511055,0.6335,0.231,0.1391418009996414,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.17401931583881378
I,0.495,0.395,0.12286726981401444,0.5415,0.2561828374862671,0.12686203569173812,0.17588132321834565
I,0.465,0.36,0.10500000000000001,0.5159908056259155,0.172,0.12248076945543289,0.16752014458179473
I,0.43499999999999994,0.32,0.12708161026239395,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.33572944700717927,0.10500000000000001,0.5097018599510192,0.24043430984020234,0.12096962928771973,0.165
F,0.545,0.41,0.125,0.5350213766098022,0.2975,0.146,0.21000000000000002
F,0.43906683921813966,0.4149999999999999,0.11500000000000002,0.5211663782596588,0.2447669506072998,0.1585,0.16975832879543304
F,0.49000000000000005,0.3471866428852081,0.12122194766998291,0.5312280535697937,0.2555,0.10200000000000001,0.1724868446588516
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.1297333285212517,0.165
F,0.56,0.3770641326904297,0.15,0.8825,0.272366926074028,0.13453783988952636,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1238394632935524,0.1714049756526947
I,0.4699999999999999,0.3361805438995361,0.11935568749904632,0.4205,0.163,0.1035,0.14
I,0.385,0.3590712308883667,0.085,0.5580877482891082,0.259353318810463,0.05750000000000001,0.17863830029964448
F,0.45181060433387754,0.425,0.14,0.5427070558071136,0.2515163838863373,0.1266728535294533,0.17416623532772063
M,0.37,0.265,0.075,0.21400000000000002,0.21521129906177522,0.051000000000000004,0.07
I,0.4295076072216034,0.28,0.08,0.1755,0.081,0.12043393254280091,0.07
I,0.27,0.195,0.12223896384239197,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.11525657176971435,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.339120090007782,0.085,0.2505,0.11200000000000002,0.061,0.16741077601909637
I,0.4453721582889557,0.3458553791046143,0.16,0.5294123411178588,0.24997895061969758,0.2635,0.17162418067455293
I,0.43830472230911255,0.34149937629699706,0.12027844041585922,0.523921650648117,0.2450411021709442,0.12366478443145752,0.78
M,0.4787874400615692,0.3707053303718567,0.12600221037864684,0.580366450548172,0.2671623915433884,0.13301197588443756,0.18342280089855195
F,0.44000000000000006,0.3254930734634399,0.125,0.4035,0.175,0.11843754351139069,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.18311880230903627
I,0.265,0.35163668394088743,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.5773680984973908,0.1635,0.132087042927742,0.1355
F,0.4581201672554016,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.17784257531166076
M,0.4589347720146179,0.255,0.12256502509117126,0.20049999999999998,0.25516240000724794,0.12691417336463928,0.17608079314231873
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.275435134768486,0.063,0.11700000000000002
M,0.375,0.285,0.11851002275943756,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12046194821596146,0.826,0.24361305832862853,0.20549999999999996,0.2475
F,0.45545304417610166,0.3532792508602142,0.12254875600337982,0.5452512681484223,0.295,0.1435,0.2665
I,0.4491662740707397,0.52,0.19,0.5395536124706268,0.519,0.12611705362796782,0.174201700091362
M,0.4521297216415405,0.351377409696579,0.12215175479650497,0.797,0.25180080235004426,0.19,0.17391669750213623
I,0.46009403467178345,0.3569179594516754,0.13,0.5532626390457154,0.25552442073822024,0.1280898466706276,0.17
F,0.49000000000000005,0.38,0.125,0.5295757353305817,0.24736360907554628,0.1075,0.174
M,0.41908063292503356,0.327290016412735,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.12556799054145812,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.17036495953798295
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.35843669772148135,0.12359556555747986,0.5530246555805206,0.4415,0.12916393727064132,0.1792294353246689
I,0.40374996066093444,0.5,0.11567501127719879,0.4745010077953339,0.22630761861801146,0.1151017427444458,0.15833681225776672
I,0.635,0.515,0.19,0.5362155556678772,0.249854975938797,0.12618855386972427,0.17395671904087068
F,0.605,0.485,0.12967795729637147,0.6114061355590821,0.37,0.13726935982704164,0.19177898168563842
I,0.510447895526886,0.3905748546123505,0.13061905205249785,0.9884999999999999,0.387,0.13908920288085938,0.19302283823490143
M,0.4178304970264435,0.4050000000000001,0.13,0.722,0.32,0.131,0.1632592797279358
F,0.4693493485450745,0.4600000000000001,0.12456423044204712,0.5653400182723999,0.392,0.2425,0.34
I,0.4433244109153748,0.34461556673049926,0.215,0.5263390004634857,0.546,0.12376855164766312,0.17286588549613952
F,0.4480535566806793,0.45499999999999996,0.17,0.9075,0.374,0.12587447166442872,0.285
I,0.4632848620414734,0.4600000000000001,0.12429451942443848,0.5578878283500671,0.2576946675777435,0.12822888195514678,0.17894889414310455
I,0.4897738218307495,0.3769757091999054,0.12708414047956468,0.590934419631958,0.4215,0.13402842879295349,0.34
I,0.43822541236877444,0.485,0.12018035650253296,0.5234958171844483,0.53,0.2575,0.28
I,0.61,0.30227022171020507,0.175,0.4445098519325256,0.2155115634202957,0.11126817613840104,0.151061487197876
I,0.4359510183334351,0.33982319831848146,0.12008381485939026,0.5195749878883362,0.24394609928131103,0.12332698106765747,1.005
I,0.5073377132415772,0.39017618298530576,0.13020048141479493,0.6184932172298432,0.2830388754606247,0.1386959195137024,0.8149999999999998
I,0.725,0.3214815974235535,0.1168300524353981,0.4869561493396759,0.22990600466728212,0.11728271096944809,0.16184597909450532
I,0.43046956658363345,0.3354267179965973,0.11871715784072875,2.124,0.2392960548400879,0.12109583020210266,0.166222882270813
I,0.5024547517299652,0.38679081201553345,0.1298098772764206,1.842,0.2811648577451706,0.13786524087190627,0.19190601110458375
I,0.4168225169181824,0.56,0.11716177314519882,0.49247080087661743,0.23111544847488402,0.11852532625198364,0.1634138584136963
I,0.40595245361328125,0.3176108241081238,0.175,1.6185000000000003,0.22727816104888915,0.409,0.15789899230003357
I,0.695,0.35399810075759885,0.12306181639432907,0.548776912689209,0.25394925475120544,0.1268431305885315,0.17757090628147126
I,0.53,0.395,0.12413661032915116,0.5618202924728394,0.25984527468681334,0.12981273382902145,0.1808031439781189
M,0.5260730028152466,0.43499999999999994,0.13279060423374175,0.6471609592437744,0.48599999999999993,0.14214821755886078,0.19926804304122925
F,0.52,0.4050000000000001,0.11500000000000002,0.5105328738689423,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.11920966506004334,0.5083092153072357,0.06,0.12114757895469666,0.035
I,0.5303587019443512,0.40658911466598513,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.4485734462738037,0.3489513278007507,0.045,0.0465,0.025,0.12578110545873641,0.015
I,0.58,0.3793636381626129,0.12766022980213165,0.97,0.2736828148365021,0.13389427661895753,0.1877175748348236
I,0.57,0.48,0.18,0.509533429145813,0.2388543576002121,0.12176391184329986,0.1679903119802475
I,0.64,0.3639023780822754,0.12480066269636154,0.5667434990406036,0.2632617920637131,0.13001720160245894,0.18025537729263305
I,0.455437570810318,0.45,0.12200546562671662,0.5399089992046356,0.429,0.12605866342782973,0.3
F,0.4471260368824005,0.3469343602657318,0.12147949784994125,0.5320630252361298,0.2500430315732956,0.12432075440883636,0.1724108338356018
I,0.409329491853714,0.3205413341522217,0.2,1.5675,0.22776567935943604,0.11632355451583862,0.15987255275249482
I,0.42725324630737305,0.3335077166557312,0.11866498440504074,1.218,0.23831151723861693,0.12111082524061204,0.1657477378845215
F,0.63,0.3332758903503418,0.11886604279279708,1.0525,0.392,0.12136743366718292,0.285
I,0.63,0.5,0.185,1.383,0.25463456809520724,0.3315,0.17455898821353913
I,0.63,0.3728668987751007,0.16,1.199,0.5265,0.13291660249233245,0.18480483293533326
F,0.41381587982177737,0.4600000000000001,0.1166420504450798,0.4865489661693573,0.23072566092014313,0.271,0.29
M,0.44561703205108644,0.48,0.12084407955408097,1.1595,0.24645705223083497,0.2165,0.1721348822116852
I,0.4786574900150299,0.3689799249172211,0.12596326172351838,0.5774869680404663,0.2668862044811249,0.13183112293481827,0.36
M,0.47735180854797366,0.45,0.15,0.5746535956859589,0.276,0.13185590952634813,0.36
I,0.355,0.35785430669784546,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.36887595653533933,0.12550167590379716,0.5751179754734039,0.2665317475795746,0.13193429112434388,0.18327680230140686
M,0.5,0.35683082342147826,0.155,0.772,0.25616649389266966,0.12815865874290466,0.24500000000000002
F,0.49145765900611876,0.41,0.15,0.644,0.2740062355995178,0.1350511759519577,0.21000000000000002
I,0.4330089747905731,0.33780390620231626,0.185,0.514570552110672,0.24052671790122987,0.12166141569614411,0.465
M,0.56,0.33835890889167786,0.11969835907220841,0.922,0.24164343476295472,0.178,0.16996521949768068
I,0.4027540981769562,0.4600000000000001,0.11540365815162659,0.922,0.22388211488723755,0.213,0.15785326361656188
F,0.45,0.345,0.12,0.4165,0.1655,0.11593990623950959,0.135
I,0.5,0.4,0.11897775679826736,0.5094560325145722,0.254,0.12081487327814103,0.1678083747625351
I,0.5,0.37650715708732607,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.45498327612876893,0.35328599214553835,0.17,0.5472501218318939,0.2985,0.12663260847330093,0.275
M,0.42000000000000004,0.3500079870223999,0.11500000000000002,0.369,0.171,0.071,0.17449661791324617
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4287880420684814,0.3,0.11000000000000001,0.5076248407363891,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.35762894749641416,0.11000000000000001,0.3795,0.25805808007717135,0.085,0.12
I,0.43475720286369324,0.4149999999999999,0.17,0.8324999999999999,0.24272390604019164,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.13339101374149323,0.18401546478271485
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.12373543083667755,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.14265232235193254
I,0.4372908234596252,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.4244463384151459,0.33171330094337464,0.11882486790418625,0.6155,0.24100000000000002,0.11976407021284104,0.205
I,0.4480222761631012,0.395,0.16,0.5369039893150329,0.2500696301460266,0.128,0.17236232459545137
M,0.4418011248111725,0.4050000000000001,0.14,0.8025,0.24499375224113465,0.12231622934341431,0.17015574872493744
M,0.45,0.35,0.13,0.5641994655132294,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3683496296405792,0.12,0.5747244715690613,0.2667000025510788,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.574018806219101,0.2658637136220932,0.13142782598733901,0.18051929473876954
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.47859179973602295,0.325,0.125,0.45499999999999996,0.1785,0.13280424177646638,0.14
F,0.4699999999999999,0.32946495413780214,0.145,0.4982918620109558,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12211969792842865,0.5755,0.22000000000000003,0.12567087709903718,0.1743226557970047
F,0.40699286460876466,0.355,0.11608879864215851,0.485,0.181,0.125,0.155
I,0.46065441966056825,0.38,0.10500000000000001,0.3265,0.1285,0.12819676697254181,0.1
F,0.449431711435318,0.37,0.12134548723697662,0.45,0.2501590758562088,0.1055,0.17277758419513703
I,0.39,0.3381586492061615,0.11910161823034286,0.3055,0.121,0.082,0.09
I,0.4997809112071991,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.46554149985313414,0.3588234603404999,0.12321627587080002,1.1015,0.2590558260679245,0.1290176123380661,0.1771903783082962
F,0.53,0.37827434539794924,0.16,0.5920297145843506,0.27391963005065917,0.13530589938163756,0.18716717064380645
M,0.555,0.34733118414878844,0.135,0.836,0.336,0.12388887405395507,0.275
M,0.5663225412368774,0.44000000000000006,0.13860433399677277,0.9025000000000001,0.3152621746063232,0.193,0.21230243444442748
I,0.43745914101600647,0.34092836976051333,0.215,1.4455,0.2454630106687546,0.12293762564659119,0.17024300396442413
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.23800982236862184,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.16002651751041413
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.1343124970793724,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.4472305834293365,0.3466151714324951,0.035,0.021,0.0075,0.0045,0.17363709211349487
