cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.565,0.44000000000000006,0.155,0.5132910192012787,0.24497286677360536,0.21400000000000002,0.27
F,0.45340726971626283,0.4149999999999999,0.135,0.7635,0.318,0.13141512125730515,0.17990593016147613
I,0.4490433931350708,0.3493274986743927,0.12104942202568054,0.5358720779418945,0.513,0.12951684296131133,0.17712251842021942
I,0.3948517918586731,0.44000000000000006,0.14,0.45936110615730286,0.3825,0.188,0.1591108798980713
I,0.58,0.3639224052429199,0.185,0.9955,0.26696011424064636,0.13446626514196397,0.285
I,0.59,0.34214662909507754,0.14,0.931,0.24971668422222137,0.12745911926031112,0.28
I,0.605,0.475,0.18,0.45188559889793395,0.2205894559621811,0.11447388678789139,0.15547336935997008
M,0.575,0.35755605697631837,0.12374053001403809,0.8634999999999999,0.26134142875671384,0.1322067677974701,0.2
I,0.4550538182258606,0.4699999999999999,0.12216766327619552,0.5457871317863464,0.2581248044967651,0.13008600771427153,0.17780724167823792
I,0.44514051675796507,0.56,0.12154541015625,0.530483502149582,0.2519648790359497,0.2805,0.4600000000000001
I,0.665,0.3407605171203613,0.12035741657018661,1.338,0.5515,0.12697524428367615,0.35
I,0.4800496518611908,0.3711523413658142,0.12701702862977982,0.5821828305721283,0.27311519384384153,0.3925,0.188017076253891
I,0.4064361810684204,0.3193911075592041,0.1156921461224556,1.7094999999999998,0.23228950500488282,0.1202294185757637,0.16376717984676362
M,0.465,0.355,0.10500000000000001,0.49244444370269774,0.23628929555416106,0.12161138653755188,0.16585017144680023
I,0.4585265517234802,0.35564175248146057,0.12354934215545654,0.5529731988906861,0.2598287284374237,0.3075,0.18017368614673615
F,0.49020898938179014,0.37753907442092893,0.12871292531490325,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.12596299052238463,0.5783168554306031,0.381,0.13648532032966615,0.18819751739501953
M,0.4879213809967041,0.3761525392532349,0.09,0.3275,0.134,0.086,0.1910833954811096
F,0.44926656484603883,0.3491832256317139,0.10500000000000001,0.425,0.2557679921388626,0.091,0.17854973673820496
F,0.55,0.425,0.135,0.8515,0.362,0.1304284155368805,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.32985159754753113,0.05500000000000001,0.042,0.025500000000000002,0.015,0.16722922623157502
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.16869443506002427
I,0.470770800113678,0.295,0.095,0.5645888924598694,0.26660478115081787,0.045,0.18545842468738555
I,0.4699999999999999,0.3505924940109253,0.12230939418077469,0.5436958074569702,0.293,0.13041448146104812,0.17755290865898132
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.11621190756559371,0.161,0.0755,0.025500000000000002,0.045
I,0.42200536727905275,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.49416476488113403,0.41,0.12806457579135894,0.5988117516040802,0.2385,0.13961884379386902,0.1932233214378357
M,0.45506106615066527,0.32,0.095,0.303,0.1335,0.06,0.18077186048030852
I,0.485,0.36,0.1112105667591095,0.5415,0.21421182453632354,0.11233094185590745,0.16
F,0.443274462223053,0.36,0.12111267298460007,0.5319082379341126,0.2105,0.1055,0.17608522772789
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6368980765342712,0.2565,0.1755,0.2021202951669693
M,0.445,0.35,0.12,0.5536372900009155,0.192,0.13311807215213775,0.18101663887500763
M,0.4699999999999999,0.385,0.12146174311637878,0.5895,0.2765,0.12963744699954988,0.17
I,0.24500000000000002,0.19,0.06,0.5766214966773987,0.042,0.014000000000000002,0.025
I,0.505,0.33296199440956115,0.125,0.583,0.246,0.13,0.1691809207201004
M,0.47129446268081665,0.364776486158371,0.12476825416088104,0.41150000000000003,0.18,0.135148723423481,0.135
M,0.505,0.34959251880645753,0.12219247370958328,0.5404626846313476,0.25588979125022887,0.1292801484465599,0.175
F,0.46820751428604124,0.36185288429260254,0.13,0.6965,0.302,0.13393059372901917,0.2
M,0.425,0.325,0.095,0.49235738515853883,0.23687388002872467,0.08,0.1656538426876068
I,0.45505797266960146,0.3541626393795013,0.12,0.5471308112144471,0.25972274541854856,0.13248076438903808,0.18023545742034913
I,0.4622313916683197,0.355,0.12,0.48,0.2621121108531952,0.1015,0.135
F,0.46235130429267884,0.3583926737308502,0.16,0.915,0.354,0.13261010199785234,0.32
I,0.47082040905952455,0.36381701231002805,0.185,0.5664507627487183,0.26619080901145936,0.13369454443454742,0.485
F,0.4338868916034698,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.4583953857421875,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.4865260422229767,0.23562839031219482,0.1220473200082779,0.275
F,0.4,0.36286613941192625,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.36677730083465576,0.1252833217382431,1.247,0.2683128625154495,0.13563759326934816,0.18616043627262116
I,0.4917828917503357,0.48,0.1282925635576248,1.185,0.2785185158252716,0.13958189487457276,0.19154976606369017
F,0.42194339632987976,0.32980971336364745,0.11810591965913772,0.5003791511058807,0.23869369328022003,0.12300353199243545,0.16772472858428955
F,0.47799749970436095,0.36936339139938357,0.15,0.579275929927826,0.2717649668455124,0.13758724331855773,0.18888434767723083
I,0.47203842401504514,0.3661845803260803,0.1255204811692238,0.944,0.26798945665359497,0.136569145321846,0.18629286289215088
F,0.6,0.3524389684200287,0.12271680533885956,0.922,0.363,0.194,0.17986748218536378
I,0.45286338329315184,0.3507332861423492,0.12204860001802445,0.788,0.282,0.13028842210769653,0.285
F,0.47158199548721313,0.3644900381565094,0.12553471326828003,0.5676288604736328,0.4694999999999999,0.13432957828044892,0.18361087739467621
F,0.575,0.3532668173313141,0.12296816557645798,0.5475273132324219,0.3845,0.252,0.1802504241466522
I,0.4682013154029846,0.3626271188259125,0.12457898408174514,0.5627116560935974,0.5105,0.13420595973730087,0.675
I,0.52,0.3399963855743408,0.11953689604997635,0.5193868756294251,0.396,0.12737141400575638,0.32
I,0.47794644832611083,0.3693017065525055,0.12574209570884703,0.5753584265708923,0.2704344391822815,0.23400000000000004,0.58
M,0.43891024589538574,0.3410449266433716,0.14,0.5226462244987488,0.38,0.21600000000000003,0.36
I,0.44743844866752625,0.465,0.12142681181430817,0.5376040577888489,0.25435611307621003,0.1292794182896614,0.17668941915035247
I,0.4713485181331635,0.36451311111450196,0.1251736417412758,0.5705939650535583,0.26859399676322937,0.1357874393463135,0.4
I,0.4321286380290985,0.44000000000000006,0.16,0.5154975652694702,0.24525460302829744,0.125765597820282,0.17311498522758484
I,0.4600000000000001,0.36241247057914733,0.12457168847322464,0.5629092216491699,0.26527291238307954,0.13352075815200806,0.165
I,0.420144647359848,0.45,0.11831937581300736,0.9775,0.3135,0.12375876307487488,0.33
I,0.4460605323314667,0.3463669836521149,0.135,0.8115,0.341,0.1295196920633316,0.255
M,0.48167775869369506,0.44000000000000006,0.12721344083547592,0.5828608691692352,0.307,0.1525,0.1893982172012329
I,0.595,0.465,0.12354623079299927,0.5518184661865234,0.4015000000000001,0.254,0.18148186206817626
F,0.4465358734130859,0.3467647910118103,0.12145692110061646,1.262,0.507,0.318,0.17563875615596772
I,0.4452250301837921,0.34688918590545653,0.12105576246976853,0.5301540076732636,0.2523704767227173,0.12935899049043656,0.485
I,0.4394307255744934,0.34273821115493774,0.12108218818902969,0.5252690792083741,0.5755,0.388,0.17448274791240692
I,0.535,0.43499999999999994,0.12217289358377456,0.5357701301574707,0.269,0.13114012479782106,0.25
M,0.4699999999999999,0.375,0.11812279671430588,0.5054408133029937,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37537177801132204,0.13,0.5225,0.27705652117729185,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.12776552736759186,0.23149999999999998,0.10500000000000001,0.13876035809516907,0.075
I,0.4359108150005341,0.43499999999999994,0.145,0.5201547145843506,0.24793362319469453,0.1277136027812958,0.255
I,0.4165743887424469,0.43499999999999994,0.11644580066204072,0.883,0.316,0.164,0.16537209451198578
M,0.41529186367988585,0.4149999999999999,0.14,0.724,0.2350314438343048,0.12148906141519547,0.16537985801696778
I,0.605,0.35131192207336426,0.16,0.5403593301773071,0.2551653265953064,0.12960232943296432,0.17752670645713806
F,0.52,0.3522447943687439,0.155,0.542730176448822,0.291,0.1835,0.23499999999999996
I,0.4049368143081665,0.3177625298500061,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.43521602749824523,0.3390734255313873,0.11980155557394027,0.6675,0.24675484299659728,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.24349183738231658,0.179,0.2
F,0.43499999999999994,0.395,0.11756791770458222,0.3635,0.136,0.098,0.13
I,0.495,0.3434099853038788,0.1205237478017807,0.5258573234081269,0.250421342253685,0.12766893953084946,0.175373575091362
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.2575259119272232,0.13172486126422883,0.175
I,0.43499999999999994,0.3884966433048248,0.08,0.6159800291061401,0.1485,0.0635,0.10500000000000001
M,0.425,0.35119521617889404,0.10500000000000001,0.393,0.2573732495307922,0.063,0.165
F,0.545,0.41,0.12667108327150345,0.5858612537384034,0.2736772060394287,0.146,0.1895291119813919
F,0.53,0.4149999999999999,0.11500000000000002,0.504249382019043,0.24270680248737336,0.125458525121212,0.18
F,0.49000000000000005,0.38116458654403684,0.135,0.6125,0.2555,0.10200000000000001,0.19448426961898804
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.13265505731105803,0.165
I,0.56,0.43,0.12361275106668472,0.8825,0.3465,0.172,0.18097870647907258
M,0.43725294470787046,0.305,0.085,0.2605,0.1145,0.0595,0.17248337864875793
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2258602887392044,0.1035,0.15892276167869568
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.35912654995918275,0.14,0.5579033493995667,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4565931499004364,0.28,0.12261569797992707,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3490589797496796,0.09,0.238,0.1075,0.13013532459735871,0.07
I,0.41815879940986633,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.43765769004821775,0.3410105764865875,0.16,0.5200406193733216,0.2484943151473999,0.1278494790196419,0.17358823418617247
I,0.71,0.30739989280700686,0.11414213627576827,0.4571882665157318,0.2223098784685135,0.11577607840299606,0.15587202608585357
M,0.44180981516838075,0.34358068108558654,0.12048891633749008,0.5282384991645813,0.2513363897800446,0.283,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.24464123249053954,0.063,0.1707790583372116
F,0.46770259737968445,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.2516743093729019,0.05600000000000001,0.068
I,0.265,0.30803942382335664,0.065,0.0975,0.22339405715465546,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.27141132950782776,0.0345,0.048
M,0.4653942406177521,0.255,0.09,0.20049999999999998,0.26487317085266116,0.0295,0.1853182077407837
F,0.4050000000000001,0.38772356510162354,0.1306123912334442,0.3555,0.151,0.1440170079469681,0.11700000000000002
M,0.4393345952033997,0.285,0.12032474726438522,0.5228565454483032,0.096,0.05750000000000001,0.0925
F,0.565,0.3480388879776001,0.12144276052713394,0.826,0.2541987866163254,0.20549999999999996,0.2475
F,0.42383071780204773,0.3309080541133881,0.11835619956254959,0.5014248013496398,0.2413526564836502,0.12357990741729737,0.16870226860046386
I,0.38789987564086914,0.30528717637062075,0.19,0.4486399948596954,0.2198833405971527,0.11489257067441941,0.15517453253269195
M,0.4611431837081909,0.45499999999999996,0.12375768125057221,0.5566364884376526,0.26210432648658755,0.19,0.2425
I,0.475,0.375,0.12625233680009842,0.5175,0.27450002133846285,0.1165,0.17
F,0.49000000000000005,0.38,0.12427091300487518,0.549,0.26583350300788877,0.13423430621623994,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.5334997355937958,0.052000000000000005,0.039,0.042
I,0.175,0.35681931376457215,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3225005865097046,0.145,1.053,0.2347305089235306,0.1208325445652008,0.1635933429002762
I,0.4101642668247223,0.3221968710422516,0.11673718541860581,0.48673075437545776,0.23383370339870452,0.12162903547286988,0.335
F,0.4567814886569977,0.3536746919155121,0.12265136241912841,0.5472265899181366,0.2595832049846649,0.13143986463546753,0.1797707796096802
I,0.44336228966712954,0.485,0.12164216488599777,0.5299169301986695,0.37,0.12967579066753387,0.1761567026376724
I,0.565,0.3510163426399231,0.12248248606920242,0.5434312760829926,0.2567032426595688,0.13072205930948258,0.1773473858833313
M,0.515,0.35280041098594667,0.13,0.722,0.2580986678600311,0.13121195435523986,0.21000000000000002
I,0.4116045951843262,0.32268800735473635,0.11576454639434815,0.994,0.392,0.2425,0.1634182244539261
M,0.44776310324668883,0.34799196720123293,0.12157199680805206,1.514,0.2543209433555603,0.12983516603708267,0.17736725509166718
F,0.44233415126800535,0.45499999999999996,0.12174619734287262,0.5303262531757355,0.374,0.12955834865570068,0.17709608674049376
I,0.575,0.3303111791610718,0.11844855844974518,1.124,0.2985,0.12378870844841003,0.44000000000000006
I,0.4690799653530121,0.36253724098205564,0.12416424006223678,1.056,0.2648934066295624,0.2475,0.18424476385116578
F,0.44556592106819154,0.485,0.16,1.222,0.2521562993526459,0.12818593829870223,0.17495660185813905
I,0.61,0.485,0.12248053401708603,0.5407358229160308,0.255455356836319,0.1300060659646988,0.17812635898590087
I,0.725,0.3205135345458984,0.11519387364387512,0.47994802594184877,0.2309551566839218,0.12002394944429398,0.1628422200679779
I,0.4348926663398743,0.3398400008678436,0.1204921618103981,0.5200158596038819,0.5605,0.12651937007904052,0.17214444875717164
I,0.4633312880992889,0.35929078459739683,0.1238956868648529,0.5571888625621796,1.0705,0.1334935963153839,0.18147926926612853
I,0.4280822932720184,0.3349994242191315,0.11958765536546707,2.124,0.24418254792690278,0.12539374679327012,0.16988710463047027
F,0.43072502613067626,0.3359818160533905,0.205,1.842,0.24558409452438354,0.12615733593702316,0.17138872742652894
I,0.4198506474494934,0.3279941320419312,0.11707974821329117,1.9810000000000003,0.2391510009765625,0.12288060784339905,0.16762201189994813
I,0.68,0.32597113847732545,0.11707286387681962,0.491191166639328,0.5125,0.409,0.16663475036621095
I,0.39533787965774536,0.3105862081050873,0.11316282600164414,0.4597753405570984,0.7125,0.11571438610553741,0.15720458030700685
F,0.53,0.395,0.12226452231407166,0.775,0.308,0.1314876049757004,0.255
M,0.42462565898895266,0.43499999999999994,0.155,0.5029041647911072,0.2417941004037857,0.12496527135372162,0.285
F,0.52,0.3717057228088379,0.1267623335123062,0.5831998229026795,0.32,0.13797277212142944,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.3630534052848816,0.06,0.5654254198074341,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12417776435613632,0.5605595231056213,0.053000000000000005,0.1338028222322464,0.05
I,0.225,0.16,0.045,0.513042563199997,0.025,0.015,0.015
I,0.58,0.475,0.15,0.5712219715118408,0.385,0.13538947999477385,0.18512798249721527
I,0.57,0.48,0.11250332593917847,0.9395,0.21852345764636993,0.2,0.15482524186372756
I,0.40908424854278563,0.3214175283908844,0.11654258221387863,1.368,0.2321615368127823,0.12096811532974243,0.16389639377593995
F,0.49859890937805174,0.45,0.16,1.0235,0.2845151722431183,0.268,0.19540126919746398
I,0.4418138682842255,0.3436627328395844,0.12070229947566986,1.0165,0.43550000000000005,0.12832331657409668,0.1753487080335617
F,0.4421655535697937,0.3447130858898163,0.2,0.5283514440059662,0.621,0.12871033549308777,0.4600000000000001
M,0.62,0.3656093716621399,0.19,0.5730644404888153,0.2672688215970993,0.13456383794546128,0.18574090003967286
F,0.4577219307422638,0.35525338649749755,0.12373914569616318,1.0525,0.2609301745891571,0.336,0.1813500165939331
I,0.4419502139091492,0.5,0.12168064266443253,0.5288336932659149,0.252458518743515,0.12953744530677797,0.17540969252586364
F,0.4414436280727386,0.3444506049156189,0.12098145931959152,0.528622829914093,0.25198930501937866,0.12902265191078185,0.17576867938041688
I,0.585,0.3585294485092163,0.12330489158630371,0.557638943195343,0.2619842946529388,0.271,0.18136873543262483
I,0.447686368227005,0.48,0.12131979167461396,1.1595,0.2532310515642166,0.128887078166008,0.325
I,0.4637916266918182,0.3589253306388855,0.12416334450244904,1.0225,0.2632205247879028,0.13320429176092147,0.183230060338974
I,0.58,0.3537799119949341,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.43589712381362916,0.33973571062088015,0.12042787075042724,0.5196813821792603,0.45899999999999996,0.12682365626096725,0.195
I,0.5,0.3543053209781647,0.12329407781362534,0.5486133515834808,0.2592799186706543,0.1535,0.18115057945251464
I,0.505,0.3789557695388794,0.12898293435573577,0.644,0.2799374520778656,0.145,0.19330588281154631
I,0.4853807508945465,0.5,0.1271839141845703,1.3035,0.4445,0.13821635246276856,0.18932275772094725
I,0.41394456624984743,0.45,0.11686436831951141,0.922,0.23570676147937775,0.12133252918720246,0.26
I,0.479097044467926,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.43299196362495423,0.345,0.12,0.5150048136711121,0.24632171392440796,0.095,0.17207275629043578
M,0.46875342130661013,0.4,0.165,0.5671269536018372,0.2669003516435623,0.205,0.285
I,0.5,0.3250737488269806,0.11650836914777755,0.63,0.2356101840734482,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.526612401008606,0.2985,0.155,0.275
M,0.467132169008255,0.36194658279418945,0.11500000000000002,0.369,0.171,0.071,0.183769491314888
F,0.44000000000000006,0.3451410591602325,0.14,0.5314162492752075,0.186,0.12954144775867463,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.23325071334838868,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5238854169845581,0.1495,0.085,0.12
I,0.40873250365257263,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.11971540302038193,0.16335151195526124
I,0.37,0.3676809847354889,0.095,0.2655,0.26933187544345855,0.052000000000000005,0.08
I,0.4242111802101135,0.365,0.145,0.6345,0.1995,0.12438898235559463,0.22000000000000003
I,0.335,0.25,0.1233300432562828,0.181,0.0755,0.0415,0.06
I,0.4659990847110748,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.38080137968063354,0.14,0.5993987500667572,0.24100000000000002,0.1355,0.205
F,0.41987061500549316,0.395,0.16,0.66,0.2475,0.128,0.16724978387355804
I,0.457871550321579,0.4050000000000001,0.14,0.8025,0.244,0.13372910916805267,0.1821902483701706
M,0.4649570405483246,0.35,0.12446903288364411,0.5576265215873718,0.2635524094104767,0.13374442756175994,0.18258179128170013
I,0.4050000000000001,0.32462647557258606,0.12,0.4889775276184082,0.1265,0.1210441917181015,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.2725264012813568,0.0755,0.1869689017534256
I,0.437477844953537,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.17386882305145263
F,0.4699999999999999,0.35,0.145,0.5450731515884399,0.25774931311607363,0.130152428150177,0.18
I,0.49000000000000005,0.3390905559062958,0.15,0.5188558042049408,0.24742192924022674,0.1260276898741722,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.18342979550361632
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.4160282552242279,0.37,0.11700611263513565,0.45,0.1715,0.1055,0.16564561426639557
F,0.39,0.29,0.125,0.3055,0.121,0.12047836631536483,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1593189775943756
I,0.58,0.465,0.12875872552394868,0.5986271739006043,0.28014346957206726,0.1403542846441269,0.1933991938829422
F,0.53,0.4149999999999999,0.16,0.783,0.26584711074829104,0.13463979065418244,0.24500000000000002
M,0.4454633891582489,0.445,0.135,0.5328982532024383,0.25204900503158567,0.1625,0.275
I,0.4316443204879761,0.44000000000000006,0.11942913681268692,0.514223450422287,0.31,0.1251301109790802,0.17099827527999878
M,0.46501548290252687,0.505,0.215,1.4455,0.496,0.13384451866149902,0.43499999999999994
I,0.275,0.215,0.11776018887758255,0.49769247174263,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13271941393613815,0.18161035776138307
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.24985643923282624,0.003,0.004
I,0.41334439516067506,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4455714762210846,0.3471138298511505,0.1225461170077324,0.5339855134487153,0.3495,0.2185,0.1758335590362549
I,0.27,0.2,0.07,0.1,0.2773519277572632,0.0245,0.19275333881378173
I,0.47446384429931643,0.3675740361213684,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.17737624943256378
I,0.33,0.255,0.085,0.1655,0.2725462198257446,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.18068077862262727
I,0.32,0.3572119176387787,0.08,0.1585,0.26157614290714265,0.0325,0.05
I,0.4670586049556732,0.3616525411605835,0.12448122203350068,0.1975,0.26516318917274473,0.0415,0.18412383496761323
I,0.43219574689865115,0.24500000000000002,0.11961036920547485,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.16963534951210021
I,0.4194077432155609,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.16640474200248717
I,0.43338563442230227,0.3383942902088165,0.1193165972828865,0.5181367635726929,0.24786324203014373,0.12724734097719193,0.36
F,0.4608189344406128,0.45499999999999996,0.12334300279617309,1.0605,0.26117928624153136,0.1325845092535019,0.1819882273674011
I,0.575,0.4600000000000001,0.12669360339641572,0.579859709739685,0.27105973064899447,0.13601358979940414,0.18783891797065735
I,0.4641573429107666,0.35955371856689455,0.165,0.5569830894470215,0.485,0.1329961583018303,0.181703644990921
I,0.56,0.3235690534114838,0.11681384742259979,0.4850862145423889,0.23332207798957824,0.1211109921336174,0.16444555222988128
I,0.47298453450202943,0.3659379303455353,0.185,0.5740221858024597,0.3805,0.13598812520503997,0.1858903169631958
M,0.45084654092788695,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.17883079648017883
F,0.4655780613422394,0.505,0.17,0.5617890596389771,0.26529052257537844,0.297,0.1845288872718811
F,0.4384260714054108,0.341259753704071,0.16,0.523559319972992,0.24869804382324218,0.2555,0.17430973351001738
I,0.54,0.3358215093612671,0.11938730329275131,0.5123850584030152,0.24435893595218658,0.194,0.1701234072446823
I,0.42435566186904905,0.44000000000000006,0.125,0.865,0.24233077466487885,0.1725,0.27
I,0.39867457151412966,0.313362193107605,0.1141425535082817,0.46718994379043577,0.22579163908958436,0.11719414293766021,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.33320256471633913,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.17411209046840667
I,0.5043813169002533,0.38724519610404967,0.15,0.8949999999999999,0.28442742824554446,0.1426083415746689,0.23499999999999996
I,0.442602801322937,0.3438530325889587,0.11000000000000001,0.2925,0.2514442801475525,0.0635,0.0905
M,0.47935081124305723,0.39,0.12623156011104583,0.5810260653495789,0.2185,0.0885,0.255
F,0.45,0.36,0.12264630645513534,0.4995,0.2574766367673874,0.13150867968797683,0.1789560079574585
I,0.64,0.3366194009780884,0.119477279484272,0.5103163123130798,0.24499015808105468,0.12559956908226014,0.17150833308696747
I,0.421781188249588,0.32986668944358827,0.11781950145959855,0.4981012225151062,0.23890679478645324,0.2705,0.16880634129047395
I,0.62,0.485,0.12391370087862015,0.55503990650177,0.3875,0.13263971209526063,0.385
I,0.4351078152656555,0.33908393383026125,0.225,0.5185413837432862,0.2466406047344208,0.12568230777978898,0.1725685030221939
I,0.4452786684036255,0.34630706906318665,0.12113728523254394,1.259,0.4105,0.1290750190615654,0.41
M,0.46717727184295654,0.36169120073318484,0.12418247312307358,0.5639879941940308,0.26553266644477846,0.1339206501841545,0.1839698761701584
F,0.4439832031726837,0.53,0.1213116392493248,1.3485,0.25164178013801575,0.24500000000000002,0.1753767490386963
M,0.47137174010276794,0.5,0.12496902495622635,0.5708752393722534,0.2683929085731506,0.13528643548488617,0.18626807630062103
I,0.4502817392349243,0.35062827467918395,0.1221951961517334,0.5406387329101563,0.2557694733142853,0.13092536926269532,0.43
