cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4962054848670959,0.3872131884098053,0.095,0.6039795875549316,0.2245,0.14119782745838166,0.15
I,0.48396284580230714,0.265,0.12483817636966706,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.12292529940605164,0.677,0.2565,0.1415,0.17608661949634552
M,0.47157307863235476,0.365,0.125,0.5696513891220093,0.2596772789955139,0.13483667969703675,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.12964685261249542,0.05500000000000001
I,0.425,0.3,0.1151830717921257,0.3515,0.141,0.0775,0.15772797763347626
F,0.4701517641544342,0.4149999999999999,0.12276282161474228,0.7775,0.2585363328456879,0.13423839211463928,0.33
I,0.545,0.3270235419273376,0.125,0.48832587003707884,0.294,0.1495,0.26
I,0.475,0.37496557235717776,0.12463548332452774,0.5796080589294433,0.2165,0.1125,0.17950292229652404
F,0.55,0.44000000000000006,0.12227752357721329,0.5595654428005219,0.2557533472776413,0.151,0.17494880855083467
I,0.525,0.38,0.14,0.5660866796970367,0.25940348505973815,0.1475,0.1771876573562622
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.12515430003404618,0.16587698757648467
M,0.4882466495037079,0.3808109641075134,0.12585289478302003,0.5918930530548095,0.26782437562942507,0.095,0.19
F,0.535,0.33969093561172486,0.145,0.6845,0.2725,0.12582175582647323,0.205
F,0.4222690999507904,0.355,0.1,0.5019492924213409,0.1675,0.12364842742681503,0.185
M,0.5,0.35926491022109985,0.13,0.548760998249054,0.258,0.13112861216068267,0.1729917347431183
I,0.355,0.28,0.085,0.5736612975597382,0.2614568680524826,0.0395,0.11500000000000002
F,0.4712290406227112,0.34,0.1,0.5667900085449219,0.2603067815303802,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.13390951007604598,0.1
M,0.45,0.32,0.11138870418071747,0.381,0.21315159201622008,0.11544916480779648,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.26480312645435333,0.049,0.18173888921737671
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.11400078684091568,0.27
F,0.4543524146080017,0.35684317350387573,0.135,0.7635,0.24954114258289337,0.21000000000000002,0.1712413787841797
F,0.615,0.3787590503692627,0.12551345378160478,0.5873333930969238,0.2663251250982285,0.301,0.18110737204551697
I,0.56,0.3716529607772827,0.1244196817278862,0.5736571550369263,0.26033992171287534,0.1364872246980667,0.1786738157272339
I,0.4651009440422058,0.3649947941303253,0.12228692322969437,0.5598755598068237,0.3945,0.272,0.17537682354450226
I,0.4570558786392212,0.3590189814567566,0.14,0.5474624693393707,0.25239755511283873,0.13112216889858247,0.28
I,0.605,0.3260026156902313,0.11420495510101318,0.4822970688343048,0.394,0.1197402760386467,0.15655424892902375
M,0.575,0.425,0.11867609471082688,0.8634999999999999,0.393,0.227,0.16632676422595977
I,0.4198080480098724,0.4699999999999999,0.11609118431806564,0.9975000000000002,0.23119462430477142,0.242,0.1614450693130493
I,0.68,0.36402729749679563,0.165,0.5608633160591125,0.2546867191791534,0.1331977665424347,0.17469919919967652
I,0.665,0.3256775140762329,0.11528002917766571,0.4869954764842987,0.22606358230113982,0.3575,0.1577576458454132
I,0.4275625765323639,0.3380546748638153,0.1173275426030159,0.5097183585166931,0.8149999999999998,0.12439564913511277,0.45499999999999996
F,0.39466121792793274,0.3132709801197052,0.1127179279923439,0.46233220100402833,0.633,0.11702118366956711,0.15327419638633727
M,0.43157058358192446,0.355,0.11751719564199448,0.4795,0.227,0.12546887695789338,0.125
F,0.54,0.475,0.155,0.5346629619598389,0.5305,0.1294318601489067,0.170521342754364
