cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.36431236267089845,0.095,0.514,0.2245,0.101,0.15
I,0.4382541835308075,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.33969401121139525,0.135,0.677,0.2565,0.12458489835262299,0.16770950555801392
M,0.44000000000000006,0.365,0.125,0.516,0.25278922617435456,0.11400000000000002,0.155
I,0.33,0.3458157002925873,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.3887679696083069,0.3071021497249603,0.095,0.3515,0.141,0.0775,0.12
F,0.4507561206817627,0.4149999999999999,0.12067357003688813,0.7775,0.23700000000000002,0.1415,0.33
I,0.393845933675766,0.425,0.11283023059368133,0.4663639724254608,0.21392539739608765,0.1495,0.1544894427061081
M,0.475,0.3384683907032013,0.11832760870456696,0.5095,0.2165,0.1125,0.165
I,0.508918160200119,0.44000000000000006,0.1288401663303375,0.8945000000000001,0.27559821009635926,0.151,0.19372133612632753
I,0.525,0.36385085582733157,0.14,0.6065,0.194,0.1336094096302986,0.21000000000000002
M,0.4998506724834442,0.35,0.12706799507141114,0.406,0.1675,0.13854248821735382,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.4108124732971191,0.4050000000000001,0.1154230296611786,0.6845,0.2725,0.171,0.16174482703208923
I,0.4803180813789368,0.355,0.1,0.4755,0.1675,0.0805,0.18240131437778473
M,0.4348598301410675,0.4,0.11849260926246644,0.6645,0.258,0.133,0.1660769462585449
I,0.355,0.35471094250679014,0.085,0.2905,0.2457967519760132,0.12982532978057862,0.11500000000000002
I,0.4335087060928345,0.34,0.11884630471467972,0.45099999999999996,0.23561373949050904,0.12613802403211594,0.13
M,0.365,0.295,0.08,0.5652346134185791,0.097,0.043,0.1777286261320114
I,0.45,0.32,0.1,0.5994179129600525,0.26586215794086454,0.13800592124462127,0.11500000000000002
M,0.355,0.3851060509681702,0.095,0.6094627976417542,0.0955,0.062,0.18922543227672578
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.42250770330429077,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.1629067301750183
F,0.55,0.4149999999999999,0.11287062764167785,0.4698266863822937,0.21592557728290557,0.21000000000000002,0.154770365357399
I,0.4086883544921875,0.3223128020763397,0.165,0.48630319237709047,0.513,0.1201219990849495,0.305
I,0.4459467828273773,0.34861050844192504,0.12024529427289962,0.9285,0.3825,0.188,0.3
F,0.461150598526001,0.3595495879650116,0.185,0.9955,0.24903762340545654,0.1318391501903534,0.17724335789680482
M,0.59,0.445,0.14,0.931,0.25636935532093047,0.23400000000000004,0.18058343529701232
I,0.605,0.3356369316577911,0.11734475940465927,0.5124571025371552,0.23164597451686858,0.12396813035011292,0.16511002480983733
I,0.575,0.3489430546760559,0.12024904638528824,0.8634999999999999,0.24288418591022493,0.12770326286554337,0.1716713100671768
I,0.4321278929710388,0.3380729079246521,0.165,0.5180285334587097,0.23318082690238953,0.242,0.33
I,0.68,0.35223416090011594,0.120924574136734,0.5454802870750427,0.24437985718250274,0.12919636368751525,0.4600000000000001
I,0.46722443103790284,0.3636530876159668,0.1228751540184021,0.5668383359909057,0.5515,0.13294366896152496,0.17896458208560945
I,0.48732231855392455,0.37761064767837527,0.12561449259519578,0.596722137928009,0.26367073953151704,0.3925,0.18486333787441253
I,0.705,0.36741783618927004,0.12412936389446258,0.5775468587875366,0.2554271101951599,0.1334384024143219,0.49000000000000005
I,0.41576417088508605,0.3269801914691925,0.11611890941858291,0.4795,0.227,0.12210609018802643,0.16318059861660003
I,0.54,0.3326801598072052,0.1160666137933731,0.508221709728241,0.22934934198856355,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2628761351108551,0.13718847632408143,0.18528574407100679
I,0.575,0.3512387454509735,0.135,0.883,0.24400313198566437,0.1290004551410675,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.1748791366815567
F,0.4561543881893158,0.335,0.10500000000000001,0.5502429366111755,0.1865,0.091,0.11500000000000002
I,0.48927388787269593,0.3794374406337738,0.12605764716863632,0.8515,0.362,0.196,0.27
I,0.4873800456523895,0.175,0.12559848874807358,0.07,0.261729770898819,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.18031371533870696
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.45161988139152526,0.295,0.12106297463178635,0.203,0.0875,0.045,0.075
M,0.47877886295318606,0.37,0.12,0.5795,0.293,0.13526895344257356,0.14
F,0.453794002532959,0.375,0.12,0.4605,0.24350076019763947,0.1297377660870552,0.15
I,0.325,0.24500000000000002,0.11582664400339127,0.161,0.0755,0.12151578068733215,0.045
I,0.525,0.33779706358909606,0.117616406083107,0.8355,0.23423540890216826,0.1250774085521698,0.16769096553325652
I,0.52,0.3150478541851044,0.12,0.595,0.2385,0.11595091074705124,0.19
M,0.4413117289543152,0.32,0.095,0.303,0.2364683508872986,0.06,0.1
I,0.418351423740387,0.3284393012523651,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.5657674372196198,0.173,0.13285959661006927,0.1810620218515396
F,0.5,0.4,0.14,0.5300236105918884,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.5291489601135254,0.192,0.0955,0.16842553317546843
M,0.4699999999999999,0.385,0.12322385758161544,0.5720546305179596,0.2765,0.13369480818510054,0.17
I,0.24500000000000002,0.19,0.12078443914651871,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.24429775178432464,0.13,0.17318663597106934
M,0.45,0.3427346467971802,0.11881057918071747,0.41150000000000003,0.23587038218975068,0.1125,0.135
I,0.4749823212623596,0.3691087245941162,0.11000000000000001,0.5809396266937256,0.25725573003292085,0.16,0.18202236592769622
F,0.4579939007759094,0.3573345959186554,0.13,0.6965,0.24715107083320617,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.2562579780817032,0.08,0.1
I,0.48211053013801575,0.4,0.12469823062419891,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2553823411464691,0.1015,0.135
F,0.4644684076309204,0.3614695489406586,0.12268106043338775,0.5657920718193055,0.2512241333723068,0.1935,0.17813414633274077
I,0.4542969763278961,0.495,0.185,0.5518003940582276,0.24624821543693542,0.22400000000000003,0.1747642695903778
F,0.475,0.3363317012786865,0.11765326261520385,0.5305,0.21349999999999997,0.1155,0.16591363847255708
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.507148677110672,0.3922278046607971,0.12852738797664642,0.6233159065246582,0.27418107390403745,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4470037817955017,0.475,0.11986570209264755,1.247,0.24015994668006896,0.12861668616533278,0.17095858454704285
I,0.4051846623420715,0.31908613443374634,0.11406465619802475,1.185,0.2198453038930893,0.261,0.1580488860607147
F,0.605,0.3403096735477448,0.195,1.098,0.2349059224128723,0.2895,0.16729339361190795
F,0.6,0.3629713594913483,0.15,0.566947340965271,0.25315255522727964,0.13222091794013976,0.28
M,0.44514272212982176,0.3472590982913971,0.11937363743782044,0.5368392705917359,0.3625,0.12745751738548278,0.17098920941352844
F,0.4578425407409668,0.4699999999999999,0.1217932641506195,0.5571306705474853,0.363,0.1298861026763916,0.17460098266601562
F,0.44528327584266664,0.425,0.14,0.5369897603988647,0.24159637689590455,0.12822360396385193,0.17091322541236878
I,0.40695515275001526,0.3208512723445892,0.17,1.1025,0.21985559463500975,0.11933309435844422,0.15789681375026704
F,0.4394466936588287,0.34336933493614197,0.14,0.9410000000000001,0.23764537572860717,0.12646592259407044,0.16926066279411317
I,0.44814571738243103,0.34920418858528135,0.175,0.541914987564087,0.2427589476108551,0.1276542916893959,0.17161830067634581
F,0.44877442717552185,0.35045496821403505,0.1205562949180603,0.9884999999999999,0.2417602300643921,0.12859079092741013,0.32
M,0.4879862904548645,0.37781493067741395,0.12613025456666946,0.5967703938484192,0.2636102229356766,0.13719341307878494,0.1854654759168625
M,0.4241208076477051,0.3327416479587555,0.11709158271551132,0.5076264321804047,0.2296342670917511,0.12325938791036606,0.16484424471855164
I,0.42310887575149536,0.465,0.11687784045934677,0.5027155935764313,0.22842877209186555,0.2225,0.16320677399635314
I,0.47403467893600465,0.3686045855283737,0.14,1.195,0.2568453460931778,0.13442044705152512,0.4
M,0.4394665241241455,0.34355846643447874,0.11898431330919265,0.8644999999999999,0.3305,0.12664343118667604,0.170968496799469
F,0.4079058229923248,0.355,0.13,0.485330206155777,0.2198157101869583,0.11400000000000002,0.165
F,0.4923206984996796,0.38170369267463683,0.12625299990177155,0.6034757018089294,0.2653975933790207,0.231,0.33
M,0.565,0.36909300088882446,0.135,0.8115,0.25740323066711424,0.13521809875965118,0.255
M,0.431526380777359,0.33861204981803894,0.15,0.5182898163795471,0.307,0.1525,0.26
I,0.595,0.33984375,0.175,0.520848149061203,0.23483074605464935,0.12509317845106124,0.39
I,0.625,0.37163403630256653,0.12412694394588471,0.5829448580741883,0.25986396372318266,0.1348342478275299,0.1823986530303955
I,0.4590023815631866,0.35699876546859743,0.1219448447227478,0.5598947882652283,0.24646254479885102,0.3425,0.1754458039999008
I,0.665,0.32373482584953306,0.11490015685558319,0.4897634506225586,0.22269014716148378,0.388,0.15920839607715606
M,0.5040067911148072,0.38969780802726744,0.1281985640525818,0.725,0.269,0.1385,0.19088275134563445
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.11955975890159606,0.5785,0.2775,0.12646424770355225,0.16940179616212844
I,0.36,0.265,0.095,0.23149999999999998,0.22810690402984618,0.046,0.075
M,0.4724631428718567,0.43499999999999994,0.145,0.5749279618263244,0.25462746918201445,0.13323283344507217,0.1793069988489151
I,0.4015215873718262,0.43499999999999994,0.16,0.4746671557426453,0.316,0.11696501225233077,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.170523539185524
M,0.41763573288917544,0.3271691381931305,0.11564261466264725,0.4975817620754242,0.22618983685970306,0.2405,0.16086645126342775
I,0.45377816557884215,0.35408781170845033,0.155,0.5477748334407806,0.24492565393447877,0.1835,0.1746062755584717
F,0.545,0.43,0.12491718381643295,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12350683212280274,0.5694734454154968,0.25334899723529813,0.179,0.2
F,0.45928252339363096,0.3574472010135651,0.12225605845451355,0.5577862739562989,0.24737163186073302,0.131147538125515,0.13
I,0.495,0.395,0.12389385998249054,0.5813784241676331,0.2375,0.1345,0.155
M,0.465,0.3876740634441376,0.10500000000000001,0.43099999999999994,0.172,0.14001829028129578,0.19116661250591277
I,0.43499999999999994,0.29232669472694395,0.08,0.3325,0.19870071709156037,0.0635,0.14471825659275056
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.1287376642227173,0.165
F,0.38329691886901857,0.41,0.11019035279750825,0.45234848856925963,0.20705660581588745,0.146,0.21000000000000002
I,0.53,0.38526272773742676,0.11500000000000002,0.5915,0.233,0.1585,0.18820419311523437
F,0.49000000000000005,0.3871640503406525,0.1283105880022049,0.6125,0.2555,0.10200000000000001,0.1904910087585449
I,0.44000000000000006,0.34,0.12237655520439147,0.5588338732719421,0.1305,0.0955,0.165
F,0.47749883532524107,0.43,0.12485067546367645,0.8825,0.2575906217098236,0.172,0.31
M,0.4050000000000001,0.3850039541721344,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.12118939757347107,0.14
I,0.4360763430595398,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.41453956365585326,0.3267892003059387,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.11708545237779618,0.21400000000000002,0.22941104471683502,0.051000000000000004,0.1646413028240204
I,0.36,0.28,0.12755923271179198,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5275599956512451,0.1075,0.05450000000000001,0.1696018844842911
I,0.385,0.3648239076137543,0.085,0.2505,0.25328345894813536,0.061,0.08
M,0.4093379735946655,0.3219829201698303,0.11475279778242112,0.48361091017723085,0.2214539259672165,0.11930467039346696,0.1592349022626877
I,0.42077021598815917,0.3300815403461456,0.165,0.5028917908668518,0.22729315757751464,0.1218856006860733,0.1613575905561447
M,0.44529796838760377,0.48,0.11950207799673081,1.262,0.24175194799900054,0.12737429291009902,0.1711067736148834
F,0.44000000000000006,0.3714648842811584,0.125,0.4035,0.175,0.063,0.1813282698392868
F,0.4652352869510651,0.36126452684402466,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.24179181158542634,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5641187310218811,0.04,0.0205,0.028000000000000004
F,0.5183610856533051,0.4008116364479065,0.11500000000000002,0.406,0.28196494579315184,0.081,0.1355
F,0.4421308159828186,0.23000000000000004,0.08,0.532307255268097,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.2510695308446884,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.12518168091773987,0.11700000000000002
M,0.375,0.285,0.095,0.5700551271438599,0.096,0.05750000000000001,0.0925
I,0.41733652353286743,0.32837837338447573,0.155,0.5001739621162414,0.341,0.12204004228115081,0.16233739554882048
F,0.55,0.3708556413650513,0.12413451969623565,0.5832030534744262,0.295,0.13478536307811737,0.18319221436977387
M,0.42679803967475893,0.33472728729248047,0.1173763781785965,0.5123923540115356,0.23071762025356293,0.306,0.4465
M,0.45075681805610657,0.45499999999999996,0.12005071192979813,0.797,0.2437364339828491,0.19,0.17179827094078065
M,0.4732028186321259,0.375,0.13,0.5767017364501953,0.2563453674316406,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1248196467757225,0.174
I,0.4600000000000001,0.3411091804504395,0.12,0.515,0.23469752967357635,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.32553684115409853,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3532371520996094,0.12052791565656662,0.5454255819320679,0.2448826789855957,0.12909364849328994,0.325
I,0.605,0.3660008728504181,0.12340895682573319,0.5719143271446228,0.469,0.1326828271150589,0.335
F,0.4472977340221405,0.515,0.19,0.5384352445602417,0.2429197460412979,0.305,0.17394129633903505
F,0.605,0.485,0.12550099492073058,0.5896557807922364,0.26008321046829225,0.2355,0.355
F,0.483838164806366,0.37416948676109313,0.135,0.9884999999999999,0.26172398328781127,0.1358121871948242,0.31
