cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42123494744300843,0.365,0.11819764971733093,0.4956050515174866,0.2245,0.12193025797605514,0.16466275453567505
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.36830203533172606,0.135,0.5612969517707824,0.2560847461223602,0.13359133303165435,0.21000000000000002
I,0.4434724092483521,0.3502296030521393,0.125,0.528796648979187,0.21549999999999997,0.11400000000000002,0.155
I,0.4539698839187622,0.255,0.08,0.205,0.24749962389469146,0.130381278693676,0.05500000000000001
I,0.425,0.3,0.095,0.47584815621376036,0.22280338108539582,0.0775,0.12
F,0.53,0.4149999999999999,0.12112500965595245,0.5214856803417206,0.23700000000000002,0.12673524916172027,0.17100839018821717
I,0.545,0.425,0.125,0.768,0.294,0.12939087748527528,0.26
M,0.4609869420528412,0.37,0.125,0.553829962015152,0.2165,0.13184960782527924,0.18056767284870148
F,0.55,0.44000000000000006,0.15,0.6007041454315185,0.3145,0.151,0.32
F,0.48062872886657715,0.37659371495246885,0.14,0.6065,0.2619638741016388,0.1475,0.21000000000000002
M,0.4209148049354553,0.33328536748886106,0.1184201866388321,0.49782424569129946,0.1675,0.081,0.135
I,0.4728872120380402,0.38,0.12598436176776887,0.5415,0.21749999999999997,0.095,0.18258915543556214
I,0.535,0.3497462570667267,0.145,0.6845,0.2725,0.171,0.17212462425231934
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.15991399586200714
M,0.5,0.34473934173583987,0.13,0.5170021474361419,0.258,0.1249941647052765,0.24
I,0.355,0.37852488160133363,0.085,0.2905,0.095,0.0395,0.18576656579971312
F,0.46621755957603456,0.36618042588233946,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.4699932932853699,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2419721871614456,0.12758168280124665,0.11500000000000002
M,0.355,0.28,0.1257385402917862,0.2455,0.25855218172073363,0.062,0.075
I,0.38,0.275,0.12269541025161743,0.5286010026931762,0.24431077837944032,0.12829532772302626,0.085
F,0.565,0.44000000000000006,0.155,0.5470064461231232,0.42750000000000005,0.21400000000000002,0.17792986035346986
F,0.55,0.4149999999999999,0.12173252254724502,0.5351454973220825,0.24478943943977355,0.21000000000000002,0.2
I,0.615,0.33805798292160033,0.11912403404712676,1.1615,0.23208170533180236,0.123540198802948,0.16519083380699157
I,0.56,0.44000000000000006,0.11595337837934494,0.9285,0.2210737019777298,0.11757310479879379,0.3
F,0.58,0.45,0.185,0.6143589973449707,0.3945,0.14168571531772614,0.19385944604873656
I,0.4584906280040741,0.445,0.14,0.5448748588562011,0.25078694224357606,0.13082732558250426,0.28
I,0.4122886061668396,0.475,0.11715713888406754,0.48252326250076294,0.2254766434431076,0.11990871131420136,0.16143099665641786
M,0.4375675439834595,0.3453083038330078,0.12099756300449371,0.8634999999999999,0.2383904755115509,0.227,0.17115240693092346
I,0.58,0.4699999999999999,0.11566412746906281,0.47184285521507263,0.22150823771953582,0.242,0.15971823334693908
I,0.68,0.36029807925224305,0.12396967113018036,0.5413802027702331,0.6055,0.2805,0.17725681364536286
I,0.4210147261619568,0.33314148187637327,0.11839811056852341,0.49543945789337157,0.5515,0.3575,0.1655717074871063
F,0.68,0.39183496236801146,0.1301786407828331,1.798,0.27374855875968934,0.1411631390452385,0.19251344799995423
I,0.45766696333885193,0.36050201058387754,0.1239197850227356,0.5449500024318695,0.24909010529518127,0.41150000000000003,0.17735951840877534
I,0.4467803955078125,0.355,0.10500000000000001,0.4795,0.2430977165699005,0.124,0.125
F,0.4458395063877106,0.3514081060886383,0.12215794920921326,0.5274543285369873,0.5305,0.3075,0.34
I,0.45,0.36175680756568906,0.12399709522724152,0.5225,0.23700000000000002,0.13048378080129625,0.145
I,0.575,0.36187193393707273,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.46828709840774535,0.29,0.12475941777229309,0.5604710519313812,0.134,0.086,0.09
F,0.45,0.335,0.125089368224144,0.425,0.1865,0.091,0.17845467925071717
