cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4978933870792389,0.38799012303352354,0.12854671478271484,1.639,0.6055,0.1395527482032776,0.18799327313899994
I,0.39224411845207213,0.31311809420585635,0.165,1.338,0.21252107620239258,0.11624953448772431,0.15321812629699708
F,0.68,0.3744118869304657,0.12643795013427733,0.5674448132514953,0.2589174509048462,0.1356723427772522,0.45499999999999996
I,0.49503553509712217,0.3865567624568939,0.12839969396591186,0.5891163110733032,0.633,0.13885701596736907,0.18739793300628663
M,0.465,0.355,0.12088006883859634,0.4795,0.2390209823846817,0.124,0.125
F,0.54,0.3424687564373016,0.11897545605897904,0.5052445650100708,0.5305,0.3075,0.16684586703777313
F,0.45,0.355,0.10500000000000001,0.5135569274425507,0.23700000000000002,0.1165,0.145
F,0.575,0.3941178858280182,0.12961122244596482,0.6037958025932312,0.381,0.1412672817707062,0.26
I,0.4475841701030731,0.35269492864608765,0.12140294760465623,0.3275,0.134,0.12831373512744904,0.09
F,0.45,0.3654450237751007,0.10500000000000001,0.550468385219574,0.1865,0.13249606788158416,0.11500000000000002
F,0.55,0.3467134654521942,0.11996146738529205,0.5131897091865539,0.362,0.1264476627111435,0.27
I,0.4285540163516998,0.175,0.11928453147411347,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.11978019177913665,0.042,0.025500000000000002,0.12668749690055847,0.012
I,0.21000000000000002,0.36615737080574035,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.49837870001792905,0.0875,0.045,0.075
M,0.4179941534996033,0.37,0.11726905405521393,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.3650295376777649,0.12,0.5483059167861939,0.1775,0.11000000000000001,0.15
I,0.4639390528202057,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3176341712474823,0.16,0.8355,0.2169504225254059,0.11701016873121262,0.15430438965559007
I,0.52,0.41,0.11813581883907318,0.595,0.2302119553089142,0.12267885655164719,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.12769866585731507,0.1
M,0.5150823295116425,0.36,0.13133051991462708,0.6178107142448426,0.2595,0.096,0.1946040689945221
F,0.4699999999999999,0.36,0.12396961897611618,0.5512926697731018,0.2105,0.1055,0.15
I,0.48168815970420836,0.3761221647262573,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.5171779513359069,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.5945205330848694,0.192,0.14014701098203658,0.135
I,0.4994014263153076,0.3891203343868256,0.135,0.5944297611713409,0.2765,0.13990007042884828,0.18918956220149993
I,0.24500000000000002,0.19,0.06,0.086,0.25103066861629486,0.1315924718976021,0.17571729719638823
F,0.45773820877075194,0.35987045168876647,0.125,0.583,0.246,0.13,0.17531267702579498
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.2613044142723083,0.13599764555692673,0.135
I,0.4493883788585663,0.3532395601272583,0.11000000000000001,0.5272874355316162,0.305,0.12854112088680267,0.175
I,0.5005337059497833,0.41,0.13,0.5961448907852173,0.2700684517621994,0.1935,0.2
M,0.425,0.325,0.11833589524030685,0.49799474477767947,0.232195383310318,0.12370694428682327,0.1
I,0.52,0.4,0.12,0.58,0.2434179037809372,0.12837145626544952,0.17140499353408814
M,0.4057568311691284,0.32263243198394775,0.11581740230321884,0.46783633828163146,0.23400000000000004,0.1015,0.135
I,0.4738279700279236,0.44000000000000006,0.16,0.915,0.2564500391483307,0.1935,0.18035163581371308
F,0.40705195665359495,0.3233945190906525,0.185,0.4709242582321167,0.220889413356781,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.26159712076187136,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5407928943634033,0.063,0.0405,0.045
I,0.555,0.34999002814292907,0.121042899787426,0.5189160704612732,0.24112772345542907,0.168,0.17048830389976502
F,0.4,0.32,0.1271896168589592,0.353,0.1405,0.1373107373714447,0.1
I,0.4171199142932892,0.475,0.11664328277111054,1.247,0.22629231512546538,0.12097415775060653,0.1612900525331497
I,0.57,0.3607222199440002,0.1223865807056427,1.185,0.24961966574192046,0.261,0.17470722496509553
F,0.605,0.35449501872062683,0.12180005609989167,1.098,0.481,0.12876695841550828,0.315
I,0.6,0.3438240051269531,0.11917878538370133,1.0075,0.23519668579101563,0.1253316655755043,0.16642917394638063
I,0.595,0.475,0.14,0.944,0.24115835428237914,0.1278396427631378,0.17146139442920685
I,0.6,0.3475598692893982,0.15,0.922,0.23881720006465912,0.12691404968500136,0.305
F,0.43903406262397765,0.425,0.14,0.514027214050293,0.2384551763534546,0.1595,0.285
F,0.4473453998565674,0.475,0.17,0.5209871649742126,0.24176139235496522,0.2355,0.1721249520778656
I,0.47037925720214846,0.445,0.12487381845712661,0.5537326514720917,0.2547435939311981,0.13371722549200057,0.1798161208629608
I,0.44353432655334474,0.35041390657424926,0.175,0.5213742613792419,0.24038149118423463,0.1273459881544113,0.16894130408763885
F,0.3995896279811859,0.425,0.11440691202878953,0.4585345149040222,0.21659580767154693,0.225,0.32
I,0.42597739696502684,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.16314851939678193
M,0.41538977026939394,0.45,0.11668441742658615,0.4797903299331665,0.22516639530658722,0.12073089480400086,0.15965786576271057
I,0.4357633352279663,0.3444561719894409,0.18,1.295,0.2377091556787491,0.2225,0.1674218147993088
M,0.625,0.3652216374874115,0.12379112094640732,1.195,0.48250000000000004,0.13229892253875733,0.17705546617507933
I,0.56,0.44000000000000006,0.12278782278299331,0.5374085783958436,0.24899354875087737,0.20749999999999996,0.17521415650844574
F,0.45600845813751223,0.355,0.13,0.5375126957893371,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.25703246891498566,0.231,0.33
M,0.565,0.3236741006374359,0.135,0.8115,0.22038921415805818,0.1675,0.255
M,0.555,0.44000000000000006,0.11884596943855286,0.4978460967540741,0.23214157819747924,0.1525,0.26
I,0.595,0.3453643977642059,0.12008246928453445,0.5099049091339112,0.23752641975879668,0.12561480700969696,0.16721428632736207
I,0.45565146803855894,0.35803518295288084,0.165,0.5358349323272705,0.24665389060974122,0.1303449660539627,0.17520006895065307
I,0.4302995324134827,0.56,0.19,0.5007425606250763,0.23423815071582793,0.12455374598503113,0.16664001643657683
M,0.665,0.535,0.12002914994955063,0.5009936571121216,0.5755,0.12444942146539688,0.16651172637939454
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.13637264668941498,0.18322992324829102
M,0.4313733518123627,0.3408733904361725,0.11857383996248246,0.523,0.21400000000000002,0.12510310411453246,0.145
M,0.4699999999999999,0.36266903281211854,0.13,0.5225,0.201,0.133,0.165
F,0.5018237709999085,0.375,0.12867913842201234,0.5785,0.27235657572746275,0.14069358110427857,0.1901880145072937
I,0.40662087202072145,0.265,0.11598687618970871,0.23149999999999998,0.221093088388443,0.1188865765929222,0.075
M,0.5010236978530884,0.3913555443286896,0.145,0.5991081357002258,0.328,0.1915,0.19024935066699983
M,0.53,0.43499999999999994,0.16,0.4973381221294403,0.23124776184558868,0.164,0.16393594145774842
M,0.46592395305633544,0.3647220551967621,0.12408279925584793,0.724,0.3105,0.1675,0.17778605222702026
I,0.43423778414726255,0.34304900765419005,0.16,1.1735,0.49749999999999994,0.12580691874027253,0.345
F,0.52,0.3568113803863525,0.12235110998153687,0.5336565256118775,0.24711074829101562,0.1835,0.23499999999999996
I,0.545,0.34476118683815005,0.165,0.5089496493339538,0.2935,0.183,0.28
I,0.5,0.30344064235687257,0.125,0.430265212059021,0.20590939223766327,0.11278154104948043,0.14746374189853667
I,0.4601085901260376,0.39,0.12342907190322876,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.3602020740509033,0.10500000000000001,0.5408185958862305,0.136,0.098,0.17645959556102753
M,0.4690587341785431,0.3666155993938446,0.125,0.5415,0.25286546945571897,0.1345,0.155
M,0.4240838587284088,0.36,0.10500000000000001,0.4919497549533844,0.23129667341709137,0.12337843328714371,0.175
I,0.43499999999999994,0.32,0.08,0.5616142749786377,0.1485,0.0635,0.10500000000000001
I,0.4441651880741119,0.35,0.12146325558423995,0.393,0.2403613269329071,0.063,0.17112322747707367
F,0.545,0.41,0.125,0.5739522576332092,0.2975,0.146,0.21000000000000002
I,0.43677958846092224,0.3445743918418884,0.11995158940553666,0.5915,0.23686439096927642,0.1585,0.16802907586097718
F,0.48025946617126464,0.375,0.135,0.567407739162445,0.2555,0.10200000000000001,0.22000000000000003
I,0.4385098576545715,0.34,0.10500000000000001,0.5142025470733642,0.1305,0.0955,0.165
F,0.56,0.3884436309337616,0.1292247951030731,0.5944424510002136,0.3465,0.140101757645607,0.31
M,0.4599043488502502,0.305,0.12242522388696671,0.2605,0.24990459978580476,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2452951192855835,0.1035,0.14
I,0.46261814832687376,0.295,0.085,0.5451941728591919,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.23250361979007722,0.1725,0.16468439996242523
M,0.37,0.265,0.11885027885437012,0.21400000000000002,0.09,0.12519572377204896,0.16671234667301177
I,0.44819432497024536,0.28,0.08,0.1755,0.2429317682981491,0.0505,0.17200005948543548
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.13656678795814514,0.18304475843906404
I,0.375,0.275,0.09,0.238,0.23572115004062652,0.05450000000000001,0.07
I,0.385,0.33917500972747805,0.085,0.4983442485332489,0.2328021377325058,0.061,0.08
M,0.48250810503959657,0.377293187379837,0.1260029509663582,0.5723445057868958,0.26170174181461336,0.1362153023481369,0.54
I,0.39762318730354307,0.31662788391113283,0.11420409679412842,1.959,0.21624946296215058,0.116752390563488,0.15447367429733277
I,0.4745217442512512,0.48,0.12505273073911666,0.5594778180122375,0.2563884496688843,0.13423490822315215,0.18060759902000428
I,0.41945408582687377,0.35,0.125,0.4867339015007019,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.13552552163600923,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.17735849916934968
I,0.425,0.33,0.11500000000000002,0.5251528143882751,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.23110540807247162,0.0345,0.048
M,0.4483123481273651,0.255,0.12112631052732467,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.5865203499794006,0.151,0.063,0.11700000000000002
I,0.4852930188179016,0.285,0.095,0.5763384342193604,0.096,0.13668590486049653,0.0925
F,0.4320556342601776,0.3404409110546112,0.11867965757846832,0.826,0.23404739201068878,0.12430639564990997,0.16521402448415756
F,0.44957143664360044,0.45,0.145,0.741,0.24340188205242158,0.12855510413646698,0.17277021408081056
I,0.65,0.3591375410556793,0.12268391400575637,1.3445,0.2481435626745224,0.13009732514619826,0.17412514984607697
I,0.4612173318862915,0.3617077052593231,0.155,0.5432008147239685,0.34,0.19,0.2425
I,0.4075597286224365,0.3243366479873657,0.11574945002794265,0.5175,0.2217173010110855,0.1165,0.15890241861343385
I,0.49000000000000005,0.36900384426116944,0.125,0.5567960739135742,0.24500000000000002,0.1075,0.174
I,0.4051626741886139,0.35,0.12,0.4677636384963989,0.22400000000000003,0.11861436367034912,0.1565
I,0.28,0.205,0.08,0.127,0.23914735317230223,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.12556956708431244,0.01
I,0.43570482134819033,0.475,0.145,1.053,0.2363767683506012,0.12568031698465348,0.1673413872718811
I,0.4444181859493256,0.5,0.185,0.5201704204082489,0.24270236492156982,0.1281023293733597,0.335
I,0.45619274377822877,0.35777613520622253,0.12342476844787598,1.3715,0.24682411551475525,0.1297013357281685,0.17375981509685517
I,0.605,0.3618678331375122,0.12343120276927948,0.5429278194904328,0.249811989068985,0.13133340924978257,0.17691932618618011
F,0.4761254906654358,0.45,0.135,0.9884999999999999,0.2570660591125488,0.1495,0.31
I,0.515,0.4050000000000001,0.12401528358459472,0.722,0.32,0.1314098358154297,0.21000000000000002
F,0.575,0.30505122542381286,0.19,0.994,0.392,0.11275648176670075,0.14735428392887115
M,0.41399072408676146,0.32778210043907163,0.11616291552782058,0.4782053232192993,0.22452968657016753,0.1204577699303627,0.16014077067375182
I,0.4732105553150177,0.3696825683116913,0.12487878203392029,0.9075,0.374,0.13414832800626755,0.285
F,0.40754581093788145,0.3237640976905823,0.165,0.4685034155845642,0.22198005318641661,0.1785,0.15643065571784973
I,0.437813401222229,0.34502110481262205,0.165,0.5115386724472046,0.4215,0.2475,0.16837989985942842
I,0.4379005551338196,0.485,0.12048742324113845,0.5116786241531373,0.53,0.12608132958412172,0.1682140439748764
I,0.4529649615287781,0.485,0.12145948112010956,0.530552864074707,0.544,0.12975439429283142,0.345
I,0.725,0.37652667760849,0.12597495019435884,0.5718360900878906,0.26041509211063385,0.13629505932331085,0.1836332529783249
I,0.4203763365745544,0.3316031336784363,0.23000000000000004,0.48556420803070066,0.22734259068965912,0.12202508300542832,0.16265255212783813
I,0.5084867119789124,0.39584648609161377,0.1314202293753624,0.6080880999565125,0.27382883727550505,0.14193647503852844,0.725
I,0.4452031970024109,0.575,0.12124158889055252,0.5204034745693207,0.24097395837306976,0.12788037061691285,0.17103473246097564
F,0.5464380383491516,0.42324580550193786,0.13576659709215164,0.66065593957901,0.625,0.15058284401893615,0.20479203164577484
I,0.44641160368919375,0.56,0.12143705040216446,0.5219887733459473,0.2419823467731476,0.1280001237988472,0.17110418975353242
I,0.68,0.38496012687683107,0.12788747549057006,0.5866338610649109,0.5125,0.13879840970039367,0.62
I,0.43517838716506957,0.34287962317466736,0.1196612611413002,0.5071714222431183,0.7125,0.12556029856204987,0.16794727146625518
I,0.53,0.3671170473098755,0.145,0.775,0.308,0.169,0.255
M,0.4827126681804657,0.37719231843948364,0.12697658985853194,1.065,0.2612544268369675,0.13580262362957002,0.285
I,0.52,0.4050000000000001,0.12033789902925492,0.776,0.32,0.12534495294094086,0.167585152387619
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12195800393819808,0.1435,0.053000000000000005,0.12939632534980774,0.05
I,0.225,0.3610627710819244,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.12295629680156708,0.5344771027565003,0.24647433161735535,0.2165,0.17393656075000763
I,0.451587438583374,0.3546267330646515,0.12252703607082367,0.5294814109802246,0.2437208592891693,0.2,0.17362060546875
M,0.4801185607910156,0.3752758979797363,0.175,0.5666833996772767,0.2595398873090744,0.1357266739010811,0.18230798840522766
I,0.43895302414894105,0.3463200509548187,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.175,0.5533278286457062,0.43550000000000005,0.21400000000000002,0.325
I,0.44651132822036743,0.35062549710273744,0.12094544470310212,0.5214676558971405,0.240954253077507,0.12748033851385115,0.4600000000000001
I,0.4742970108985901,0.37178837656974795,0.12534184157848358,0.5603365004062653,0.25661244094371793,0.2965,0.18042024374008178
F,0.63,0.3503945291042328,0.12100677490234375,0.5182671189308167,0.24066618084907532,0.12777481824159623,0.17083626091480256
I,0.63,0.3464906752109528,0.12015766948461533,1.383,0.2378077358007431,0.3315,0.16845715641975403
F,0.48059787750244143,0.37503108382225037,0.16,0.5700205445289612,0.25975537300109863,0.13528360426425934,0.315
F,0.585,0.4600000000000001,0.11906719356775283,0.5011713862419128,0.365,0.271,0.16425465643405915
I,0.615,0.36002025604248045,0.12232338041067123,0.5400108575820923,0.24903999865055085,0.130582794547081,0.1736745208501816
I,0.43578541874885557,0.3448817014694214,0.12023229748010636,0.5106714963912964,0.41899999999999993,0.1255300223827362,0.36
M,0.4749329686164856,0.45,0.1251702055335045,0.5610419034957885,0.25663825273513796,0.1815,0.1803972154855728
I,0.4332715332508087,0.275,0.085,0.22000000000000003,0.23443130552768707,0.06,0.15
F,0.51,0.4,0.12535111606121063,0.8145,0.45899999999999996,0.1965,0.1788777679204941
M,0.4332493245601654,0.4050000000000001,0.11942791193723679,0.772,0.23513088524341583,0.12522535920143127,0.166972815990448
F,0.44167750477790835,0.3483516275882721,0.12110951840877533,0.5169360995292663,0.285,0.145,0.21000000000000002
I,0.64,0.3746346354484558,0.1255103513598442,1.3035,0.25925626158714293,0.1356661170721054,0.465
I,0.56,0.3117904007434845,0.16,0.44792198538780215,0.21254244446754456,0.178,0.26
I,0.4463667869567871,0.35099061727523806,0.185,0.922,0.3635,0.12793655395507814,0.285
F,0.4428569436073303,0.345,0.12,0.4165,0.23971737623214723,0.095,0.135
M,0.5,0.4,0.165,0.825,0.2514935463666916,0.205,0.17695418000221252
I,0.5,0.4,0.12095770239830017,0.5191584587097168,0.24074299037456512,0.1465,0.23000000000000004
I,0.46912514567375185,0.3683755576610565,0.17,0.8154999999999999,0.2985,0.13344394862651826,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.12565267384052276,0.12
I,0.44000000000000006,0.34,0.11614722907543182,0.47537910342216494,0.186,0.1085,0.15839939713478088
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12067347913980483,0.3795,0.1495,0.12731232047080993,0.1692216843366623
I,0.4464239180088043,0.4149999999999999,0.12128516882658005,0.5216896295547485,0.2755,0.1278446525335312,0.17050520777702333
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.5026325345039367,0.23403453230857849,0.1625,0.16596695482730867
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.3963773727416992,0.10500000000000001,0.6088427782058716,0.27563204765319826,0.0785,0.12
M,0.4639617621898651,0.36458702087402345,0.14,0.5466306567192077,0.25232616662979124,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.22334659993648528,0.12031950354576111,0.23499999999999996
I,0.4265095412731171,0.4050000000000001,0.11819241940975189,0.49589053392410276,0.2311253696680069,0.12349083125591279,0.16516693234443663
I,0.45,0.35,0.11831772327423096,0.4600000000000001,0.2309441775083542,0.12294262945652008,0.135
I,0.4050000000000001,0.3,0.12764154076576234,0.324,0.1265,0.07,0.1873438447713852
M,0.4699999999999999,0.36,0.135,0.501,0.23135804235935212,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.24688791632652282,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1285560756921768,0.14
I,0.4699999999999999,0.35,0.1178615301847458,0.5175,0.22884220480918885,0.12349999999999998,0.18
F,0.4589682698249817,0.375,0.12305816113948823,0.5755,0.24893127679824828,0.13110684603452682,0.1754501849412918
I,0.445,0.39833021759986875,0.15,0.6121036112308502,0.181,0.14246430695056916,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.23445762693881989,0.0785,0.1
F,0.5,0.37,0.135,0.5621784567832947,0.1715,0.13531561195850372,0.1822703868150711
F,0.39,0.29,0.125,0.3055,0.2287580579519272,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.45753020644187925,0.465,0.165,1.1015,0.404,0.130484838783741,0.35
I,0.53,0.4149999999999999,0.12378826588392258,0.5506778955459595,0.2535377651453018,0.13242780268192292,0.17749119699001312
M,0.4745230793952942,0.445,0.12493643462657929,0.5640613198280334,0.25728764533996584,0.1625,0.1803260177373886
I,0.565,0.34164291620254517,0.175,0.5031523704528809,0.31,0.12497428953647613,0.325
I,0.43389601707458497,0.34290480613708496,0.11935571134090424,1.4455,0.23571247458457947,0.12449252903461457,0.1654395192861557
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.18805294632911682
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.17396413087844848
I,0.295,0.225,0.08,0.5505841612815857,0.0485,0.1319774106144905,0.04
I,0.075,0.3611441433429718,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.12242413759231567,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4689172267913818,0.36697418093681333,0.16,0.5530707716941834,0.3495,0.1326129049062729,0.17765410542488097
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.13240322321653367,0.02
I,0.3,0.23000000000000004,0.1255282759666443,0.1275,0.0435,0.13406075835227965,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12312363237142562,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.4979879856109619,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.24865303039550782,0.0415,0.07
I,0.43398765921592714,0.24500000000000002,0.075,0.156,0.2354539543390274,0.038,0.045
I,0.345,0.27,0.11971984952688217,0.5065589308738708,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.46641623973846436,0.3658876121044159,0.18,0.5508843898773194,0.25256128907203673,0.2805,0.17833090126514434
I,0.38819735646247866,0.31021199822425843,0.11240240335464477,0.44398936033248904,0.5135,0.11464964896440506,0.15127418637275697
I,0.575,0.4600000000000001,0.120620696246624,0.5157627761363983,0.23996927738189697,0.12678632587194444,0.345
I,0.508503544330597,0.396138858795166,0.165,0.6086146235466003,0.276271390914917,0.2775,0.19240894317626953
M,0.4725771725177765,0.3692294418811798,0.1251424789428711,0.5589521169662476,0.2559323936700821,0.13379914164543152,0.1800144672393799
M,0.4268081784248352,0.3377107918262482,0.11909644156694413,0.49709664583206176,0.23172445893287658,0.12307797074317932,0.16431601345539093
M,0.4330630719661713,0.3418237388134003,0.11927368342876435,0.5042519807815552,0.341,0.12483683675527572,0.345
I,0.44524158239364625,0.3506354093551636,0.12199499607086181,0.5215807914733886,0.2409566968679428,0.12790451794862748,0.365
I,0.59,0.3635720431804657,0.16,0.5470727801322937,0.25132798254489896,0.13181172907352448,0.295
F,0.4601482033729553,0.475,0.12392873615026474,0.5422510504722595,0.394,0.13109477311372758,0.26
F,0.57,0.44000000000000006,0.12083380669355392,0.865,0.24122357964515687,0.12802135944366455,0.27
I,0.53,0.33708721995353697,0.165,0.8945000000000001,0.23214741349220275,0.12336107641458512,0.16465153694152831
I,0.24500000000000002,0.35527095198631287,0.06,0.095,0.24592655003070832,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.12693403661251068,0.04
F,0.4600000000000001,0.38,0.12096750140190124,0.639,0.3,0.1525,0.17119104862213136
M,0.52,0.3416752815246582,0.11939910054206848,0.8949999999999999,0.3615,0.186,0.16562451124191285
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.17230381667613984
I,0.4699999999999999,0.3880620002746582,0.12886953800916673,0.5933470129966736,0.26814779341220857,0.1397706836462021,0.18887147009372712
I,0.46011523604393006,0.36,0.12328775227069855,0.4995,0.20349999999999996,0.1,0.17571206390857697
F,0.64,0.525,0.215,0.5352139949798584,0.24615713357925414,0.1304381161928177,0.17576861381530762
I,0.40795964002609253,0.32476739287376405,0.11595289558172225,1.187,0.2204088658094406,0.11943959444761276,0.1580885499715805
I,0.4435465753078461,0.34885178208351136,0.12001511752605439,0.5182448744773864,0.24113934636116027,0.2505,0.16975918412208557
I,0.48132209181785585,0.37547528743743896,0.225,0.5693693637847901,0.2595230579376221,0.3335,0.1823129028081894
I,0.63,0.3699536919593811,0.12571167796850205,0.5582734823226929,0.4105,0.13376132249832154,0.1802546948194504
I,0.655,0.327130126953125,0.1162489265203476,0.47502315044403076,0.22330120205879211,0.12010584473609924,0.15953894555568696
I,0.41553223729133604,0.3307552635669708,0.1165529191493988,1.3485,0.22597258388996125,0.12128620594739914,0.49000000000000005
I,0.4373486340045929,0.34520811438560484,0.12013072520494461,0.5109051704406739,0.532,0.12626179605722426,0.16866829991340637
M,0.4584761142730713,0.36044861674308776,0.205,0.5400068879127502,0.24879739284515381,0.130806627869606,0.1752104640007019
I,0.4241548776626587,0.33506463170051576,0.11778378039598465,0.49052165150642396,0.2665,0.12281064093112945,0.16356207430362701
I,0.4172980129718781,0.4149999999999999,0.11705064326524735,0.4840354144573212,0.22691022157669066,0.1585,0.16068321466445923
I,0.36,0.285,0.12199491262435913,0.2415,0.2439800202846527,0.05700000000000001,0.075
