cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.34903531074523925,0.095,0.514,0.24729178845882416,0.101,0.15
I,0.35,0.265,0.09,0.5667839467525482,0.0995,0.0485,0.18376893401145936
I,0.44641347527503966,0.3500430464744568,0.135,0.677,0.24884024262428284,0.1415,0.21000000000000002
M,0.44000000000000006,0.33455748558044435,0.11900567263364792,0.5045113384723663,0.21549999999999997,0.12290830165147781,0.16678953766822815
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.18281049132347107
I,0.425,0.3,0.12915655076503754,0.3515,0.141,0.0775,0.12
I,0.4755934655666351,0.3718764424324036,0.15,0.5736613810062409,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.12799254059791565,0.768,0.26635719537734986,0.13597323298454284,0.26
I,0.475,0.36124691367149353,0.125,0.5544656872749328,0.255792498588562,0.131305094063282,0.165
I,0.4490070819854736,0.44000000000000006,0.1229739785194397,0.5396636366844177,0.3145,0.151,0.17566760182380675
I,0.4373227596282959,0.3432559669017792,0.14,0.6065,0.194,0.12643370181322097,0.21000000000000002
I,0.43,0.3660638093948364,0.12593360096216202,0.5659280061721802,0.1675,0.13298194259405136,0.1824252963066101
I,0.4219097852706909,0.33269940614700316,0.135,0.4995924592018127,0.21749999999999997,0.095,0.19
F,0.4640460550785065,0.4050000000000001,0.12483106851577759,0.6845,0.25794380307197573,0.13226475119590758,0.205
F,0.4699999999999999,0.35560995936393736,0.12410169094800949,0.4755,0.1675,0.0805,0.185
M,0.48827865719795227,0.37994380593299865,0.13,0.6645,0.258,0.13834380507469177,0.18978746235370636
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12361802458763123,0.5393131852149964,0.188,0.12912676632404327,0.13
I,0.365,0.295,0.12412108480930328,0.2555,0.097,0.043,0.1
M,0.4339824616909027,0.3415623426437378,0.12080276161432266,0.514818799495697,0.1705,0.12536262571811677,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.26355317533016204,0.049,0.1837470680475235
I,0.565,0.3848282158374786,0.1298184186220169,0.6046340942382813,0.27494263648986816,0.13872738182544708,0.27
