cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4699999999999999,0.36,0.12,0.5147369384765625,0.24182491898536682,0.1055,0.15
M,0.4050000000000001,0.31,0.11830232441425323,0.385,0.23128104209899902,0.0915,0.11000000000000001
F,0.5,0.4,0.12417841851711273,0.5388848781585693,0.25426621437072755,0.1755,0.22000000000000003
M,0.445,0.3134711652994156,0.12,0.46309871077537534,0.2212607145309448,0.0955,0.15649793446063995
I,0.4699999999999999,0.3357705414295197,0.1199602335691452,0.5895,0.2387267142534256,0.12,0.16695577204227446
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.12815443575382232,0.025
I,0.452760910987854,0.4,0.12362657338380814,0.5365808248519898,0.246,0.13,0.17584725320339203
M,0.45,0.345,0.10500000000000001,0.560435163974762,0.18,0.1325550764799118,0.135
M,0.48364984393119814,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.1223621591925621,0.6965,0.302,0.1935,0.17273734807968139
M,0.425,0.325,0.11387500166893005,0.447480046749115,0.1705,0.08,0.1
I,0.52,0.4,0.12950127124786376,0.5850586295127869,0.272242271900177,0.1315,0.185
I,0.49973368644714355,0.355,0.13039656430482865,0.6035466730594635,0.23400000000000004,0.14009639918804168,0.19038277566432954
F,0.565,0.44000000000000006,0.11715832948684693,0.47769559025764463,0.2288421005010605,0.1935,0.32
I,0.471573942899704,0.495,0.1267421469092369,0.5619772791862487,0.41600000000000004,0.13216722309589385,0.485
F,0.4377501368522644,0.34289000034332273,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.4864185810089111,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.4143596291542053,0.425,0.11782432198524476,0.7665,0.264,0.12006549537181854,0.16169047355651855
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.16267549395561218
F,0.44450968503952026,0.3481168508529663,0.17,1.247,0.48,0.12702446877956391,0.1709761530160904
M,0.42010953426361086,0.3303247392177582,0.11922158449888229,0.492634528875351,0.2336582809686661,0.261,0.38
F,0.46487722396850584,0.3627674520015717,0.1253290981054306,1.098,0.481,0.2895,0.17851134538650512
F,0.6,0.37339301109313966,0.15,0.5769326567649842,0.2685203433036804,0.13441952019929887,0.18536183536052703
M,0.4357264041900635,0.33987032771110537,0.14,0.5136267364025116,0.24241057634353638,0.189,0.16826150119304656
F,0.46287991404533385,0.3594000995159149,0.15,0.922,0.2571381241083145,0.194,0.17792054414749145
F,0.555,0.3524020969867706,0.14,0.5355873167514801,0.282,0.12843290865421295,0.285
I,0.4401046812534332,0.34310805797576904,0.17,0.5193777203559875,0.2447328895330429,0.2355,0.1705685317516327
I,0.575,0.35606216788291933,0.12401952147483826,0.5450925588607788,0.3845,0.252,0.1755801886320114
M,0.62,0.3432445824146271,0.12097482979297638,0.5227601230144501,0.24555025696754457,0.12566934376955033,0.17064698934555053
F,0.4423153340816498,0.3458442330360413,0.165,0.9884999999999999,0.396,0.225,0.17045795023441315
I,0.44543067216873167,0.475,0.12255238294601441,0.5302626371383667,0.24899926483631135,0.23400000000000004,0.17265104055404662
M,0.4275758385658264,0.45,0.14,0.5035962343215943,0.23831113874912263,0.12280181646347046,0.36
F,0.4285453498363495,0.465,0.18,1.295,0.23870295882225037,0.2225,0.16632916629314423
I,0.625,0.3303764045238495,0.11930803805589676,0.49528459310531614,0.48250000000000004,0.12149594277143479,0.4
M,0.4718445181846619,0.3665888488292694,0.12638388127088546,0.8644999999999999,0.3305,0.1327505573630333,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.25197628438472747,0.11400000000000002,0.1743610292673111
F,0.4654059946537018,0.45,0.1249201849102974,0.5528813123703002,0.2592837750911713,0.1303374409675598,0.33
I,0.565,0.3609755516052246,0.135,0.5531764447689056,0.25931021869182586,0.1675,0.17883701026439666
M,0.555,0.3694011867046356,0.12738533020019532,0.5704133927822113,0.2644353598356247,0.1525,0.26
I,0.595,0.36321027874946593,0.1259326234459877,1.115,0.2608137369155884,0.131364606320858,0.18025870025157928
I,0.5089556932449341,0.393551242351532,0.13161824494600297,0.6188624024391174,0.507,0.14200216829776763,0.39
I,0.39226552844047546,0.3096888601779938,0.19,0.455772739648819,0.21754763126373292,0.11450136303901673,0.15399104952812195
I,0.42877697944641113,0.3351930797100067,0.11922734081745148,1.6060000000000003,0.2393417775630951,0.12320400923490524,0.16663928627967833
M,0.43702330589294436,0.3404440701007843,0.12065848708152771,0.5148915946483612,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.1358547478914261,0.523,0.21400000000000002,0.132,0.145
M,0.48289936780929565,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.37375286817550657,0.125,0.5803481638431549,0.2775,0.085,0.155
I,0.36,0.265,0.1291835531592369,0.5946348488330842,0.10500000000000001,0.046,0.075
M,0.4525123298168182,0.3532491266727448,0.12310130298137664,0.5361225545406342,0.25317822098731996,0.1286700561642647,0.1751345455646515
I,0.48710849285125735,0.3776842951774597,0.16,0.5834895968437195,0.27115524411201475,0.13610954731702804,0.18648114800453186
M,0.42886929512023925,0.4149999999999999,0.11967117339372635,0.724,0.2378052920103073,0.12169671207666397,0.1662638396024704
I,0.605,0.35726460814476013,0.12414412200450897,0.548108059167862,0.25631201863288877,0.12976615726947785,0.17673248946666717
F,0.43419317007064817,0.33995933532714845,0.155,0.727,0.24235894680023193,0.1835,0.23499999999999996
F,0.545,0.43,0.12673013061285018,0.5620455026626587,0.2622035086154938,0.183,0.18089251220226288
F,0.4605738639831543,0.4,0.125,0.6675,0.25679499208927153,0.12978709638118743,0.22000000000000003
I,0.5052875936031341,0.3899329364299774,0.13111110031604767,0.6099488973617554,0.231,0.1400354653596878,0.2
F,0.43499999999999994,0.3539877235889435,0.12367229610681534,0.3635,0.2515073925256729,0.098,0.13
M,0.43878371715545655,0.3450360417366028,0.12203751355409623,0.5415,0.2375,0.1345,0.155
M,0.4376515567302704,0.34158327579498293,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.4633962333202362,0.35,0.12484022229909897,0.393,0.13,0.12975204437971116,0.165
I,0.4269679427146912,0.3351473808288574,0.12035410702228547,0.5020444393157959,0.23820599615573884,0.12275378406047821,0.21000000000000002
F,0.50289506316185,0.4149999999999999,0.11500000000000002,0.5915,0.27876409888267517,0.1391362577676773,0.18
I,0.4594613492488861,0.35899227261543276,0.12518355548381804,0.547921645641327,0.2555,0.10200000000000001,0.17811933755874634
M,0.44000000000000006,0.38348705768585206,0.12983676940202712,0.402,0.1305,0.0955,0.1887186735868454
I,0.4802557289600372,0.3716604709625244,0.15,0.8825,0.3465,0.13518971353769302,0.18400903642177582
I,0.46760477423667907,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4381456732749939,0.3420154243707657,0.12086176574230194,0.4205,0.163,0.1035,0.14
I,0.4465265452861786,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.43883174657821655,0.3419700562953949,0.14,0.5173957645893097,0.24371326267719268,0.12551848441362382,0.255
M,0.37,0.354798948764801,0.12377830147743225,0.21400000000000002,0.09,0.12829819768667222,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.1333828866481781,0.07
I,0.3928300321102142,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.48666194677352903,0.275,0.09,0.238,0.1075,0.05450000000000001,0.18594076633453369
I,0.385,0.3757193922996521,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.36322605013847353,0.12577855139970778,0.5608952164649963,0.26048827171325684,0.13257725536823273,0.1790732592344284
I,0.4078963458538055,0.32215797901153564,0.165,0.4753039240837097,0.2277912825345993,0.11845348179340362,0.16110987961292267
M,0.4843803644180298,0.48,0.12853885293006898,0.5821601450443268,0.2695439547300339,0.13494868129491805,0.41
F,0.44000000000000006,0.35,0.125,0.47392863035202026,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4436465263366699,0.26,0.095,0.211,0.24848255515098572,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5367716789245606,0.2524161547422409,0.0205,0.17480861246585847
F,0.425,0.33,0.11500000000000002,0.406,0.24979541599750518,0.1278972864151001,0.1355
F,0.305,0.23000000000000004,0.08,0.48978300094604493,0.0675,0.0345,0.16343359351158143
I,0.47998318672180174,0.255,0.09,0.20049999999999998,0.2679163485765457,0.1345318615436554,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4193661749362946,0.285,0.095,0.48812644481658934,0.23257191181182862,0.05750000000000001,0.0925
I,0.565,0.445,0.1293599635362625,0.826,0.341,0.13749423027038574,0.2475
F,0.45331530570983886,0.3531040608882904,0.145,0.5394479215145112,0.2533905327320099,0.1435,0.2665
I,0.4992018938064575,0.38548081517219546,0.13028666526079177,1.3445,0.2787919849157333,0.13895403742790222,0.4465
I,0.44121202230453493,0.34500678777694704,0.12199173867702484,0.797,0.24579429924488067,0.12596266567707062,0.17073697745800018
M,0.48559067249298093,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.1258648544549942,0.549,0.2593628495931625,0.13140563517808915,0.174
I,0.4600000000000001,0.368012535572052,0.12,0.515,0.22400000000000003,0.13348851948976517,0.18159326314926147
I,0.46445719003677366,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3397048354148865,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.30628426671028136,0.145,1.053,0.4415,0.262,0.325
I,0.44114248752593993,0.5,0.185,1.1185,0.24652860462665557,0.12639140635728835,0.17146799862384796
I,0.43888216018676757,0.3431441724300385,0.12179463058710098,1.3715,0.5065,0.1255749225616455,0.17021041810512544
I,0.46870238780975343,0.3641427934169769,0.125942924618721,0.5587408006191253,0.37,0.2355,0.1803087919950485
F,0.565,0.32314680218696595,0.135,0.48002474308013915,0.22845326364040375,0.1495,0.31
M,0.515,0.3797267735004425,0.13,0.722,0.32,0.13639194667339324,0.1871367573738098
F,0.575,0.4600000000000001,0.12607314437627792,0.994,0.2619344502687454,0.13205876648426057,0.1814563661813736
I,0.4439172148704529,0.34642796516418456,0.12245389670133591,0.5258853554725647,0.24745964705944062,0.126462522149086,0.635
F,0.42848566770553587,0.45499999999999996,0.11945445388555527,0.9075,0.238285630941391,0.1231738269329071,0.1664167672395706
F,0.46601833701133727,0.3629072606563568,0.12574477195739747,1.124,0.26071221828460694,0.1785,0.44000000000000006
I,0.605,0.3624247074127197,0.12507419884204865,0.5546181201934814,0.25985472202301024,0.2475,0.17883580923080444
I,0.605,0.3416625678539276,0.12116035223007202,0.5144748270511628,0.24310508966445923,0.2575,0.28
I,0.4325076460838318,0.33820213079452516,0.1206606924533844,1.2445,0.2410961538553238,0.12363359481096267,0.16800757944583894
I,0.4666364550590515,0.3622211217880249,0.21000000000000002,0.5547045171260834,0.2603397697210312,0.13117410093545914,0.1793629229068756
I,0.4496985077857971,0.3522659420967102,0.12350609600543976,0.5365376651287079,0.5605,0.12847116142511367,0.17404400408267975
I,0.422185218334198,0.3312094032764435,0.11888166964054107,2.55,0.23526665270328523,0.12099562287330627,0.16493772864341735
I,0.725,0.3445883452892303,0.12124825865030289,0.5178838431835174,0.24483652412891388,0.12593767940998077,0.17012520730495453
I,0.68,0.40194953083992,0.13399023115634917,0.6290363073348999,0.28904380798339846,0.1442365437746048,0.19797327518463134
M,0.4223445951938629,0.3312634527683258,0.11947729587554931,0.49544124603271483,0.23570207953453065,0.12111281007528304,0.16485663056373595
I,0.48500025272369385,0.3756251156330109,0.12779857814311982,0.5812843203544616,0.2699333310127258,0.1354588508605957,0.62
I,0.45594513416290283,0.3557557761669159,0.215,0.5441985547542572,0.2552230417728424,0.12924452424049376,0.59
F,0.53,0.395,0.145,0.775,0.308,0.12479235529899597,0.255
I,0.525,0.43499999999999994,0.11949931532144546,1.065,0.23822802901268006,0.1231056198477745,0.285
I,0.42601971626281737,0.4050000000000001,0.11929308474063874,0.776,0.32,0.12233206033706664,0.16613321304321288
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.48571109771728516,0.26,0.09,0.1785,0.0645,0.13518877923488617,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.24742994904518129,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.1254383072257042,0.0465,0.025,0.015,0.015
M,0.45439056158065794,0.35424543619155885,0.12362025380134582,0.97,0.2534997045993805,0.2165,0.35
I,0.57,0.33189178109169004,0.11921378672122955,0.9395,0.23619512021541594,0.1218091979622841,0.16543725728988648
I,0.4257826030254364,0.33333757519721985,0.1196348249912262,1.368,0.23664678037166595,0.12180912643671035,0.1655121386051178
F,0.5037967622280121,0.3894446611404419,0.13154261708259582,1.0235,0.2794719457626343,0.1387542724609375,0.19180940091609955
I,0.42285844683647156,0.33115248680114745,0.175,1.0165,0.23605969548225403,0.12129504680633545,0.325
I,0.4028319835662842,0.31623962223529817,0.2,0.4684453547000885,0.22340721786022186,0.367,0.15683897882699965
I,0.4619556128978729,0.49000000000000005,0.12519672363996506,1.218,0.2573284119367599,0.13050653785467148,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.12226441949605941,0.16561683118343354
F,0.63,0.5,0.1298607423901558,1.383,0.54,0.1380979135632515,0.18905119597911835
I,0.4249319314956665,0.33364843130111693,0.11949338167905807,0.4984870135784149,0.5265,0.12177478969097137,0.16563911736011505
F,0.42523115277290346,0.4600000000000001,0.11990738213062287,0.5000299155712128,0.365,0.271,0.29
M,0.4413581669330597,0.48,0.1217425987124443,1.1595,0.2470990687608719,0.12594717293977736,0.17133778035640718
M,0.41832697987556455,0.485,0.17,1.0225,0.23343007862567902,0.12101318538188935,0.16351361125707625
I,0.47302178144454954,0.36777018308639525,0.15,0.9269999999999999,0.2637351483106613,0.13201094269752503,0.36
I,0.355,0.275,0.085,0.538485074043274,0.251944762468338,0.06,0.15
I,0.4707017421722412,0.365596342086792,0.14,0.5610128879547119,0.45899999999999996,0.13268243074417113,0.195
M,0.5,0.4050000000000001,0.12300071269273757,0.772,0.346,0.1264779806137085,0.24500000000000002
I,0.505,0.31896317601203916,0.11614112108945847,0.644,0.285,0.145,0.21000000000000002
I,0.42895187735557555,0.33584035038948057,0.11974423229694367,0.5058523297309876,0.23971221148967742,0.12292178571224213,0.465
M,0.56,0.3672821640968323,0.12611640840768815,0.5642643451690674,0.26280862390995025,0.13330746591091155,0.18085072040557862
M,0.585,0.34727947115898133,0.12224346101284027,0.922,0.24853231012821198,0.12681117355823518,0.1726534992456436
F,0.45,0.345,0.12,0.4165,0.22310885787010193,0.095,0.135
I,0.5,0.35816932916641236,0.12394751012325286,0.5526461243629456,0.2566194474697113,0.13071051239967346,0.17654875218868255
I,0.42825753688812257,0.4,0.145,0.5016860365867615,0.23400000000000004,0.1465,0.16678291261196138
I,0.53,0.3461257517337799,0.17,0.522409176826477,0.2467388093471527,0.155,0.1715551197528839
M,0.42000000000000004,0.3558913469314575,0.12382836937904358,0.369,0.25469198226928713,0.071,0.12
F,0.4595227837562561,0.34,0.14,0.48200000000000004,0.186,0.12960913479328157,0.17673605382442475
I,0.42079387307167054,0.3,0.11819784790277481,0.49243209362030027,0.10900000000000001,0.067,0.1640309900045395
I,0.43499999999999994,0.3509130239486694,0.11000000000000001,0.5321022212505341,0.1495,0.085,0.12
F,0.45827834606170653,0.3560341835021973,0.17,0.8324999999999999,0.2548282384872437,0.1685,0.31
I,0.4731991350650787,0.28,0.095,0.5664749264717102,0.122,0.13356410562992097,0.1820010721683502
F,0.49000000000000005,0.365,0.145,0.6345,0.2560272991657257,0.1625,0.17713735699653627
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4491335809230804,0.325,0.12224411517381668,0.5319259524345398,0.1595,0.0785,0.17269496619701385
I,0.5,0.4050000000000001,0.12399248778820038,0.6155,0.24100000000000002,0.1355,0.205
I,0.46972489953041074,0.3648876667022705,0.16,0.5596061825752259,0.2475,0.1323072761297226,0.23499999999999996
I,0.47238764762878416,0.4050000000000001,0.1260891377925873,0.8025,0.26287562251091,0.1635,0.18086887300014495
M,0.43402205109596254,0.35,0.13,0.5113109529018403,0.2422042578458786,0.11100000000000002,0.135
I,0.4050000000000001,0.3514558732509613,0.12353567481040954,0.324,0.1265,0.1280517965555191,0.1743774816393852
M,0.4699999999999999,0.36,0.12471031248569489,0.5508465945720673,0.25814622938632964,0.1301884725689888,0.165
I,0.4149999999999999,0.305,0.13,0.5753798842430115,0.1305,0.0755,0.10500000000000001
I,0.445,0.3530608057975769,0.125,0.45499999999999996,0.1785,0.12855562716722488,0.17503312230110168
F,0.4699999999999999,0.35,0.145,0.6213281035423279,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.327080637216568,0.11812516897916794,0.5755,0.23263126909732817,0.144,0.19
I,0.44034255743026735,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3686767280101776,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5604272544384002,0.26188254058361055,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.12617371529340743,0.5630028545856476,0.2624263882637024,0.13249052613973616,0.1809025913476944
F,0.53,0.4149999999999999,0.16,0.5453875660896301,0.2935,0.158,0.24500000000000002
M,0.4139037251472473,0.445,0.11798763424158096,0.4856424152851105,0.23034523129463197,0.11963835954666138,0.16203542947769164
I,0.4660924255847931,0.36380051970481875,0.12607688903808595,0.5583547949790955,0.31,0.13178203403949737,0.1797858715057373
I,0.46120297312736513,0.35861268639564514,0.215,0.5507012128829956,0.496,0.287,0.1772597014904022
I,0.4930750846862793,0.215,0.075,0.593455171585083,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3834890902042389,0.13016806542873383,0.5987383186817169,0.1815,0.138533616065979,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.36102103590965273,0.12448427677154542,0.9425000000000001,0.3495,0.1314605474472046,0.17782508134841918
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.1306145027279854,0.0645,0.2805461049079895,0.14020091891288758,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12324121594429016,0.5341470777988434,0.063,0.039,0.06
I,0.44819276332855223,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.42000420689582824,0.24500000000000002,0.11909281462430954,0.1585,0.0635,0.12153577953577041,0.05
I,0.4266188979148865,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.2516050457954407,0.1283813536167145,0.045
I,0.4543451130390167,0.3537127196788788,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.17553384006023406
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4509030103683472,0.3524173259735107,0.12320885360240937,0.5372382700443268,0.2517113208770752,0.1290691763162613,0.36
F,0.595,0.45499999999999996,0.12944264709949493,1.0605,0.5135,0.13680966794490815,0.18785736858844757
F,0.575,0.3310688495635986,0.185,1.094,0.23551404774188994,0.217,0.1647828310728073
M,0.6,0.31891276836395266,0.165,1.2415,0.22568077445030213,0.2775,0.34
M,0.40121806859970094,0.31551377177238465,0.175,0.46642460823059084,0.3835,0.11661959886550903,0.15667260885238649
M,0.43687649369239806,0.34440596103668214,0.12219292372465133,0.5165765583515167,0.24491925835609435,0.12630403637886048,0.17109888195991516
I,0.545,0.4600000000000001,0.12160209268331527,0.5225161790847779,0.2461327165365219,0.1256970003247261,0.345
I,0.4361440181732178,0.34134880304336546,0.12096413373947143,0.5138486504554749,0.605,0.1245726615190506,0.1687922179698944
F,0.4229135990142822,0.33087273240089415,0.11885799914598465,0.4966624081134796,0.23435283601284027,0.12120031863451004,0.16415940523147582
I,0.48103888630867003,0.475,0.12776847928762436,0.5796449840068817,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.5958876490592957,0.3675,0.1725,0.27
I,0.44655999541282654,0.3480935037136078,0.12237062454223632,0.5284552335739136,0.24794256687164307,0.23899999999999996,0.24500000000000002
I,0.4448039710521698,0.195,0.06,0.095,0.0445,0.0245,0.1722503513097763
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.17496600449085237
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.3477485954761505,0.12271577417850495,0.5278653085231781,0.3615,0.12658548951148987,0.1722076028585434
M,0.43399293422698976,0.275,0.12085137069225312,0.2925,0.12250000000000001,0.0635,0.16850022971630096
M,0.483024001121521,0.39,0.12775677144527436,0.6355,0.2185,0.0885,0.185318523645401
F,0.41882007718086245,0.328471177816391,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.215,0.5176341295242309,0.24505735039711,0.12466209381818771,0.55
M,0.4272911369800568,0.33507843017578126,0.2,0.5003901839256286,0.237514728307724,0.12226892858743668,0.1663689434528351
I,0.4775018811225891,0.37044575810432434,0.205,0.5715825021266937,0.265079528093338,0.1335400179028511,0.385
M,0.4421974003314972,0.34462771415710447,0.1214845359325409,0.5221323370933533,0.2475094199180603,0.12600740194320678,0.17175789177417755
I,0.49081615209579466,0.515,0.12895594537258148,0.5914352774620056,0.27297391891479494,0.13747590482234956,0.41
I,0.4581406593322754,0.54,0.215,0.5450006246566772,0.2552023410797119,0.13004885613918304,0.585
I,0.4522112965583801,0.351802784204483,0.12313038408756256,0.5336786270141601,0.493,0.12816858291625977,0.174559023976326
I,0.43542510867118833,0.3407041907310486,0.12089650183916092,0.5121793866157531,0.2431688517332077,0.12403510212898254,0.69
I,0.4740358829498291,0.525,0.1269989937543869,0.5693689048290252,0.2646647810935974,0.13266572654247283,0.43
