cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.34582650661468506,0.095,0.514,0.242885223031044,0.12554693222045898,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.25918763875961304,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.569324505329132,0.2563722342252731,0.11400000000000002,0.17896200120449066
I,0.42144825458526614,0.255,0.08,0.5044826030731201,0.23221240639686586,0.12099668383598328,0.16201940476894378
I,0.44846987128257754,0.3,0.12057754844427108,0.3515,0.141,0.0775,0.12
F,0.53,0.3718282461166382,0.12526478618383408,0.7775,0.26199703812599184,0.1415,0.33
I,0.545,0.35483349561691285,0.125,0.5517504811286926,0.294,0.1286210373044014,0.17455353438854218
M,0.475,0.37,0.125,0.5240411698818207,0.23954740166664124,0.12358689308166504,0.165
F,0.40456971526145935,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.1183438017964363,0.32
I,0.525,0.3366346001625061,0.14,0.6065,0.23669336438179017,0.1475,0.21000000000000002
M,0.43,0.3378422111272812,0.1172532469034195,0.406,0.23572767972946168,0.12264044433832169,0.1653810739517212
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.44385142922401427,0.3469303071498871,0.145,0.5366032302379609,0.24370115399360656,0.12549363374710082,0.205
F,0.4350815176963806,0.355,0.1184870645403862,0.4755,0.23924772143363954,0.1231902301311493,0.185
I,0.44390899538993833,0.34852850437164307,0.13,0.6645,0.24383140504360198,0.12594055831432344,0.24
I,0.4763097524642944,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44915955066680907,0.34,0.12080115079879761,0.5447465181350708,0.188,0.087,0.13
I,0.365,0.295,0.11753469556570054,0.2555,0.097,0.043,0.16574074625968932
M,0.45,0.40677541494369507,0.1,0.651896333694458,0.2886901795864105,0.075,0.11500000000000002
M,0.355,0.28,0.11797171980142593,0.2455,0.2385571151971817,0.062,0.075
I,0.4258423447608948,0.3346634268760681,0.1,0.22549999999999998,0.23455110788345337,0.049,0.085
F,0.4274493932723999,0.3361906409263611,0.155,0.9395,0.23556309938430786,0.21400000000000002,0.27
F,0.444415420293808,0.34813584089279176,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.4414238750934601,0.3458572268486023,0.165,0.5303965449333191,0.2419248878955841,0.301,0.305
I,0.56,0.35881114602088926,0.14,0.9285,0.3825,0.12900546491146087,0.3
I,0.45971658229827883,0.35951514840126036,0.185,0.9955,0.25202038884162903,0.272,0.285
M,0.38339250683784487,0.3039025247097015,0.11166156828403473,0.931,0.21056184768676758,0.11287351995706559,0.14957811832427978
I,0.605,0.3995061993598938,0.13110381364822388,0.9365,0.28196351528167723,0.14219072163105012,0.295
I,0.41119942665100095,0.425,0.14,0.4899965405464172,0.22614415287971495,0.1188089519739151,0.15940822958946227
I,0.58,0.4699999999999999,0.165,0.5255927979946137,0.24043899774551392,0.242,0.33
F,0.4495347738265991,0.35163973569869994,0.12116821855306625,0.547615772485733,0.24830320179462434,0.12813064306974412,0.17386317551136016
I,0.665,0.525,0.12427005767822266,0.5813116490840912,0.2608631670475006,0.1327529400587082,0.35
I,0.68,0.359707248210907,0.12281769663095474,0.5558529496192932,0.2515214294195175,0.3925,0.17605704367160796
I,0.705,0.3489269196987152,0.12042271196842194,0.5398095369338989,0.24540338516235352,0.12670123130083083,0.17172202467918396
M,0.4521683692932129,0.3535104513168335,0.12065455615520478,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.11662463247776031,0.4992023169994354,0.229239422082901,0.3075,0.34
F,0.45089260339736936,0.355,0.10500000000000001,0.5225,0.24743717312812805,0.1165,0.1727735221385956
I,0.4322032630443573,0.445,0.11855130344629287,0.5202420473098754,0.381,0.12362165451049804,0.26
M,0.355,0.36897681951522826,0.09,0.3275,0.134,0.086,0.09
