cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.605,0.340267014503479,0.11907903403043747,0.5310565114021302,0.24381909072399138,0.12428416907787324,0.295
I,0.42903082370758056,0.33406196236610414,0.14,0.8634999999999999,0.393,0.227,0.16557922959327698
I,0.4471818804740906,0.4699999999999999,0.12122159898281097,0.539651608467102,0.3935,0.12758010625839233,0.1712962955236435
I,0.4012816667556763,0.31394511461257935,0.11350393295288086,1.639,0.22351677119731903,0.11626317203044892,0.15547849386930465
I,0.45259101390838624,0.3501044690608978,0.12184974700212478,1.338,0.250911620259285,0.12720115035772322,0.17235720455646514
I,0.3936026692390442,0.55,0.175,0.46562004685401914,0.2184635430574417,0.11461564749479294,0.15314142405986786
F,0.4036444664001465,0.31482936143875123,0.11357296407222747,1.7094999999999998,0.22327489256858826,0.11656534820795059,0.1564135491847992
I,0.465,0.3371585965156555,0.11928726583719254,0.5220247149467468,0.227,0.12481499910354614,0.1674083411693573
F,0.4575278639793396,0.353302127122879,0.155,0.5535215854644775,0.2526020973920822,0.12954512536525725,0.17402852773666383
F,0.45,0.355,0.10500000000000001,0.5127677857875824,0.23583984971046448,0.12254813462495803,0.16433488130569457
F,0.4531400680541992,0.35083919763565063,0.135,0.5502846837043762,0.2505772143602371,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.4730172872543335,0.22218210697174073,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2435141384601593,0.091,0.16856935024261474
I,0.55,0.425,0.135,0.8515,0.2287306308746338,0.11896647065877915,0.15952684879302978
I,0.24,0.175,0.045,0.07,0.23225222527980804,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5233488440513611,0.025500000000000002,0.015,0.012
I,0.4694535255432129,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.24414469599723815,0.12547695636749268,0.168839630484581
M,0.4699999999999999,0.3012936651706696,0.12,0.4499478697776794,0.293,0.227,0.14
F,0.46105441451072693,0.3566469371318817,0.1230778530240059,0.4605,0.1775,0.11000000000000001,0.17574920058250426
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.47636778354644777,0.3674746870994568,0.16,0.8355,0.2634086549282074,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.1239010751247406,0.5602455258369445,0.2564170271158218,0.13058364242315293,0.1
I,0.4771434128284454,0.36,0.13,0.582719349861145,0.2595,0.13320586383342742,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.17490825057029724
M,0.43148728013038634,0.31,0.1,0.5183978497982025,0.173,0.0915,0.16540121734142305
I,0.5,0.4,0.14,0.6069137454032898,0.2739950954914093,0.1755,0.22000000000000003
I,0.4226241946220398,0.35,0.12,0.4425,0.192,0.0955,0.16268742382526397
M,0.4021965801715851,0.385,0.11442950367927551,0.4770177245140076,0.2765,0.12,0.17
I,0.24500000000000002,0.3061388671398163,0.06,0.4651701092720032,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12050348222255707,0.5364542424678802,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.13126017302274703,0.135
M,0.4666447937488556,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.3469423115253448,0.1212289199233055,0.6965,0.24683809876441956,0.1935,0.2
I,0.425,0.325,0.11913108080625534,0.3785,0.1705,0.08,0.1
M,0.44743544459342954,0.4,0.12069351226091385,0.5424669504165649,0.24924092292785643,0.1315,0.17167855501174928
I,0.4544246315956116,0.355,0.12207929342985153,0.48,0.23400000000000004,0.1015,0.135
I,0.4573506772518158,0.35380265712738035,0.16,0.5575227975845337,0.354,0.1935,0.32
F,0.4443018615245819,0.34538196325302123,0.185,0.5351181149482727,0.24635285437107085,0.12683726251125335,0.17065514624118805
F,0.475,0.33974798321723937,0.12,0.5260374069213867,0.24189744293689727,0.1155,0.16810353696346284
I,0.438618940114975,0.23499999999999996,0.07,0.151,0.063,0.1258711501955986,0.045
I,0.5074337363243103,0.425,0.12942300140857696,0.7665,0.2796331524848938,0.14070015251636506,0.1912827283143997
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4565175950527191,0.3525093078613281,0.17,1.247,0.2525326430797577,0.12957644015550612,0.17385791838169098
M,0.45148010849952697,0.3504931092262268,0.12153581380844117,0.5477841377258301,0.47400000000000003,0.261,0.17386524975299836
I,0.605,0.3610162854194641,0.12375742197036743,0.5695469737052917,0.25855294466018675,0.13261084854602814,0.315
F,0.4340999901294708,0.475,0.15,0.5267038822174073,0.4425,0.12408580034971237,0.28
M,0.4397084295749664,0.34134764075279234,0.14,0.944,0.24382944405078888,0.12522359937429428,0.315
F,0.44134271144866943,0.3430180728435516,0.11982343047857284,0.5359219908714294,0.363,0.194,0.16948072910308837
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.4705260515213013,0.475,0.12420186549425125,1.1025,0.2608188599348068,0.2355,0.1794978529214859
F,0.575,0.37578235268592836,0.1274388074874878,0.5984542071819305,0.26987392008304595,0.252,0.18522343635559083
I,0.4905185401439667,0.37814469933509826,0.12759410738945007,0.6026580810546875,0.5105,0.13743698596954346,0.18640488982200623
F,0.47496660351753234,0.3676283538341522,0.12519716322422028,0.5776948571205139,0.26267382502555847,0.13350172638893126,0.32
I,0.595,0.475,0.16,0.49395873546600344,0.40800000000000003,0.1207758292555809,0.1605137676000595
I,0.58,0.3108526647090912,0.11354811191558838,0.4672343909740448,0.38,0.11495663225650787,0.15348927974700927
F,0.57,0.29974548816680907,0.11082356274127961,0.4464974045753479,0.339,0.11289769113063812,0.1490984618663788
I,0.625,0.465,0.11085266917943955,1.195,0.20823430120944977,0.11183180809020996,0.4
I,0.56,0.36041922569274903,0.16,0.5697110891342163,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.12026912420988083,0.165
I,0.575,0.36539981365203855,0.16,0.5776162981987,0.2629256874322891,0.13320458680391312,0.33
I,0.565,0.425,0.135,0.8115,0.24501490592956543,0.12585681229829787,0.16953110694885254
I,0.555,0.44000000000000006,0.15,0.5417880892753602,0.307,0.127115797996521,0.17113688588142395
M,0.4582437455654144,0.35495772361755373,0.12288088500499725,1.115,0.4015000000000001,0.13005716502666473,0.1747049629688263
I,0.49961676597595217,0.3847044348716736,0.12908351868391038,1.262,0.27682779133319857,0.14004078805446624,0.39
I,0.4860074996948242,0.3742341935634613,0.19,0.598695433139801,0.588,0.1364145278930664,0.485
I,0.3854514479637146,0.30402792394161227,0.11208467036485673,0.45517092347145083,0.21441056728363037,0.388,0.15106054842472078
I,0.4522724270820618,0.3508250415325165,0.12232836484909057,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.3657826602458954,0.13,0.523,0.26095964312553405,0.132,0.18005740344524385
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.18206430077552796
F,0.475,0.375,0.125,0.5785,0.263513571023941,0.13414019495248794,0.18125295341014863
I,0.36,0.265,0.12264291197061539,0.23149999999999998,0.10500000000000001,0.046,0.1745406687259674
I,0.48303183913230896,0.43499999999999994,0.145,0.843,0.26684092581272123,0.13496754467487335,0.255
I,0.38753376603126527,0.30463611483573916,0.11226315051317215,0.883,0.2151837855577469,0.11365442425012588,0.15137744545936585
M,0.4638835847377777,0.35955687165260314,0.12316442430019378,0.724,0.3105,0.13169395923614502,0.17740930020809173
I,0.605,0.3333107173442841,0.11759667843580246,0.5153906345367432,0.23621646463871002,0.2405,0.16475850939750672
F,0.52,0.41,0.12481556832790375,0.5715589761734009,0.291,0.1835,0.1787288010120392
I,0.4613507747650146,0.43,0.165,0.8019999999999999,0.2935,0.183,0.17639040648937226
F,0.5,0.4,0.125,0.6675,0.261,0.13032533824443818,0.22000000000000003
F,0.4417084276676178,0.39,0.11955904215574265,0.6335,0.2442736119031906,0.179,0.2
F,0.43499999999999994,0.351999568939209,0.10500000000000001,0.3635,0.136,0.12826401591300965,0.13
M,0.4255803406238556,0.33134511709213255,0.11792513579130173,0.5415,0.2357122391462326,0.12218517214059829,0.16382789611816406
M,0.465,0.37282549738883974,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.1843918412923813
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.1234439879655838,0.393,0.13,0.13018218725919722,0.165
I,0.545,0.3726669490337372,0.1259481877088547,0.6935,0.26942860186100004,0.146,0.21000000000000002
F,0.53,0.34156821966171264,0.11500000000000002,0.5336841106414795,0.24548066258430482,0.1264180302619934,0.18
I,0.49000000000000005,0.375,0.12383048385381698,0.564270430803299,0.25615381002426146,0.10200000000000001,0.1770487129688263
I,0.44000000000000006,0.34,0.11778183430433273,0.5038284063339233,0.1305,0.12245487868785858,0.16250869035720825
F,0.56,0.43,0.15,0.8825,0.3465,0.12903880774974824,0.17366745173931122
I,0.4462594509124756,0.34520416259765624,0.085,0.5403150677680969,0.1145,0.12831401228904724,0.085
F,0.49503432512283324,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12256491482257843,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.43153648972511294,0.33558931946754456,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.1175272211432457,0.21400000000000002,0.23729377686977388,0.051000000000000004,0.16508284956216812
I,0.4479593217372894,0.28,0.08,0.5422200560569763,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5519588172435761,0.2525784492492676,0.05450000000000001,0.17403677999973297
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.1276861995458603,0.08
I,0.47184590697288514,0.36306198835372927,0.16,0.574030601978302,0.2613751977682114,0.13140368610620498,0.17887197732925414
I,0.44540826678276063,0.34512467980384826,0.165,0.539161080121994,0.24702494442462922,0.12624336332082747,0.17098855674266816
M,0.595,0.3363371670246124,0.165,1.262,0.23854418396949767,0.12408913671970367,0.16599194705486298
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.1484558254480362,0.062
I,0.35,0.26,0.11623878628015519,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.4295651316642761,0.33,0.11500000000000002,0.406,0.1635,0.12310079634189605,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3209127724170685,0.09,0.20049999999999998,0.22881028652191163,0.0295,0.063
F,0.4484851598739624,0.325,0.11000000000000001,0.5431363701820373,0.151,0.1280571073293686,0.11700000000000002
M,0.375,0.285,0.11573552191257477,0.253,0.096,0.11880373805761338,0.1588826984167099
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.17250297963619232
I,0.55,0.45,0.12910704016685487,0.6230464220046997,0.295,0.1435,0.1912751466035843
M,0.4611195266246796,0.35647456645965575,0.12251656502485275,0.5595202207565307,0.2552172154188156,0.1318763166666031,0.17617199718952178
I,0.4742768585681915,0.45499999999999996,0.12578481882810594,0.797,0.34,0.1337056800723076,0.18035617470741272
I,0.475,0.375,0.13,0.5658683955669404,0.25741477608680724,0.1165,0.17
I,0.43996192812919616,0.3413012742996216,0.11943384706974029,0.5339509010314941,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.34075856804847715,0.12,0.515,0.2424170970916748,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.24335485994815825,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.45421923995018004,0.3516438722610474,0.12166610211133957,0.5534965634346009,0.4415,0.262,0.325
I,0.605,0.373144268989563,0.185,0.5933634877204895,0.469,0.2585,0.18396758139133454
F,0.48335944414138793,0.37295404076576233,0.12582423090934752,0.5975239634513855,0.5065,0.136642986536026,0.18446623384952546
F,0.4852041840553284,0.3732739627361298,0.1266149699687958,1.0565,0.2698065161705017,0.13609710782766343,0.1846172869205475
I,0.565,0.35309556126594543,0.12251129895448684,0.5552905201911926,0.2520186424255371,0.1296391159296036,0.31
M,0.47767230272293093,0.4050000000000001,0.13,0.5831168591976166,0.32,0.1347639873623848,0.18202423453330993
F,0.575,0.38255666494369506,0.19,0.6137868404388428,0.2774416536092758,0.2425,0.34
I,0.45302104353904726,0.351375150680542,0.12202349305152893,0.5482728481292725,0.24998947381973266,0.2615,0.17288988828659058
I,0.44121739864349363,0.45499999999999996,0.17,0.9075,0.2439570128917694,0.21349999999999997,0.285
F,0.44405839443206785,0.4600000000000001,0.12087875902652741,1.124,0.24628282189369202,0.12706726044416428,0.44000000000000006
I,0.605,0.465,0.12172967195510864,0.5524838089942932,0.2515062868595123,0.12850273549556732,0.17379916310310364
F,0.605,0.32145698070526124,0.11563665866851806,0.49161880016326903,0.22854443192481994,0.11904851794242859,0.28
I,0.61,0.485,0.12022612988948822,0.5311666488647461,0.544,0.297,0.16894696950912474
I,0.5065575659275054,0.56,0.12990210801362992,0.6254059910774231,0.2810576379299164,0.1411391854286194,0.19162930846214293
I,0.65,0.3374428182840347,0.11905641108751297,0.5228995084762573,0.24068121016025543,0.12493310272693633,0.16695998162031173
I,0.42608519792556765,0.33207324147224426,0.11741199046373367,0.5125924408435821,1.0705,0.122512586414814,0.16439810991287232
I,0.4397986590862274,0.3406933069229126,0.12015201002359391,0.5304868817329407,0.765,0.12520135194063187,0.16873856484889985
I,0.4674808084964752,0.3615847110748291,0.12383393049240113,0.5692089915275573,0.625,0.13222020864486694,0.17823634743690492
I,0.47900307178497314,0.368315714597702,0.12545928061008454,0.5833738207817077,0.8175000000000001,0.13327206820249557,0.18086421489715576
F,0.4259869635105133,0.515,0.11799274832010269,0.5112779676914215,0.23640253245830536,0.12255511283874512,0.1641283392906189
I,0.46391124129295347,0.35914099812507627,0.215,0.5666915535926819,0.25804334580898286,0.1314094841480255,0.17709309756755828
F,0.53,0.395,0.12204365879297256,0.775,0.308,0.169,0.17247595489025117
M,0.4565570831298828,0.43499999999999994,0.155,0.5546458721160888,0.48599999999999993,0.233,0.17420378029346467
I,0.52,0.4050000000000001,0.11500000000000002,0.5417344331741333,0.32,0.1845,0.1716659724712372
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3480551064014435,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12421944439411163,0.5794180989265442,0.385,0.13279955685138703,0.18031549751758574
M,0.39614846706390383,0.3109845995903015,0.18,0.46887917518615724,0.22047806084156035,0.11633842587471008,0.295
I,0.64,0.3410230815410614,0.11968758851289749,0.5305489480495453,0.24365463852882385,0.266,0.16856689453125
F,0.56,0.3529871940612793,0.12278862744569778,0.5531978249549866,0.25281783044338224,0.1298384591937065,0.17453801035881042
F,0.39117141962051394,0.475,0.175,0.45943772196769717,0.21587478816509248,0.21400000000000002,0.15220728516578674
F,0.4712482333183289,0.36419562101364134,0.12482141852378845,0.5748357653617859,0.26095348298549653,0.13177680373191833,0.1796380579471588
M,0.4968265950679779,0.38272523880004883,0.19,0.6105017304420471,0.27614361643791197,0.13931891024112703,0.355
I,0.4263720214366913,0.3322837710380554,0.15,0.5128082990646362,0.23600983023643493,0.12213001102209091,0.285
I,0.43332093954086304,0.3366852343082428,0.1189859688282013,0.5222923874855041,0.24141654074192048,0.12368834912776946,0.38
I,0.63,0.337661999464035,0.11840404868125916,0.5238741338253021,0.2408389389514923,0.335,0.315
I,0.585,0.34885361790657043,0.12126613408327103,0.5459215998649597,0.2487589091062546,0.12788658440113068,0.17211437821388245
I,0.615,0.3175834357738495,0.11492889970541001,0.4865792989730835,0.22583750486373902,0.11795826256275177,0.1580646514892578
I,0.61,0.3604168057441711,0.12407517582178115,1.0225,0.2583537697792053,0.1318243682384491,0.17766916751861572
I,0.470397812128067,0.45,0.12484555840492248,0.5743829488754273,0.276,0.13430434912443162,0.18039120435714723
I,0.4440456688404083,0.34486825466156007,0.085,0.22000000000000003,0.24766477942466736,0.06,0.17105814218521118
F,0.45134801268577573,0.4,0.14,0.8145,0.45899999999999996,0.12781250923871995,0.17283761203289033
I,0.5,0.4050000000000001,0.155,0.5176961660385132,0.346,0.12331838458776474,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.26105729043483733,0.145,0.21000000000000002
I,0.4745955467224121,0.3657106518745422,0.185,0.5824600338935852,0.2618794053792953,0.13252389132976533,0.18029695451259614
M,0.4766841411590576,0.36801130175590513,0.12545665800571443,0.5842106819152832,0.2646689534187317,0.1342337518930435,0.1815595179796219
I,0.585,0.4600000000000001,0.11903222799301147,0.528186845779419,0.3635,0.213,0.1676652252674103
I,0.45,0.345,0.12,0.4165,0.24947998225688933,0.095,0.1723046839237213
I,0.5,0.3519182324409485,0.165,0.5495736479759217,0.254,0.205,0.17344484031200408
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.11936998814344406,0.8154999999999999,0.24131095111370088,0.12431126981973648,0.275
M,0.42000000000000004,0.335,0.12690789848566056,0.5939325571060181,0.2690460294485092,0.071,0.18433940708637236
F,0.44000000000000006,0.34,0.11996783763170242,0.5368346333503723,0.186,0.12698875814676286,0.16
I,0.4376020133495331,0.3,0.11902042925357818,0.5277145385742188,0.24335049390792846,0.067,0.12
I,0.43499999999999994,0.32014994621276854,0.11528332531452179,0.3795,0.2275675743818283,0.11893080621957779,0.12
I,0.525,0.3680087447166443,0.12490655481815338,0.8324999999999999,0.2755,0.1685,0.1811796694993973
I,0.37,0.28,0.095,0.5420797526836395,0.2483124166727066,0.052000000000000005,0.17162769734859468
F,0.49000000000000005,0.34441325068473816,0.145,0.6345,0.1995,0.1625,0.17074089348316193
M,0.335,0.35240200757980344,0.09,0.5556884407997131,0.0755,0.1295227587223053,0.06
F,0.43163822889328,0.325,0.10500000000000001,0.38,0.1595,0.12400974333286285,0.12
I,0.43441587686538696,0.4050000000000001,0.11997051388025284,0.6155,0.24081186056137086,0.12378746569156647,0.16740016043186187
I,0.485,0.395,0.16,0.66,0.25476119816303255,0.13134887367486953,0.17551104724407196
I,0.4327336370944977,0.4050000000000001,0.14,0.5214542746543884,0.23985508680343628,0.12382975816726685,0.16604412198066712
I,0.45,0.35,0.13,0.4600000000000001,0.2622319608926773,0.1330508828163147,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.18063454926013947
M,0.4474478304386139,0.34628026485443114,0.12054437994956971,0.501,0.1665,0.11500000000000002,0.17104395031929015
F,0.4149999999999999,0.3574019014835358,0.13,0.5614333987236023,0.1305,0.0755,0.10500000000000001
F,0.4322767913341522,0.325,0.125,0.5191926419734955,0.23862480521202087,0.1125,0.14
F,0.405827659368515,0.3176340997219086,0.145,0.4833409070968628,0.187,0.11835568249225617,0.18
I,0.49000000000000005,0.375,0.13147704899311066,0.6412300825119018,0.22000000000000003,0.14350387454032898,0.19
F,0.445,0.3817513585090637,0.15,0.485,0.27516770660877227,0.13784978091716765,0.18745504319667816
I,0.425,0.38,0.12079548686742783,0.3265,0.1285,0.0785,0.1
F,0.5,0.3314491093158722,0.11777347177267075,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.24294894933700562,0.082,0.09
I,0.365,0.3634625136852264,0.085,0.5731301188468934,0.078,0.0485,0.07
F,0.58,0.465,0.11680243909358978,1.1015,0.2320587456226349,0.20949999999999996,0.35
F,0.53,0.38058894872665405,0.12779567241668702,0.783,0.2935,0.1386307418346405,0.1879391223192215
I,0.555,0.3452880561351776,0.135,0.836,0.336,0.12771040052175522,0.275
M,0.565,0.3615913450717926,0.12357210218906403,0.5739333629608154,0.2608352482318878,0.13091927766799927,0.1784855991601944
M,0.42478283643722536,0.33078937530517577,0.11726192384958267,0.5083257257938385,0.2353719502687454,0.287,0.16334054470062256
I,0.275,0.215,0.075,0.1155,0.23534501791000367,0.029000000000000005,0.16250302791595458
I,0.44000000000000006,0.35,0.1258041337132454,0.43499999999999994,0.26615262031555176,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.4132238984107971,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.5501008868217468,0.0025,0.002,0.17368578612804414
I,0.16,0.12,0.035,0.021,0.0075,0.12307458966970444,0.005
I,0.565,0.425,0.11700752675533295,0.5049986064434051,0.3495,0.12293741554021835,0.275
I,0.4536392748355865,0.2,0.07,0.1,0.034,0.12866295874118805,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12019355297088623,0.5394212365150451,0.0435,0.026500000000000003,0.17073701620101928
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.17887860536575317
I,0.35,0.26,0.11966942995786667,0.174,0.24111984372138978,0.0345,0.16749032735824584
I,0.32,0.24500000000000002,0.08,0.1585,0.2568215012550354,0.0325,0.05
I,0.36,0.3780429601669312,0.085,0.1975,0.27318158745765686,0.0415,0.07
I,0.305,0.3213376313447952,0.075,0.156,0.0675,0.038,0.045
I,0.44432494044303894,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.44348674416542055,0.34421572685241697,0.12022605687379836,1.1235,0.24561576247215272,0.12756094038486482,0.1705876260995865
F,0.4210257649421692,0.3286034882068634,0.155,1.0605,0.5135,0.121560937166214,0.16234315931797028
F,0.43154067993164064,0.4600000000000001,0.185,1.094,0.23946265876293182,0.12309917211532592,0.16565943658351898
I,0.6,0.35352622270584105,0.12261825054883957,0.5550355672836303,0.2534345805644989,0.12921104878187178,0.34
I,0.44247117042541506,0.34380306005477906,0.175,0.5367812514305115,0.3835,0.12740450203418732,0.37
I,0.56,0.3921083927154541,0.13018762767314912,0.6318299055099488,0.2835907399654388,0.175,0.19294274747371673
M,0.45216243863105776,0.3503170430660248,0.12175966799259186,0.5491702437400818,0.25006123781204226,0.12780965119600296,0.1725586712360382
I,0.635,0.31812435388565063,0.17,0.4816521883010864,0.22580402791500093,0.297,0.15805878937244416
I,0.48021429777145386,0.3694251120090485,0.16,1.1015,0.4774999999999999,0.1333676666021347,0.295
F,0.3902896523475647,0.475,0.155,0.45876731276512145,0.394,0.11473977118730545,0.15201932489871978
F,0.40183265209198,0.31560888290405276,0.125,0.865,0.3675,0.11755302101373673,0.1560466170310974
M,0.53,0.38004729747772215,0.165,0.8945000000000001,0.319,0.13716767132282257,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.2409779191017151,0.0245,0.026000000000000002
M,0.4096582353115082,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12640142440795898,0.5945040583610535,0.2698667049407959,0.1525,0.18437732458114625
M,0.41678515672683714,0.32466238737106323,0.11634391397237778,0.8949999999999999,0.23159023821353913,0.186,0.1613166868686676
M,0.35,0.275,0.11000000000000001,0.2925,0.24858817160129548,0.0635,0.17191644310951232
M,0.48339696526527404,0.39,0.12626785188913345,0.5936166405677795,0.2681460678577423,0.0885,0.255
F,0.45,0.36,0.11524281203746796,0.4912676513195038,0.20349999999999996,0.1,0.15931552946567534
F,0.64,0.3431902348995209,0.215,0.5334864616394043,0.24570248126983643,0.12669739425182341,0.17036970853805541
I,0.46850103735923765,0.3627236545085907,0.12417908012866974,0.5691077589988709,0.25852456092834475,0.2705,0.177902889251709
I,0.4813984096050262,0.371167927980423,0.205,0.5898120164871216,0.267420095205307,0.13536049872636796,0.18317193388938904
I,0.4344211757183075,0.3387570321559906,0.225,0.5247046768665313,0.24072654843330382,0.124644535779953,0.16726703941822052
I,0.4590144336223602,0.515,0.1223383903503418,1.259,0.4105,0.197,0.17576433420181276
I,0.4392261803150177,0.34001959562301637,0.11927129626274109,1.844,0.24364371001720428,0.12437674999237061,0.1686994254589081
F,0.66,0.33978626132011414,0.185,0.5308724880218506,0.24360931515693665,0.24500000000000002,0.16864458471536636
M,0.61,0.5,0.24,0.523280680179596,0.24291543960571288,0.12475727498531342,0.16755534708499908
I,0.635,0.3583173811435699,0.12248578816652297,0.5666918516159057,0.2569053202867508,0.3115,0.17700665295124055
F,0.515,0.425,0.11714153587818146,0.712,0.2665,0.1605,0.1625150188803673
F,0.535,0.3522476375102997,0.1219317927956581,0.8415000000000001,0.314,0.1585,0.3
