cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3153284668922424,0.095,0.514,0.21629714071750641,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12862214595079421,0.17121663093566894
F,0.53,0.42000000000000004,0.135,0.4851740479469299,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6235266029834747,0.21549999999999997,0.14414694309234619,0.155
I,0.33,0.255,0.1219218611717224,0.205,0.0895,0.13195655941963197,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.21919020712375642,0.0775,0.15948788523674012
F,0.4494512498378754,0.3511171698570251,0.12068240344524384,0.5383790075778961,0.23700000000000002,0.12952962815761565,0.33
F,0.4625977098941803,0.425,0.125,0.5571221172809601,0.25028994083404543,0.13320984542369843,0.26
M,0.475,0.3411682486534119,0.125,0.5095,0.2165,0.1125,0.1680827409029007
I,0.4170574724674225,0.44000000000000006,0.15,0.492963707447052,0.22603103518486023,0.1228100135922432,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12475333958864213,0.5758451879024505,0.25844154953956605,0.13568003475666046,0.18155925273895263
I,0.49000000000000005,0.3344904065132141,0.11763235926628113,0.5415,0.21749999999999997,0.095,0.19
F,0.44048779010772704,0.4050000000000001,0.145,0.527508145570755,0.2377856642007828,0.171,0.205
F,0.4699999999999999,0.3072015166282654,0.1121842846274376,0.4755,0.1675,0.11592621803283691,0.15281857550144196
M,0.5,0.4,0.13,0.5373941957950592,0.24223949313163756,0.13007472902536393,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.4521325409412384,0.295,0.08,0.2555,0.097,0.1315845236182213,0.1
M,0.45,0.32,0.1,0.381,0.22966421246528626,0.075,0.1658834546804428
M,0.4339191675186157,0.28,0.095,0.5176470577716827,0.23506762087345123,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.13622519075870515,0.085
I,0.4946127951145172,0.3832987606525421,0.12745642513036728,0.9395,0.42750000000000005,0.21400000000000002,0.1896480768918991
F,0.45049765706062317,0.35249343514442444,0.12098952829837799,0.5411116182804108,0.318,0.12915303707122802,0.17341618239879608
F,0.615,0.48,0.165,1.1615,0.22533029019832612,0.1217676728963852,0.305
I,0.4263201057910919,0.44000000000000006,0.11801585853099823,0.9285,0.2313285768032074,0.12468054741621018,0.16578027606010437
I,0.4939895749092102,0.3834343671798706,0.185,0.6024845361709594,0.267557293176651,0.14054410457611083,0.285
M,0.59,0.31436689496040343,0.14,0.931,0.21593420207500458,0.23400000000000004,0.15619345903396606
I,0.41286195516586305,0.32488948106765747,0.11556460559368134,0.4870515465736389,0.22355746030807494,0.12095669656991959,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.22092030942440033,0.227,0.2
M,0.4654295265674591,0.3634183585643768,0.12389074116945267,0.564157348871231,0.3935,0.13529268205165862,0.18007037043571472
F,0.46751898527145386,0.36419959664344786,0.12417173683643341,0.5643195390701294,0.2535200446844101,0.2805,0.1804164707660675
I,0.452860426902771,0.525,0.165,0.5434331893920898,0.5515,0.3575,0.1746916115283966
I,0.44707306623458865,0.3489894449710846,0.175,0.5350505948066712,0.24122661650180816,0.1288392201066017,0.1730453699827194
I,0.42613807916641233,0.55,0.11711185574531555,0.5060815691947937,0.23064419031143188,0.12430751472711563,0.16518327295780183
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.12453902959823608,0.125
F,0.54,0.475,0.155,0.5633582830429077,0.2524184763431549,0.13391681462526323,0.34
I,0.45,0.355,0.10500000000000001,0.540233027935028,0.23700000000000002,0.13179676830768586,0.145
I,0.43925435543060304,0.34412127137184145,0.135,0.5248971164226532,0.23842514753341676,0.1273197650909424,0.16958706974983215
M,0.4900908827781677,0.29,0.09,0.3275,0.134,0.14065536856651306,0.18816177248954774
I,0.4261160969734192,0.335,0.10500000000000001,0.425,0.1865,0.12441671192646027,0.11500000000000002
F,0.5289630174636841,0.40704972147941587,0.135,0.8515,0.28499125242233275,0.196,0.27
I,0.24,0.175,0.045,0.07,0.2353741019964218,0.0235,0.02
I,0.205,0.15,0.12182153314352036,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.35130786895751953,0.095,0.203,0.24440464675426482,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6219543099403382,0.293,0.14476710557937622,0.14
F,0.4600000000000001,0.375,0.12,0.5985360682010651,0.1775,0.1418260782957077,0.1886226326227188
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3609751880168915,0.16,0.8355,0.2509808033704758,0.21349999999999997,0.24500000000000002
I,0.52,0.3522639095783234,0.1205343782901764,0.595,0.24386009871959685,0.11100000000000002,0.19
M,0.4,0.3335494875907898,0.095,0.303,0.1335,0.06,0.16515766382217406
I,0.485,0.3865013837814331,0.13,0.6065978944301605,0.2595,0.14096900820732117,0.190914848446846
F,0.4699999999999999,0.35380083322525024,0.12164682745933533,0.5395120978355408,0.24565805196762086,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.13252888321876527,0.17769215404987335
F,0.4153507947921753,0.4,0.14,0.49055674076080324,0.22491782903671265,0.1755,0.1619992285966873
I,0.4644572019577026,0.35,0.12214209735393525,0.5600779414176941,0.192,0.0955,0.135
I,0.4699999999999999,0.33348000049591064,0.135,0.5895,0.2296546995639801,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4417789697647095,0.4,0.125,0.583,0.246,0.13,0.175
M,0.4679474294185638,0.345,0.12412957400083542,0.41150000000000003,0.18,0.1125,0.135
M,0.4497829556465149,0.3526353597640991,0.11000000000000001,0.625,0.305,0.16,0.17493049204349517
I,0.53,0.41,0.13,0.6965,0.23761532306671143,0.12696734368801116,0.2
M,0.425,0.325,0.095,0.3785,0.2360118508338928,0.1283225014805794,0.1
M,0.4828443467617035,0.3747393488883972,0.12571426182985307,0.5848625540733338,0.2616192638874054,0.1381906509399414,0.185
I,0.4569069445133209,0.355,0.12,0.5481401801109314,0.24833303689956665,0.1015,0.1765507847070694
F,0.3952511250972748,0.44000000000000006,0.16,0.4612618088722229,0.21415261924266815,0.1935,0.15575232803821565
I,0.595,0.3407025933265686,0.185,1.285,0.41600000000000004,0.1251626655459404,0.1672513484954834
F,0.475,0.39,0.12,0.5236750721931458,0.21349999999999997,0.1155,0.17084540724754332
I,0.43552191853523253,0.3420496702194214,0.07,0.151,0.063,0.12782033383846284,0.045
M,0.555,0.3691136360168457,0.12414865344762802,0.5744135200977325,0.264,0.168,0.18146974742412567
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.33679566979408265,0.11810445338487625,1.247,0.2332913339138031,0.12554977238178253,0.1661047160625458
I,0.46547897458076476,0.36236926913261414,0.12333241552114486,0.5620989739894867,0.47400000000000003,0.13336387425661086,0.38
F,0.497518789768219,0.38545291423797606,0.12769831717014313,1.098,0.481,0.14031704515218735,0.189737406373024
F,0.445573616027832,0.475,0.12034621387720108,0.5321225702762604,0.4425,0.221,0.28
M,0.47799059748649597,0.475,0.14,0.944,0.2589211642742157,0.13743630945682525,0.1837459921836853
F,0.47760968208312987,0.3708981454372406,0.15,0.922,0.363,0.194,0.18361093997955322
I,0.555,0.425,0.14,0.5823346138000488,0.25975675880908966,0.1595,0.285
F,0.615,0.35642239451408386,0.12222768068313598,1.1025,0.24754894077777861,0.13338192850351333,0.1769181340932846
I,0.44895622730255125,0.445,0.14,0.5369324088096619,0.24409597516059875,0.252,0.17225889265537261
I,0.45511037707328794,0.3549540042877197,0.12122136652469635,1.6149999999999998,0.24539696872234346,0.192,0.675
I,0.52,0.3165823757648468,0.165,0.9884999999999999,0.21788230240345002,0.225,0.15747036337852477
I,0.440780907869339,0.3461503028869629,0.11953087896108627,0.5279241085052491,0.23886454999446868,0.12804564237594604,0.58
M,0.43653019666671755,0.3419868409633636,0.14,0.5222967863082886,0.38,0.1274130567908287,0.36
I,0.57,0.465,0.18,1.295,0.22692717611789703,0.1232457235455513,0.16400378048419953
M,0.4085774481296539,0.465,0.1144431471824646,0.48236094117164613,0.22090044915676116,0.11999827027320861,0.15914286673069
I,0.56,0.3449490487575531,0.12036075294017792,0.8644999999999999,0.23863130807876587,0.12928626537322999,0.26
F,0.4758642494678497,0.355,0.12532197535037995,0.5737481832504272,0.2205,0.13627195954322815,0.1826126515865326
F,0.4355621814727783,0.45,0.16,0.5187537372112274,0.235228031873703,0.1261332780122757,0.33
M,0.43193814158439636,0.33762660026550295,0.135,0.8115,0.23311196267604828,0.1248742774128914,0.16747219264507293
M,0.462530243396759,0.3606818377971649,0.15,0.755,0.2508252620697021,0.1525,0.17729877233505248
I,0.595,0.36966565251350403,0.175,0.5757661104202271,0.2582579791545868,0.254,0.1821578711271286
F,0.625,0.495,0.165,1.262,0.2679716944694519,0.1425869047641754,0.19070025980472566
I,0.4612487733364105,0.35933377742767336,0.19,0.5546378076076508,0.25031166076660155,0.1313181549310684,0.485
I,0.45308555364608766,0.3547076642513275,0.12143585085868835,0.5459374129772187,0.24596659541130067,0.388,0.17399945557117463
M,0.535,0.3514635920524597,0.12078306674957276,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.3679258465766907,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.12964901179075242,0.17283384799957274
I,0.36,0.37064456939697266,0.12480566799640655,0.5783504247665405,0.10500000000000001,0.046,0.075
I,0.55,0.32505618333816527,0.11606135964393616,0.843,0.328,0.12104661464691162,0.255
I,0.53,0.43499999999999994,0.12546537816524506,0.5827108561992645,0.316,0.13687753975391387,0.335
I,0.4732517719268799,0.36731553077697754,0.14,0.724,0.25536852777004243,0.1675,0.205
I,0.42266237139701845,0.3327887237071991,0.11741924285888672,0.5008343040943146,0.22933682203292846,0.2405,0.345
I,0.43033031821250917,0.41,0.155,0.727,0.291,0.12429392635822296,0.16763554215431214
I,0.4625901520252228,0.43,0.12265185713768005,0.8019999999999999,0.2502382069826126,0.183,0.28
F,0.4481457948684692,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.4974708557128906,0.39,0.135,0.6335,0.270209538936615,0.179,0.19076451659202576
I,0.430540943145752,0.3383903384208679,0.10500000000000001,0.3635,0.23352328538894654,0.098,0.1680235505104065
M,0.495,0.3428734064102173,0.125,0.5415,0.2375,0.1345,0.16959633231163024
M,0.465,0.36,0.12650646716356279,0.43099999999999994,0.2621495544910431,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.528942757844925,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.12994055896997453,0.6312103986740112,0.2770588755607605,0.063,0.1954558789730072
I,0.46106351613998414,0.3590337157249451,0.125,0.6935,0.24939931333065032,0.1327316418290138,0.21000000000000002
F,0.53,0.3314338982105255,0.11676275283098221,0.4989499688148499,0.22859702706336976,0.12343135625123977,0.16432653665542601
I,0.49000000000000005,0.3816035270690918,0.135,0.6125,0.2555,0.10200000000000001,0.1875302493572235
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.26194203794002535,0.0955,0.18373921513557434
F,0.45243431329727174,0.43,0.15,0.5444221377372742,0.3465,0.12947933077812196,0.17413217723369598
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.34820188879966735,0.10500000000000001,0.4205,0.163,0.1035,0.1742590695619583
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.13175528943538667,0.085
F,0.515,0.3785406708717346,0.12649452537298203,0.766,0.2643272399902344,0.1725,0.18596985042095185
M,0.37,0.265,0.075,0.56607084274292,0.254440176486969,0.051000000000000004,0.07
I,0.36,0.3450802147388458,0.12013677060604096,0.1755,0.081,0.0505,0.07
I,0.27,0.3205551952123642,0.06,0.073,0.028500000000000004,0.0235,0.15854041278362274
I,0.375,0.275,0.12215997278690338,0.5483411490917206,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.5981141567230225,0.11200000000000002,0.061,0.08
I,0.48546000719070437,0.37578645944595335,0.1261870190501213,1.7254999999999998,0.2625939458608627,0.13922231197357177,0.185796120762825
I,0.44577922821044924,0.54,0.12092276364564895,1.959,0.2417838156223297,0.1295866549015045,0.1733373671770096
I,0.4615232825279236,0.3582522332668304,0.165,0.5562826871871949,0.24939548075199128,0.13226311206817626,0.17702476978302
F,0.44000000000000006,0.35,0.1203473225235939,0.4035,0.175,0.12893275469541549,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.17106983661651612
I,0.35,0.26,0.095,0.211,0.086,0.1153427466750145,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.5506027042865753,0.1635,0.081,0.1766488492488861
