cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4680923342704773,0.36429532170295714,0.095,0.5602679967880249,0.2245,0.101,0.1723176956176758
M,0.35,0.265,0.12462573200464248,0.22549999999999998,0.262200066447258,0.0485,0.07
I,0.53,0.3492291569709778,0.12115072160959243,0.5302130818367005,0.2565,0.126396943628788,0.21000000000000002
M,0.45406452417373655,0.365,0.125,0.5397849440574646,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.25653076767921446,0.0395,0.05500000000000001
I,0.425,0.3372320353984833,0.095,0.3515,0.23693708777427674,0.0775,0.15988773107528687
F,0.4119835555553436,0.3235964894294739,0.15,0.48313320279121397,0.22543514370918274,0.1415,0.15409418046474457
I,0.545,0.425,0.125,0.49505518078804017,0.294,0.12215474843978882,0.15711376965045928
I,0.4512910723686218,0.37,0.12099163234233856,0.5095,0.2165,0.12781164944171905,0.16690563559532165
F,0.422359836101532,0.44000000000000006,0.11672808080911637,0.8945000000000001,0.3145,0.151,0.1572447657585144
I,0.525,0.38,0.14,0.6065,0.25771042704582214,0.1475,0.21000000000000002
M,0.43,0.3376889109611511,0.11000000000000001,0.406,0.1675,0.12349020689725876,0.1605186492204666
M,0.44869735836982727,0.3494925141334534,0.12091272324323654,0.5328697562217712,0.21749999999999997,0.12671541273593903,0.19
F,0.535,0.4050000000000001,0.12050036191940308,0.6845,0.2439126580953598,0.12613219022750854,0.205
F,0.4460589051246643,0.3481952786445618,0.1,0.4755,0.1675,0.0805,0.185
I,0.40355067849159243,0.4,0.13,0.47223671674728396,0.22060932517051696,0.11686047613620758,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.11767844259738922,0.45099999999999996,0.188,0.087,0.13
M,0.43692113757133483,0.295,0.08,0.5148815631866455,0.097,0.12546194046735765,0.1
I,0.4323219358921051,0.32,0.1,0.381,0.1705,0.075,0.16072291433811187
I,0.355,0.28,0.095,0.5237122654914856,0.2427949547767639,0.062,0.075
I,0.38,0.275,0.11426797062158585,0.22549999999999998,0.08,0.049,0.085
F,0.4293236494064331,0.33521378636360166,0.155,0.5070005118846893,0.42750000000000005,0.12302771955728531,0.27
F,0.55,0.3745646119117737,0.135,0.7635,0.2640709400177002,0.21000000000000002,0.2
I,0.4731545686721802,0.36799951195716857,0.165,1.1615,0.2579338073730469,0.13310531675815582,0.305
F,0.48176640272140503,0.44000000000000006,0.12526442855596542,0.5793764173984528,0.3825,0.188,0.3
I,0.58,0.45,0.185,0.47780131101608275,0.3945,0.11712585091590881,0.15369922518730164
I,0.59,0.445,0.12481140196323395,0.5773656368255615,0.2626434087753296,0.23400000000000004,0.17693624794483184
I,0.605,0.35035701394081115,0.12130851745605468,0.5340710282325745,0.24521356225013732,0.12600350975990296,0.16533853411674498
I,0.575,0.3529618740081787,0.1211124911904335,0.5379574775695801,0.393,0.227,0.2
I,0.396819269657135,0.3122820556163788,0.11309271901845933,0.4611752688884735,0.21698665916919707,0.242,0.14904821217060088
F,0.4642227590084076,0.3610207915306091,0.12364161014556885,0.556904923915863,0.2543971031904221,0.13219874799251558,0.17077937722206116
I,0.4280669093132019,0.525,0.11728300601243973,0.4998309910297394,0.23385856449604034,0.12239093035459518,0.1589471846818924
F,0.46123948097229006,0.3593045175075531,0.1231017291545868,0.5504270195960999,0.2518055856227875,0.12980543076992035,0.17028830349445342
I,0.4291328191757202,0.55,0.11782631427049636,0.5037366151809692,0.633,0.12317957878112792,0.16002514362335205
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.16268839240074157
F,0.42923479080200194,0.3354421377182007,0.11775731444358825,0.5007066130638123,0.23368589580059052,0.12169992476701737,0.15964515507221222
I,0.45,0.355,0.10500000000000001,0.5246912121772767,0.23700000000000002,0.1165,0.145
F,0.575,0.34814404845237734,0.135,0.5312718272209167,0.24398213028907775,0.12613459676504135,0.16511936187744142
M,0.4492634892463684,0.35022228956222534,0.12048018127679824,0.5354791402816772,0.134,0.12776023149490356,0.09
I,0.4590379178524017,0.335,0.10500000000000001,0.547732412815094,0.1865,0.091,0.16933488547801973
F,0.44823718070983887,0.425,0.12036167234182357,0.5329051434993743,0.24419521391391755,0.196,0.1655566781759262
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.1371732771396637,0.012
I,0.21000000000000002,0.35753342509269714,0.05,0.5454744815826416,0.0175,0.1291569024324417,0.16936031281948088
