cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5963498294353485,0.2737236827611923,0.101,0.15
M,0.35,0.265,0.09,0.5099827289581299,0.24064300060272217,0.12555448114871978,0.16594073176383972
F,0.53,0.34246307611465454,0.12016704827547073,0.677,0.2565,0.12548145204782485,0.16660313308238983
I,0.44000000000000006,0.3418981611728668,0.12079536467790604,0.516,0.21549999999999997,0.12561824917793274,0.1668930768966675
I,0.33,0.255,0.08,0.205,0.23819759488105774,0.12465794533491134,0.16542753279209138
I,0.4617608547210693,0.3,0.095,0.5517253637313843,0.141,0.0775,0.12
F,0.4663356184959412,0.36605210304260255,0.15,0.7775,0.23700000000000002,0.13384646326303482,0.33
F,0.4541802406311035,0.425,0.1232147067785263,0.768,0.2532358765602112,0.1495,0.26
M,0.4601851165294647,0.37,0.125,0.5546406865119934,0.2165,0.13268742561340333,0.165
I,0.55,0.3232845485210419,0.11590207070112228,0.8945000000000001,0.2252231389284134,0.11970866918563842,0.32
I,0.525,0.38,0.12076501995325088,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.4824111819267273,0.22814995646476746,0.12172724604606629,0.135
I,0.49000000000000005,0.38,0.135,0.5114693403244018,0.21749999999999997,0.095,0.19
F,0.4036873340606689,0.3206735670566559,0.11600508391857148,0.47049216032028196,0.2725,0.171,0.15662305653095246
F,0.44313512444496156,0.34914470911026,0.12231648713350296,0.4755,0.1675,0.0805,0.16979924440383912
I,0.4461971580982208,0.4,0.122837233543396,0.5335683345794677,0.24900206327438354,0.133,0.1723273515701294
I,0.355,0.28,0.085,0.5610017299652099,0.095,0.0395,0.1783340036869049
F,0.44000000000000006,0.34,0.1,0.5603534936904907,0.188,0.087,0.13
M,0.365,0.295,0.08,0.4969347596168518,0.097,0.12278490513563156,0.16283036768436432
I,0.45,0.32,0.1,0.48137518763542175,0.1705,0.12067698389291763,0.15876083672046662
I,0.4615440309047699,0.28,0.095,0.2455,0.2577003359794617,0.062,0.177065646648407
I,0.44358704090118406,0.275,0.1,0.22549999999999998,0.24661907851696013,0.049,0.17058397233486175
F,0.565,0.44000000000000006,0.1197665885090828,0.5056882202625275,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.12381662130355835,0.7635,0.318,0.21000000000000002,0.17414973080158233
I,0.615,0.35411439538002015,0.12269915044307708,0.53825763463974,0.2502048254013062,0.12974846810102464,0.305
I,0.56,0.44000000000000006,0.12197847366333008,0.9285,0.3825,0.12917437851428987,0.3
F,0.58,0.35032905340194703,0.12123536020517349,0.5293550729751587,0.3945,0.12856489419937134,0.17158905267715455
M,0.4892019987106323,0.445,0.12793202102184295,0.931,0.27281805872917175,0.23400000000000004,0.18636217415332795
I,0.605,0.33528992533683777,0.11915274560451508,0.4986973345279694,0.394,0.12318044006824494,0.1633697956800461
