cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.12632547914981843,0.514,0.2245,0.1347334772348404,0.15
I,0.35,0.3435987412929535,0.09,0.22549999999999998,0.0995,0.1248011827468872,0.07
F,0.53,0.33924537897109985,0.135,0.5030791163444519,0.2565,0.1241936907172203,0.16611825823783874
M,0.4396279096603394,0.365,0.12103957831859588,0.5117669880390168,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.1330590546131134,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.4431614100933075,0.4149999999999999,0.12128363102674485,0.7775,0.23700000000000002,0.1415,0.16903885304927826
F,0.545,0.31865233182907104,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5359131455421448,0.2165,0.13005757927894593,0.165
I,0.55,0.3486506104469299,0.15,0.5199116826057434,0.3145,0.151,0.16968562602996826
F,0.525,0.3327688634395599,0.11849238276481629,0.6065,0.194,0.1475,0.21000000000000002
M,0.43856277465820315,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.353420490026474,0.135,0.5290001511573792,0.2517240345478058,0.095,0.17183974981307984
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.1387740433216095,0.18762294948101044
F,0.381576406955719,0.355,0.1,0.43177043795585635,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.4833447873592377,0.258,0.12162559926509857,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.3528363943099976,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.15544089674949646
M,0.46300981640815736,0.32,0.1,0.5423300623893738,0.1705,0.075,0.17705442607402802
M,0.355,0.28,0.095,0.2455,0.2468600183725357,0.062,0.075
I,0.43084285259246824,0.3384603500366211,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.46425941586494446,0.44000000000000006,0.12441126108169556,0.9395,0.2595233082771301,0.1310611456632614,0.27
I,0.55,0.4149999999999999,0.12461480647325515,0.7635,0.25715909600257875,0.13104518949985505,0.2
F,0.45236032009124755,0.35261881947517393,0.165,0.5286192119121551,0.2517049968242645,0.12814266383647918,0.17256039083004
I,0.4299823522567749,0.44000000000000006,0.14,0.9285,0.2393692433834076,0.12335521131753921,0.3
F,0.42882161736488345,0.33528976440429686,0.11929909884929657,0.49684096574783326,0.3945,0.12250009030103684,0.16500102877616882
I,0.59,0.445,0.1247565746307373,0.5448790669441224,0.25681811571121216,0.1306297928094864,0.28
I,0.605,0.33716891407966615,0.1200295090675354,0.4977789044380188,0.24009511470794678,0.12335825860500335,0.16613799929618836
I,0.575,0.316546767950058,0.11536491215229035,0.8634999999999999,0.22315322756767272,0.227,0.2
M,0.4150878608226776,0.32635271549224854,0.165,0.9975000000000002,0.23130203783512115,0.242,0.16052280366420746
F,0.40462352633476256,0.56,0.11593245267868042,1.639,0.22421436309814452,0.2805,0.15630837082862853
I,0.45940330624580383,0.3577942907810211,0.165,0.5379999220371247,0.25444020628929137,0.12940787822008132,0.35
