cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4664165437221527,0.36435858607292176,0.095,0.2455,0.2608280390501022,0.062,0.075
I,0.38,0.275,0.1,0.535644257068634,0.08,0.049,0.085
F,0.4645422577857971,0.3631125450134277,0.12685379683971404,0.9395,0.25986653566360474,0.1313463866710663,0.17858670353889466
I,0.55,0.36717109084129335,0.135,0.5594455599784851,0.2650363206863403,0.21000000000000002,0.2
I,0.44398107528686526,0.34900315999984743,0.165,0.5233269155025482,0.513,0.301,0.1720443069934845
F,0.4299566924571991,0.3379101097583771,0.14,0.5000176787376404,0.24159457981586457,0.12380551695823669,0.16662311553955078
F,0.58,0.3214857876300812,0.185,0.47179611921310427,0.3945,0.11929350346326828,0.16037238538265228
I,0.46944100260734556,0.445,0.12775291353464127,0.931,0.356,0.23400000000000004,0.18069380819797515
M,0.42342638969421387,0.475,0.18,0.49209803342819214,0.23667885661125182,0.12299227863550186,0.16491784155368805
I,0.4057600200176239,0.32105952501296997,0.11752019375562668,0.8634999999999999,0.393,0.227,0.1586906462907791
M,0.45599796772003176,0.4699999999999999,0.165,0.539965134859085,0.25612545013427734,0.13014695048332214,0.33
I,0.4492888867855072,0.35186334848403933,0.12466659396886826,0.5273385405540466,0.25118998885154725,0.2805,0.1728980451822281
I,0.469121915102005,0.36626520156860354,0.12723852097988128,0.5609145641326905,0.26351238489151,0.13340285420417786,0.35
F,0.46443514823913573,0.361733204126358,0.175,0.5484313249588013,0.8149999999999998,0.13191282451152803,0.17871399223804474
I,0.4718159794807434,0.36785209774971006,0.12826112359762193,0.5598747968673706,0.633,0.41150000000000003,0.18121028542518616
M,0.465,0.37342333793640137,0.10500000000000001,0.4795,0.26931741237640383,0.124,0.125
F,0.4392029941082001,0.34396374225616455,0.155,0.5165232658386231,0.2467128574848175,0.12547456622123718,0.34
F,0.4436710476875305,0.355,0.12351214736700059,0.5209832489490509,0.2499126076698303,0.1275668367743492,0.17126090824604034
F,0.575,0.445,0.12796067595481872,0.883,0.26391850113868714,0.20349999999999996,0.18059901595115663
I,0.355,0.29,0.09,0.3275,0.23434529304504395,0.086,0.09
F,0.45,0.335,0.12542730420827866,0.5314880907535553,0.1865,0.091,0.174245622754097
I,0.4650662302970886,0.425,0.135,0.8515,0.2609006196260452,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.6050185084342956,0.0175,0.0125,0.015
I,0.4511400818824768,0.295,0.095,0.203,0.0875,0.045,0.17443515956401826
M,0.4699999999999999,0.37,0.1279982805252075,0.5795,0.293,0.1333435893058777,0.14
I,0.4600000000000001,0.375,0.12,0.4923436641693115,0.1775,0.11000000000000001,0.16406426727771758
I,0.325,0.3527067542076111,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.47739444971084594,0.425,0.12931593358516694,0.5677356958389282,0.3545,0.13560701608657838,0.24500000000000002
I,0.52,0.3649700224399567,0.12750192433595658,0.595,0.2385,0.1321936219930649,0.19
M,0.4,0.3440339744091034,0.095,0.303,0.1335,0.12705105245113374,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.1235729694366455,0.16
I,0.4371780216693878,0.34321753978729247,0.12305716872215271,0.509650456905365,0.24350767731666564,0.12508686929941176,0.15
M,0.4050000000000001,0.31,0.1,0.5420494556427002,0.173,0.13049017488956452,0.11000000000000001
F,0.5,0.4,0.12320119887590408,0.6615,0.2565,0.12696571052074432,0.22000000000000003
I,0.445,0.3585737466812134,0.12550238966941835,0.4425,0.2563282996416092,0.0955,0.17543799579143524
M,0.4699999999999999,0.3395248055458069,0.1215319037437439,0.5059933066368103,0.2765,0.12,0.16726987659931183
I,0.24500000000000002,0.19,0.06,0.086,0.2528673201799393,0.014000000000000002,0.025
I,0.4143074691295624,0.4,0.125,0.48139123916625975,0.2326360672712326,0.13,0.16184758841991426
I,0.4338706135749817,0.3405797302722931,0.1217048242688179,0.5046772181987762,0.18,0.1125,0.135
I,0.5076432228088379,0.3953482091426849,0.13368449807167054,0.625,0.305,0.14187099486589433,0.175
F,0.53,0.36371358633041384,0.1273139789700508,0.551421070098877,0.302,0.1935,0.1787370562553406
I,0.43925915360450746,0.325,0.12304863631725312,0.5147627234458924,0.1705,0.08,0.1
I,0.4210690140724182,0.33154694437980653,0.12009664922952652,0.48882083892822265,0.23400000000000004,0.1315,0.16488373875617982
M,0.46521434783935545,0.355,0.12,0.550961434841156,0.2614522039890289,0.1015,0.1780463993549347
F,0.565,0.333975625038147,0.12015801817178726,0.915,0.23839449584484101,0.1228557750582695,0.32
I,0.4516721129417419,0.35467655658721925,0.185,1.285,0.2517954260110855,0.1292966991662979,0.17415978610515595
I,0.3884107172489166,0.30794271230697634,0.12,0.44475014209747316,0.21349999999999997,0.1155,0.17
I,0.412654435634613,0.23499999999999996,0.07,0.4750491738319397,0.23237115144729614,0.0405,0.16066172122955322
I,0.47977412939071656,0.425,0.1290949195623398,0.7665,0.2684541195631027,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.40603922605514525,0.32055132985115053,0.11769803762435913,0.4703376471996307,0.2272078275680542,0.11764367371797561,0.425
I,0.4931197762489319,0.38374229669570925,0.130777807533741,0.587830650806427,0.2755532741546631,0.13840335309505464,0.38
F,0.605,0.35909730195999146,0.195,0.5406063675880433,0.481,0.13118887841701507,0.1766108065843582
I,0.4804082453250885,0.37351720333099364,0.129984612762928,1.0075,0.2682288497686386,0.221,0.18340311348438262
I,0.43069846034049986,0.33799501061439513,0.12148034125566483,0.944,0.3625,0.189,0.16713065207004546
F,0.6,0.4699999999999999,0.12110179364681244,0.5011093974113464,0.24121514558792115,0.1234421819448471,0.16651071310043336
I,0.4136143445968628,0.3264737010002136,0.1191614493727684,0.4778555274009705,0.282,0.12090319395065308,0.285
F,0.615,0.475,0.11789990812540055,0.46799548864364626,0.22774872183799744,0.1182868868112564,0.15755970627069474
I,0.47758337259292605,0.445,0.1287464365363121,0.5680152773857117,0.3845,0.252,0.1833601027727127
M,0.40247735381126404,0.31753513813018797,0.11784459501504899,0.4608681857585907,0.22477632164955139,0.11738764047622681,0.157575786113739
F,0.4172536194324493,0.3287567377090454,0.165,0.9884999999999999,0.23469407558441163,0.225,0.16235068440437317
M,0.45732128620147705,0.35762742161750793,0.1253246024250984,1.3175,0.2574072599411011,0.13004278838634492,0.17575427889823914
I,0.58,0.35259473919868467,0.1246508851647377,0.5285450339317321,0.2528991520404816,0.12922429144382477,0.17390452623367308
I,0.5144924283027649,0.398864609003067,0.18,0.6212363958358764,0.2891207754611969,0.1444620430469513,0.44000000000000006
M,0.4819926142692566,0.3744928240776062,0.14,0.5733055114746094,0.48250000000000004,0.13675977885723115,0.18598270714282988
M,0.56,0.36147218346595766,0.1267632558941841,0.5482921361923218,0.3305,0.13190128803253173,0.17827583253383636
F,0.517621386051178,0.355,0.13,0.6217646121978759,0.29039340317249296,0.14430491328239442,0.165
I,0.575,0.45,0.13068802207708358,0.9775,0.2739145040512085,0.1372282922267914,0.186943319439888
I,0.49268465042114257,0.38341153264045713,0.135,0.8115,0.27681154012680054,0.1675,0.255
I,0.555,0.32098403573036194,0.11817748993635177,0.4674808979034424,0.307,0.1184500902891159,0.26
M,0.45205303430557253,0.35446929931640625,0.1242876872420311,0.5338930249214172,0.25384943187236786,0.12830696403980255,0.39
F,0.44610580801963806,0.34875513315200807,0.165,0.5252748370170593,0.507,0.128378064930439,0.39
I,0.535227793455124,0.4129089415073395,0.13657464683055878,0.649540102481842,0.30058886408805846,0.3425,0.20322317481040955
I,0.4570954740047455,0.35789955854415895,0.12513505667448044,0.5377283930778504,0.2560073733329773,0.13031417280435562,0.48
M,0.45093321800231934,0.43499999999999994,0.1246654137969017,0.5307853817939758,0.25248569548130034,0.128970143198967,0.17432328462600707
M,0.4699999999999999,0.375,0.12222771644592285,0.523,0.21400000000000002,0.132,0.16874573826789857
M,0.4699999999999999,0.3511150121688843,0.13,0.5225,0.2535476088523865,0.1292196571826935,0.17467192709445953
F,0.475,0.375,0.12579150646924972,0.5785,0.2548986732959747,0.085,0.17463112473487855
I,0.4005430698394775,0.265,0.095,0.45913267135620117,0.22365804016590118,0.11737100034952164,0.15702243149280548
M,0.55,0.43499999999999994,0.12081303745508194,0.4958459734916687,0.328,0.12316864281892777,0.16526104807853698
I,0.53,0.3298816025257111,0.1200360655784607,0.4875231981277466,0.316,0.12124516367912293,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.26814980506896974,0.1675,0.205
I,0.4634224891662598,0.3614866316318512,0.16,1.1735,0.25904573798179625,0.2405,0.1803058296442032
I,0.52,0.41,0.155,0.5689045429229737,0.291,0.13434666395187378,0.23499999999999996
I,0.45489420294761657,0.3555339515209198,0.12594237178564072,0.5390430450439453,0.25491778254508973,0.183,0.28
F,0.5,0.34860392212867736,0.125,0.6675,0.261,0.12739448249340057,0.22000000000000003
I,0.51,0.3800515472888947,0.1301196664571762,0.6335,0.273181277513504,0.13695737421512605,0.2
I,0.43499999999999994,0.395,0.1201130986213684,0.3635,0.136,0.098,0.13
M,0.49971861839294435,0.395,0.125,0.5987030267715454,0.28105278611183165,0.1345,0.155
M,0.465,0.36,0.13740858137607576,0.43099999999999994,0.172,0.1479359060525894,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.5108299255371094,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.1365601822733879,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.124545618891716,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4594224214553833,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.17628121376037598
F,0.46542360782623293,0.43,0.15,0.8825,0.3465,0.13323014974594116,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1346570909023285,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.173888635635376
I,0.385,0.295,0.11602365821599961,0.2535,0.10300000000000001,0.11488514095544815,0.15341501533985138
I,0.515,0.425,0.12450460344552994,0.766,0.2531198263168335,0.1725,0.1727200150489807
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.12000958621501923,0.07
I,0.36,0.28,0.08,0.5421128690242767,0.081,0.0505,0.17736237347126008
I,0.4662658393383026,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.5413612008094788,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.12883079499006272,0.08
M,0.49859466552734377,0.3869935929775238,0.1323578029870987,0.5960486769676209,0.2792442709207535,0.139730566740036,0.18981150090694426
I,0.71,0.36504541635513305,0.12668580412864686,0.5538740634918213,0.2606030464172363,0.1323688268661499,0.18023065626621246
M,0.43007148504257203,0.3374905467033386,0.12172069102525711,0.50234534740448,0.24142178297042846,0.12447397708892823,0.16721768379211427
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.23571862578392028,0.05600000000000001,0.16281808614730836
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.5134202361106872,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.12809932380914688,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.17717464864253998
F,0.4050000000000001,0.325,0.11690040677785873,0.3555,0.22318126857280732,0.063,0.15538496375083924
M,0.375,0.285,0.095,0.5846091032028198,0.27476882338523867,0.13806163072586058,0.0925
F,0.42627243995666503,0.445,0.12073544710874558,0.49566616415977477,0.2383147656917572,0.20549999999999996,0.16454462110996246
I,0.55,0.3479653835296631,0.145,0.5202181816101075,0.24930944442749023,0.12820034325122834,0.1717449575662613
I,0.470694488286972,0.36659523844718933,0.19,0.5554234266281128,0.264169842004776,0.13414788544178008,0.18051859438419343
M,0.3994598209857941,0.3149679243564606,0.155,0.4600545048713684,0.22454000115394593,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.12888916134834288,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.1811613231897354
M,0.4600000000000001,0.3525303483009338,0.1247741624712944,0.5328925013542175,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.127241812646389,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.12433709502220154,0.03,0.250421804189682,0.008,0.01
M,0.59,0.3737295091152191,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4002362608909607,0.13532293140888213,0.6197663903236389,0.469,0.14357586205005646,0.335
I,0.635,0.4090519189834595,0.13605915307998656,1.3715,0.29482108950614927,0.305,0.20031384825706483
F,0.605,0.39616397619247434,0.13390378504991532,1.0565,0.28652745187282563,0.2355,0.19384532272815705
F,0.39369184970855714,0.31045026183128355,0.1159361869096756,0.9884999999999999,0.387,0.11518012583255768,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.12970862835645675,0.21000000000000002
F,0.47854815125465394,0.4600000000000001,0.19,0.5690308690071106,0.2675087720155716,0.2425,0.18337928950786592
I,0.4640021026134491,0.3630191385746002,0.215,0.5502485871315003,0.2593002438545227,0.13212813138961793,0.1792781174182892
I,0.44448477029800415,0.34831616282463074,0.17,0.5203647553920746,0.374,0.12852465510368347,0.1719963878393173
I,0.45681469440460204,0.3571758925914764,0.12547085732221602,0.540235722064972,0.2985,0.1785,0.1757993847131729
I,0.605,0.465,0.11909235566854477,0.47912663221359253,0.23162952065467834,0.1199192687869072,0.16148070394992828
F,0.605,0.485,0.12050048261880875,0.4951332688331604,0.23888351023197174,0.12272844612598419,0.28
I,0.61,0.3474251747131348,0.175,0.5206956028938293,0.544,0.12745847702026367,0.345
F,0.45835043787956237,0.35854790806770326,0.1258213549852371,0.5401858448982239,0.25677060782909394,0.131339992582798,0.1759857565164566
I,0.65,0.3462515354156494,0.23000000000000004,0.5181818842887879,0.24746230840682984,0.1265754818916321,0.17160054445266723
M,0.48790316581726073,0.37999098300933837,0.13020438551902772,0.5828457832336426,0.27314391136169436,0.1366986572742462,0.18704094290733336
I,0.46518327593803405,0.3635911524295807,0.12641125470399855,2.124,0.2600032925605774,0.13150514960289,0.1775803029537201
I,0.68,0.3276697874069214,0.11945119202136993,0.478722882270813,0.23348853588104249,0.12094816267490387,0.65
I,0.4389075994491577,0.56,0.12343074977397919,0.5146894991397858,0.24494483768939973,0.12665225863456725,0.16907460391521453
F,0.4662433624267578,0.36475419998168945,0.12745397239923478,0.5523824214935302,0.2602182596921921,0.13241224288940429,0.1791631370782852
I,0.42745461463928225,0.3363912522792816,0.12104523926973343,0.495787239074707,0.23923260271549224,0.541,0.16543787717819214
F,0.53,0.395,0.12678212672472,0.775,0.308,0.13270600885152817,0.255
I,0.525,0.3994576036930084,0.13445803970098497,0.6237895011901855,0.2892148166894913,0.14359958171844484,0.1954180508852005
F,0.43582133054733274,0.34164499044418334,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5321674942970276,0.0645,0.12934718728065492,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.46506595611572266,0.3620838224887848,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.48,0.18,0.5077948868274689,0.399,0.12438940703868866,0.16793856620788575
I,0.64,0.51,0.12214848697185517,0.5073510348796845,0.244490185379982,0.12514372020959855,0.1690790444612503
F,0.43851739168167114,0.3444222569465637,0.16,1.0235,0.429,0.12631540149450302,0.3
F,0.442807674407959,0.475,0.12359650880098343,0.5191200256347657,0.24841513335704804,0.1271660730242729,0.17120579183101653
F,0.4748277425765991,0.51,0.2,0.5625709116458892,0.26611118018627167,0.1348113387823105,0.1819368839263916
I,0.46112521886825564,0.3598361313343048,0.12604428231716155,0.54975426197052,0.2597062438726425,0.2965,0.355
I,0.47336926460266116,0.36922497153282163,0.12881118357181548,0.5612323641777038,0.26551040410995486,0.336,0.18233838379383088
F,0.4099794924259186,0.3237945556640625,0.185,0.4767536401748657,0.23135315179824828,0.1204578623175621,0.16141082346439362
F,0.63,0.48,0.12680163085460663,0.5556726217269897,0.5265,0.1317860171198845,0.17920720279216767
F,0.4589825809001923,0.4600000000000001,0.1258720189332962,0.5430937528610229,0.365,0.13161097913980485,0.1767903447151184
M,0.44940940141677854,0.3510109543800354,0.12492839992046356,0.5269863843917847,0.2515051066875458,0.2165,0.17333850264549255
I,0.61,0.3365063190460205,0.12164718955755234,0.5011576414108276,0.24065839052200316,0.12401867806911468,0.1665397435426712
I,0.4390644013881683,0.45,0.1231361448764801,0.5156469583511353,0.24654253125190734,0.12633442282676696,0.36
I,0.355,0.275,0.085,0.5350119769573212,0.25518702566623686,0.06,0.15
F,0.51,0.4,0.12509342283010483,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.1267596736550331,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.3757034659385681,0.1298729196190834,0.644,0.285,0.145,0.18519562780857085
I,0.3944770395755768,0.3129465699195862,0.11615706831216813,1.3035,0.4445,0.11583826243877411,0.15553612411022186
M,0.56,0.45,0.16,0.581826102733612,0.43200000000000005,0.1356876015663147,0.18528113067150115
M,0.39788007736206055,0.4600000000000001,0.1167873740196228,0.922,0.3635,0.1170272096991539,0.1553683340549469
F,0.45,0.345,0.12,0.4165,0.2561475157737732,0.095,0.17510951161384583
I,0.4123530924320221,0.3254580140113831,0.165,0.825,0.23146434426307677,0.1208199605345726,0.1609919160604477
I,0.4369718909263611,0.4,0.12263496369123458,0.63,0.23400000000000004,0.12602616846561432,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.13759616017341614,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.5516111612319946,0.2615641564130783,0.071,0.17972661554813385
F,0.44000000000000006,0.35917863845825193,0.14,0.5427850842475891,0.186,0.1085,0.17662402391433715
I,0.4,0.3,0.11000000000000001,0.315,0.2534794270992279,0.067,0.17413167655467987
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.24496470093727113,0.1263595253229141,0.12
I,0.41782925128936765,0.4149999999999999,0.11975665390491486,0.48299928307533263,0.23386099338531494,0.12062497437000275,0.31
I,0.37,0.36025587320327757,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4438276827335358,0.365,0.12361682653427124,0.6345,0.24896969497203827,0.12733418196439744,0.22000000000000003
I,0.335,0.25,0.09,0.5266310930252075,0.0755,0.12777698040008545,0.06
F,0.4149999999999999,0.3580653190612793,0.12582996487617493,0.38,0.2561382293701172,0.0785,0.12
I,0.5,0.4050000000000001,0.1259826585650444,0.6155,0.24100000000000002,0.13123047351837158,0.1763424575328827
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.4232778012752533,0.3325023651123047,0.12077562361955643,0.4914847373962402,0.23727647066116334,0.1635,0.1644194692373276
M,0.45,0.3448192536830902,0.13,0.5137657880783081,0.174,0.11100000000000002,0.16919268667697906
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.12682051211595535,0.11000000000000001
M,0.4699999999999999,0.34414649605751035,0.135,0.501,0.1665,0.11500000000000002,0.16960082054138184
F,0.4670980453491211,0.305,0.13,0.32,0.1305,0.1334083542227745,0.10500000000000001
F,0.445,0.325,0.12385695278644562,0.45499999999999996,0.25035681426525114,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.2555536687374115,0.12349999999999998,0.18
F,0.5022294044494628,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.13179536163806915,0.1801261216402054
I,0.425,0.38,0.10500000000000001,0.3265,0.23423342406749725,0.12150837481021881,0.1
I,0.4451646745204926,0.37,0.124309241771698,0.5194519281387329,0.1715,0.1055,0.155
F,0.39,0.33702858686447146,0.125,0.3055,0.121,0.12362577468156814,0.09
I,0.47571046352386476,0.27,0.12810832113027573,0.205,0.078,0.0485,0.07
I,0.58,0.37215945720672605,0.1284741371870041,0.5671268582344056,0.404,0.20949999999999996,0.18366451263427735
I,0.53,0.35670912861824033,0.16,0.783,0.2935,0.12944314181804656,0.1747925400733948
M,0.555,0.3668695569038391,0.135,0.5598549842834473,0.336,0.1625,0.18128644824028015
I,0.565,0.36152496337890627,0.12663457840681075,0.546907365322113,0.2596633642911911,0.193,0.17794722616672515
I,0.4181088149547577,0.32971042990684507,0.1201439306139946,0.4868932545185089,0.23444485068321227,0.287,0.1632906973361969
I,0.43222416639328004,0.215,0.12202617377042771,0.1155,0.241326305270195,0.029000000000000005,0.035
I,0.44000000000000006,0.33399646282196044,0.12075860202312469,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.26711428761482237,0.032,0.04
I,0.075,0.05500000000000001,0.1163630649447441,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.2566279023885727,0.003,0.004
I,0.11000000000000001,0.35341717004776,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4413205862045288,0.3457570135593414,0.12326758056879043,0.5196890354156494,0.24851323962211608,0.2185,0.17034685015678405
I,0.27,0.2,0.07,0.1,0.034,0.12275576293468475,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3529137670993805,0.08,0.1275,0.252456396818161,0.026500000000000003,0.04
I,0.33,0.3738689661026001,0.1290638715028763,0.1655,0.063,0.13604667782783508,0.06
I,0.35,0.26,0.085,0.5010933935642242,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.1846885174512863
I,0.36,0.275,0.085,0.5022343754768371,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2789621889591217,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.4800271511077881,0.0655,0.035,0.06
I,0.59,0.3739073872566223,0.129187972843647,1.1235,0.4205,0.2805,0.18333526253700255
I,0.4516105890274048,0.45499999999999996,0.155,0.5314345240592957,0.5135,0.12859235554933549,0.17342267632484437
I,0.39476680755615234,0.31219133734703064,0.11592700928449631,1.094,0.22240346670150757,0.11622652113437652,0.154050612449646
I,0.46194934844970703,0.3605227768421173,0.12706475853919982,1.2415,0.485,0.2775,0.1788272440433502
M,0.4658842206001282,0.45,0.12729235589504242,0.5510120153427124,0.2608695924282074,0.1325978398323059,0.37
M,0.56,0.3592518925666809,0.185,1.07,0.3805,0.1315264120697975,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.23274601101875306,0.1655,0.16126632690429688
F,0.43441020250320433,0.34131362438201907,0.17,0.509265685081482,0.2448224365711212,0.1266366183757782,0.365
I,0.4467190444469452,0.475,0.12454934865236282,0.5244560301303863,0.4774999999999999,0.2555,0.295
I,0.54,0.32218639850616454,0.11795182377099991,0.46887550354003904,0.2277068555355072,0.194,0.15815544724464417
F,0.57,0.3590700149536133,0.12535720616579055,0.5406824767589569,0.2559205323457718,0.1725,0.17692446410655976
I,0.53,0.36749133467674255,0.165,0.5597010135650635,0.319,0.13357427716255188,0.18127484023571014
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.12579602897167205,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.45416210889816283,0.3564195215702057,0.12576562613248826,0.5370894193649292,0.2538942605257034,0.186,0.23499999999999996
M,0.4704736351966858,0.3661623477935791,0.1275213673710823,0.2925,0.12250000000000001,0.0635,0.17909468710422516
I,0.4699999999999999,0.3714682042598724,0.15,0.5651979923248291,0.2667002439498901,0.13501338958740233,0.255
F,0.45,0.3783569633960724,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4649472773075104,0.525,0.12688274681568146,0.5493639588356019,0.2603528141975403,0.13175777792930604,0.55
I,0.4450760245323181,0.5,0.1240371286869049,0.5254895448684692,0.25050079822540283,0.12949631214141846,0.17311601340770721
I,0.4735139846801758,0.485,0.1278680071234703,0.5614379286766052,0.26537580490112306,0.13365840613842012,0.385
I,0.45650970935821533,0.505,0.1255643129348755,0.5384833097457886,0.25568224787712096,0.13080649673938752,0.1752559185028076
M,0.4957542359828949,0.3846872389316559,0.155,0.5935318350791932,0.27821767926216123,0.13904861807823182,0.18836186826229095
M,0.5032473385334015,0.38933160305023196,0.13284136205911637,0.6007364630699158,0.28207020163536073,0.14111207723617553,0.19152435958385466
I,0.66,0.3337647795677185,0.12120836526155472,0.49654971361160277,0.2388817697763443,0.12290475517511368,0.16498178839683533
I,0.446828293800354,0.35075477957725526,0.12430229187011718,0.5255566358566284,0.2508106231689453,0.3345,0.17217633426189421
I,0.43094025254249574,0.338382750749588,0.1216352641582489,1.484,0.24259357750415803,0.12449099570512771,0.16772599518299103
