cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.575,0.425,0.14,0.542897641658783,0.2505924701690674,0.227,0.17596857845783234
I,0.42693413496017457,0.4699999999999999,0.12077943533658982,0.500461220741272,0.23415840566158294,0.242,0.33
I,0.430618816614151,0.3353108286857605,0.12099325358867645,0.5051949977874756,0.23566392660140992,0.2805,0.16674169898033142
I,0.49195257425308225,0.3798596441745758,0.165,0.5898760795593262,0.26885064244270324,0.13861626088619233,0.1856282979249954
I,0.68,0.55,0.12892699092626572,1.798,0.26368086636066435,0.13594921231269835,0.1824737787246704
I,0.705,0.3506837964057922,0.1245934396982193,0.5331250965595246,0.24778355956077575,0.41150000000000003,0.1729073107242584
M,0.4399431049823761,0.355,0.12291493266820908,0.4795,0.227,0.124,0.16979329586029052
I,0.42282859086990354,0.329680061340332,0.1200181394815445,0.4929960548877716,0.23081892132759094,0.12156085222959519,0.34
F,0.45,0.36233038902282716,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.45716018676757814,0.445,0.12489764839410782,0.5425786972045898,0.381,0.13022956103086472,0.26
M,0.355,0.329796576499939,0.09,0.49405020475387573,0.134,0.086,0.09
F,0.5069663643836975,0.39066903591156005,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.3328315198421478,0.135,0.496011757850647,0.23291997611522675,0.196,0.16375213265419006
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13135170936584473,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.18619542419910431
I,0.456073123216629,0.3543375492095947,0.12,0.5795,0.24833947718143462,0.227,0.14
F,0.4600000000000001,0.375,0.12606318444013595,0.551718008518219,0.1775,0.13233803808689118,0.17686287462711334
I,0.325,0.24500000000000002,0.1187027096748352,0.161,0.0755,0.12150846570730209,0.045
F,0.4253081679344177,0.33184885382652285,0.12067933827638626,0.8355,0.2335246682167053,0.21349999999999997,0.24500000000000002
I,0.49313629865646363,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4522015452384949,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3664159655570984,0.12760613560676576,0.5415,0.2589478313922882,0.1338789090514183,0.16
F,0.4699999999999999,0.36278204917907714,0.1274816781282425,0.4774999999999999,0.2105,0.13351193964481353,0.17926372587680817
M,0.4050000000000001,0.31,0.1,0.5430500745773316,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.13729532510042192,0.18403144776821137
I,0.445,0.35,0.12,0.5644541323184967,0.192,0.0955,0.135
M,0.38275498151779175,0.385,0.135,0.436639004945755,0.2765,0.11283185929059983,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.23761879205703734,0.014000000000000002,0.025
F,0.505,0.34873642921447756,0.125,0.583,0.246,0.13,0.175
I,0.45,0.3543891370296478,0.10500000000000001,0.5399616956710815,0.18,0.1125,0.135
M,0.43392508029937743,0.4050000000000001,0.12191191464662551,0.625,0.23733910024166108,0.12476632744073868,0.175
F,0.53,0.3706342101097107,0.12828771770000458,0.5724395096302033,0.2612767398357391,0.1935,0.2
M,0.5384387195110321,0.41279013752937316,0.095,0.3785,0.1705,0.08,0.2016936033964157
I,0.45988004207611083,0.3559066951274872,0.12,0.58,0.25138720870018005,0.1315,0.185
I,0.475,0.347422456741333,0.1230908215045929,0.48,0.23400000000000004,0.1015,0.17057435512542723
F,0.565,0.31663013696670533,0.16,0.4673478364944458,0.2209533452987671,0.11731729954481125,0.15710041522979737
I,0.4353072166442871,0.33826230764389037,0.1217411294579506,0.5078559935092926,0.23745778799057007,0.12526974380016326,0.485
I,0.475,0.3506122171878815,0.12386302947998047,0.5305,0.21349999999999997,0.12862243950366975,0.17
I,0.31,0.23499999999999996,0.07,0.5521880567073822,0.063,0.13240818232297896,0.045
M,0.394340443611145,0.425,0.11516831517219543,0.45094054341316225,0.21430525779724122,0.168,0.275
F,0.4,0.344136506319046,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.26121695041656495,0.13505537211894988,0.18078193366527556
I,0.43406553864479064,0.33762691617012025,0.12183663696050644,0.5063634812831879,0.2371337443590164,0.261,0.16663406193256378
I,0.40427190661430357,0.45,0.11708935797214508,1.098,0.481,0.11811239868402482,0.15684412866830827
I,0.6,0.3356733977794647,0.1207159548997879,0.5020556330680848,0.23511650264263154,0.221,0.28
I,0.595,0.3385464072227478,0.12233929634094239,0.5114407300949096,0.23909375071525574,0.189,0.16791856586933135
I,0.6,0.3682394206523895,0.12789206802845002,0.5674359619617462,0.26036718785762786,0.1349736198782921,0.1803510695695877
I,0.555,0.425,0.14,0.788,0.282,0.13027494251728058,0.1740594267845154
F,0.4657461643218994,0.475,0.17,0.5529491126537323,0.4694999999999999,0.2355,0.345
I,0.44120781421661376,0.34410531520843507,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.441704124212265,0.3434911072254181,0.12308467030525208,0.5191103100776673,0.24154746532440186,0.12668227404356003,0.675
F,0.48212915658950806,0.425,0.1286529690027237,0.5769488096237183,0.2639193296432495,0.1361831694841385,0.32
I,0.595,0.36872727870941163,0.16,0.5697336792945862,0.2610503792762756,0.13452143967151642,0.18073528707027436
I,0.4763264238834381,0.36906136870384215,0.1279762789607048,0.5692265510559082,0.2611650079488754,0.21600000000000003,0.36
F,0.45993694067001345,0.3567521691322327,0.18,0.5461158692836762,0.339,0.13186319023370743,0.17619383335113525
I,0.43404424786567686,0.33840712904930115,0.14,1.195,0.23724413812160491,0.12558300495147706,0.4
I,0.42420809268951415,0.3312536418437958,0.1193298190832138,0.8644999999999999,0.23166512250900267,0.20749999999999996,0.16371186971664428
I,0.4600000000000001,0.32382680773735045,0.13,0.4805950284004211,0.2205,0.11998704820871353,0.15874409079551696
I,0.505243319272995,0.3891013145446777,0.13191373646259308,0.6066695332527161,0.3135,0.14156976193189622,0.33
I,0.4538899898529053,0.35240370631217954,0.1250100165605545,0.5385517001152038,0.341,0.12997473478317262,0.17289963364601135
M,0.43122526407241824,0.3366017878055573,0.12112351059913636,0.503804737329483,0.307,0.1525,0.1645541489124298
I,0.42170650959014894,0.465,0.175,0.4935042202472687,0.23097716569900512,0.12168093025684357,0.16259585320949554
I,0.625,0.495,0.1199060246348381,1.262,0.23450466692447663,0.1230913981795311,0.1651835858821869
I,0.48796753883361815,0.56,0.12974563091993332,0.5838548839092255,0.26723060607910154,0.13794952929019927,0.18379647433757781
I,0.4403639316558838,0.3422132611274719,0.1225989431142807,0.5178209543228149,0.24080189168453217,0.388,0.16852409839630128
M,0.4414480745792389,0.3428832948207855,0.15,0.5197807669639587,0.269,0.1385,0.25
M,0.42813589572906496,0.375,0.13,0.5040958821773529,0.21400000000000002,0.12289556562900543,0.1659417450428009
I,0.46174963712692263,0.37,0.12557732164859772,0.5473642706871032,0.201,0.133,0.165
F,0.475,0.33346039056777954,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4429782807826996,0.343426251411438,0.12316907197237015,0.843,0.24160727560520173,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.1371372938156128,0.335
M,0.4562909722328186,0.3547143876552582,0.12565613985061647,0.5414775431156158,0.3105,0.1675,0.17561167776584624
I,0.4557804226875305,0.35437039136886594,0.16,1.1735,0.24934900999069215,0.2405,0.17406070828437806
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.12274788916110993,0.8019999999999999,0.24034135341644286,0.183,0.16859312057495118
F,0.5,0.4,0.125,0.5755255281925201,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.1306715190410614,0.5967762708663941,0.2375,0.1345,0.18706803917884826
I,0.4005256831645966,0.31563761830329895,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.15619362592697145
I,0.4262725830078125,0.32,0.08,0.3325,0.1485,0.0635,0.16413768827915193
M,0.4042705178260803,0.31718812584877015,0.11618053019046784,0.4693766117095947,0.13,0.063,0.15678676068782807
I,0.4366091966629028,0.34042403697967527,0.125,0.5152697682380676,0.23855524957180024,0.12453890293836593,0.16791345179080963
I,0.45767104625701904,0.3549061298370361,0.1246250480413437,0.5915,0.233,0.12963309586048127,0.17238022089004518
F,0.49000000000000005,0.375,0.135,0.4928170800209045,0.2309271901845932,0.10200000000000001,0.16291317343711853
M,0.44000000000000006,0.36721797585487365,0.12776221930980683,0.402,0.2598008871078491,0.0955,0.18090779781341554
F,0.4241427183151245,0.43,0.15,0.494685572385788,0.3465,0.172,0.31
M,0.4433351755142212,0.305,0.085,0.2605,0.24171128273010253,0.12653807401657105,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2379128485918045,0.1035,0.14
I,0.385,0.34623234570026395,0.085,0.2535,0.2431702047586441,0.05750000000000001,0.085
F,0.48501752614974974,0.375065678358078,0.12975498139858246,0.766,0.304,0.13769274204969406,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4362280786037445,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.13400397598743438,0.03
I,0.47473098039627076,0.36706597805023194,0.09,0.238,0.1075,0.05450000000000001,0.18063002824783325
I,0.4223198533058167,0.29,0.085,0.2505,0.11200000000000002,0.061,0.16254206597805024
I,0.4488843560218811,0.3482966423034668,0.12399005144834518,1.7254999999999998,0.63,0.12868041396141053,0.17110500633716583
I,0.4712754487991333,0.3656479060649872,0.127260984480381,1.959,0.258442685008049,0.1336239531636238,0.18060171008110046
I,0.44854719638824464,0.3480380535125732,0.12379157692193984,0.5290833115577698,0.2460536241531372,0.283,0.41
F,0.44000000000000006,0.35,0.12385072559118271,0.4035,0.175,0.063,0.129
I,0.5096612513065338,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4463495373725891,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.3790018558502197,0.12994407266378402,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.1284419447183609,0.575232744216919,0.26311047077178956,0.081,0.18286396861076354
I,0.305,0.23000000000000004,0.08,0.44256349205970763,0.0675,0.0345,0.15003702342510222
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.12984419465065003,0.063
F,0.4050000000000001,0.325,0.12480080127716064,0.3555,0.151,0.1299057811498642,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.26185086369514465,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.4566039502620697,0.35507631301879883,0.145,0.5400184273719788,0.2500689387321472,0.1435,0.17488215863704681
M,0.43562363982200625,0.34049352407455447,0.19,0.5127977848052978,0.23946335315704345,0.12541509568691253,0.4465
I,0.4577613532543182,0.35512890219688414,0.155,0.797,0.34,0.13130811750888824,0.2425
I,0.439401251077652,0.34185131192207335,0.12229258865118027,0.5189106643199921,0.20749999999999996,0.12626165002584458,0.17
F,0.49000000000000005,0.38,0.125,0.5988660216331482,0.2728248000144958,0.1397810012102127,0.18768346309661865
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.5034819483757019,0.052000000000000005,0.039,0.042
I,0.42763503193855285,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.498933219909668,0.013000000000000001,0.008,0.01
I,0.4627420961856842,0.475,0.145,1.053,0.25369619727134707,0.13175397515296935,0.325
I,0.4299760639667511,0.5,0.185,0.5027863621711731,0.23629064559936525,0.12451943010091782,0.16572633087635041
I,0.41581481099128725,0.32393760681152345,0.19,1.3715,0.22664001286029817,0.11998624801635742,0.1603675067424774
I,0.605,0.3687842071056366,0.16,0.5710061728954315,0.26061750054359434,0.13477100431919098,0.1817647784948349
I,0.41351546049118043,0.32385978698730467,0.11857667863368988,0.9884999999999999,0.22740357220172883,0.12054231762886047,0.1610008269548416
I,0.4877144813537598,0.4050000000000001,0.13,0.5837518572807312,0.26690005958080293,0.1373491257429123,0.21000000000000002
F,0.42372780442237856,0.33077183961868284,0.19,0.4953269958496094,0.23210788071155547,0.12253424674272537,0.1631371408700943
I,0.4343723237514496,0.485,0.12219160050153732,0.5127189695835114,0.2378339558839798,0.2615,0.16685329079627992
I,0.58,0.3723843455314636,0.1288863256573677,0.9075,0.374,0.13676194846630096,0.18381668031215667
I,0.43923083543777464,0.3410002112388611,0.165,0.5150570094585418,0.2985,0.1785,0.167598158121109
I,0.4634885430335999,0.35991891026496886,0.1261609122157097,1.056,0.2543973565101624,0.2475,0.1772136688232422
I,0.605,0.3491833329200745,0.16,0.5310409545898438,0.53,0.2575,0.17198524475097657
I,0.45042895078659057,0.485,0.12400980889797211,0.5322140693664551,0.24641211032867433,0.12902891635894775,0.17202800512313843
F,0.725,0.38617993593215943,0.1320378676056862,0.6018841981887817,0.2747141093015671,0.1407406747341156,0.1893669545650482
I,0.4671295404434204,0.3618033409118652,0.1260537624359131,1.752,0.25420684218406675,0.13222159445285797,0.8149999999999998
I,0.4590285658836365,0.3562629222869873,0.12529029846191406,2.55,0.2517609685659409,0.1307011678814888,0.17562273740768433
F,0.43302194476127626,0.575,0.1212790071964264,0.5088838398456573,0.23703016936779023,0.12471012771129608,0.16669907569885253
I,0.47665804624557495,0.57,0.1284632921218872,0.571400374174118,0.625,0.13512293696403505,0.18221329152584076
I,0.4193675577640533,0.32762691378593445,0.22000000000000003,0.493399566411972,0.22996999323368073,0.12155056148767471,0.16223796606063842
F,0.4820090413093567,0.37186869978904724,0.12922518998384475,0.5764117956161499,0.2634990721940994,0.13630275279283524,0.18280743956565856
I,0.42876307368278505,0.55,0.12102607935667038,0.5044656336307526,0.23499083518981934,0.12387135922908783,0.16565372049808502
F,0.42804027199745176,0.3328445255756378,0.145,0.775,0.2334274709224701,0.169,0.255
M,0.46972110867500305,0.36391444206237794,0.155,0.5572793781757355,0.48599999999999993,0.13409896492958068,0.285
F,0.52,0.4050000000000001,0.12247979640960693,0.5154941618442536,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.4656244218349457,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3875126004219055,0.15,0.6067740499973298,0.274880713224411,0.14082784354686737,0.35
M,0.4725147128105164,0.366159051656723,0.12745571583509446,0.5618647992610931,0.25842650830745695,0.1339395225048065,0.17942943274974824
I,0.64,0.51,0.175,0.5201474606990815,0.24133619368076326,0.12617193907499313,0.16984273195266725
F,0.56,0.36362292170524596,0.1267456144094467,0.5590339481830597,0.429,0.268,0.3
I,0.4669927179813385,0.36124467253685,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.46145476698875426,0.51,0.12541674971580505,0.548260486125946,0.2521127760410309,0.13085974305868148,0.4600000000000001
M,0.42108847498893737,0.32932652831077575,0.11946441978216171,0.49141278862953186,0.23093391656875611,0.12211178243160248,0.16155351996421813
F,0.4234022855758667,0.32999085187911986,0.12047770470380784,1.0525,0.392,0.336,0.163766747713089
I,0.63,0.3916716933250427,0.13300390541553497,0.6149547338485718,0.54,0.3315,0.38
F,0.42404470443725584,0.48,0.16,1.199,0.5265,0.12273577451705933,0.315
I,0.45708224177360535,0.3553126692771912,0.12548330873250962,0.5424232065677643,0.365,0.13053786456584932,0.29
M,0.615,0.354091203212738,0.1243484616279602,0.539370346069336,0.2486007571220398,0.12982718050479888,0.17254749834537506
M,0.39678914546966554,0.31253125667572024,0.17,0.4587577939033508,0.217495658993721,0.11685412377119064,0.1544392853975296
I,0.58,0.3336966156959534,0.12080973535776138,0.5017487049102783,0.276,0.1234109953045845,0.1648649126291275
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12259360551834106,0.5241240441799164,0.2424153596162796,0.12686625570058824,0.1686292290687561
M,0.43332275152206423,0.4050000000000001,0.155,0.772,0.23761608004570006,0.12449668347835541,0.16688522100448608
F,0.4140398621559143,0.32450334429740907,0.1185944989323616,0.644,0.285,0.145,0.21000000000000002
I,0.4535108983516693,0.3525497138500214,0.12452710419893265,0.5375110626220703,0.4445,0.12994073033332826,0.465
M,0.43257213234901426,0.33627115488052367,0.16,0.5099536895751953,0.43200000000000005,0.1234864354133606,0.16745174527168274
M,0.41362667083740234,0.3230291664600372,0.11851633042097091,0.922,0.22652568519115449,0.213,0.16174083054065705
I,0.45,0.345,0.12,0.5625231564044952,0.1655,0.095,0.135
I,0.4774256765842438,0.3696493148803711,0.12834397256374358,0.5708975434303284,0.254,0.205,0.285
F,0.5,0.3583821177482605,0.145,0.5501502871513366,0.23400000000000004,0.13156225830316542,0.23000000000000004
F,0.43991750478744507,0.34213106632232665,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.3838046669960022,0.335,0.11500000000000002,0.369,0.171,0.071,0.15109841525554657
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2415073275566101,0.12690146565437316,0.16806227564811707
I,0.4,0.3,0.11000000000000001,0.46814373731613157,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5742924809455872,0.1495,0.085,0.12
I,0.48063364028930666,0.3714903652667999,0.17,0.5763319790363312,0.2755,0.13635490089654922,0.31
I,0.37,0.37606185078620913,0.095,0.2655,0.26539250612258913,0.052000000000000005,0.18361814618110656
F,0.44153332710266113,0.365,0.145,0.6345,0.1995,0.1625,0.16975989937782288
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.41021967530250547,0.3199588000774384,0.11758123338222504,0.47408208847045896,0.22367169559001923,0.11863361597061158,0.15846386849880217
I,0.4482117652893066,0.395,0.16,0.66,0.2475,0.1291078045964241,0.17200003564357758
I,0.4710435509681702,0.4050000000000001,0.1273481696844101,0.5582295715808868,0.2564700245857239,0.1635,0.1778787076473236
I,0.45,0.35,0.13,0.4600000000000001,0.2275647610425949,0.11100000000000002,0.135
I,0.45752033591270447,0.3551497757434845,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.5407199740409852,0.1665,0.12941009998321534,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.2390713095664978,0.0755,0.16780734658241273
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5409380853176117,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.37070029973983765,0.15,0.5755,0.22000000000000003,0.13561200499534606,0.19
F,0.445,0.355,0.15,0.485,0.181,0.13679623305797578,0.155
I,0.425,0.38,0.12956505566835402,0.3265,0.1285,0.0785,0.18417173624038696
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.11855249553918838,0.3055,0.22808945477008818,0.12033605724573135,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.12894250750541686,1.1015,0.262637734413147,0.20949999999999996,0.1814188152551651
I,0.53,0.32168179750442505,0.11779735535383225,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.12125392109155655,0.5085358500480652,0.2364186853170395,0.1625,0.1656442642211914
M,0.4428796112537384,0.344377213716507,0.175,0.9025000000000001,0.31,0.12661973983049393,0.17007997632026672
I,0.49188109040260314,0.3798737645149231,0.12978768199682236,0.5899036943912506,0.26794671416282656,0.13793401420116425,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.368205064535141,0.135,0.5696567893028259,0.1815,0.1350810706615448,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.426182359457016,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.16662183105945588
M,0.40241020917892456,0.425,0.16,0.4638965129852295,0.22037074863910674,0.2185,0.15671764314174652
I,0.27,0.2,0.07,0.1,0.034,0.12639442086219788,0.035
I,0.45542784333229064,0.175,0.065,0.0645,0.2493744522333145,0.0105,0.17372398376464843
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.44070794582366946,0.255,0.12274698615074157,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.11698968559503556,0.1585,0.22201460897922515,0.0325,0.05
I,0.36,0.3574927508831024,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.5097288489341736,0.0675,0.038,0.045
I,0.345,0.3388177156448364,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.1313389539718628,0.1715,0.0655,0.13946995735168458,0.1876438409090042
M,0.4533757627010345,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.17439929246902466
F,0.595,0.3695097804069519,0.155,0.5704080045223237,0.260835075378418,0.13513222634792327,0.3
I,0.47612026929855344,0.3682068645954132,0.12806983441114425,0.5670374691486358,0.4485,0.13480766713619233,0.18019855618476868
I,0.461918044090271,0.35856555700302123,0.165,0.5480322480201721,0.25322055220603945,0.13148007839918135,0.1751617282629013
I,0.44694176912307737,0.45,0.12310002744197845,0.5293148636817933,0.24440864026546477,0.2065,0.37
M,0.42333739399909975,0.3301808714866638,0.185,0.4931912422180176,0.23074357807636262,0.175,0.16149479150772095
I,0.43993372321128843,0.4600000000000001,0.12198628187179565,0.5152850091457367,0.23992999494075776,0.1258792757987976,0.345
I,0.44832133650779726,0.505,0.1238697275519371,0.5279607832431793,0.24589425325393677,0.12872329503297805,0.17130127251148225
F,0.4322620093822479,0.3364474654197693,0.12090696394443512,1.1015,0.23490264117717743,0.2555,0.295
F,0.54,0.34090169072151183,0.155,0.9280000000000002,0.2398293733596802,0.12603164166212083,0.16820562183856963
I,0.57,0.44000000000000006,0.125,0.865,0.23971342742443086,0.12597033977508545,0.16724431812763213
M,0.4481905221939087,0.3477634906768799,0.12450029850006103,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.17606685757637025
M,0.27,0.2,0.11613070964813232,0.12050000000000001,0.0465,0.11693766862154006,0.04
F,0.4600000000000001,0.38,0.12664453983306884,0.639,0.25793489813804626,0.1525,0.16
I,0.52,0.45,0.11772920489311219,0.47759109139442446,0.22517110109329225,0.186,0.15948910415172576
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.12684291303157808,0.16965801119804383
M,0.44304036498069765,0.34510217905044555,0.1227049857378006,0.5213555157184601,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2497546851634979,0.1,0.17
I,0.45058550834655764,0.525,0.12373585253953934,0.5355129718780518,0.2459936887025833,0.12813040614128113,0.1729382246732712
M,0.4133960008621216,0.3233792781829834,0.11723339706659316,1.187,0.22489519715309142,0.11880149245262146,0.15856296420097352
I,0.43469595313072207,0.33856783509254457,0.12144684195518493,0.5131284296512604,0.23848981261253357,0.2505,0.385
M,0.45682322382926943,0.35420921444892883,0.12492687702178955,1.525,0.56,0.3335,0.17530759572982788
I,0.63,0.515,0.155,0.509532243013382,0.23813469409942628,0.12537506073713303,0.41
I,0.655,0.36267698407173155,0.215,0.557345700263977,0.25580748319625857,0.1322042837738991,0.1781861037015915
F,0.4465270459651947,0.34752157330513,0.185,1.3485,0.24443951845169068,0.24500000000000002,0.1706246703863144
I,0.45380170941352843,0.3519526422023773,0.12413430362939834,0.536596143245697,0.2470914751291275,0.12886447012424468,0.69
I,0.4194863200187683,0.32754878997802733,0.11900417357683182,0.48679367899894715,0.22890580892562867,0.12136139422655105,0.43
I,0.41647382974624636,0.32587920129299164,0.135,0.4861869513988495,0.2665,0.1605,0.16090603321790695
F,0.4352132737636566,0.3384221732616425,0.12165367901325226,0.8415000000000001,0.23768503069877625,0.12495178282260895,0.16756609380245208
