cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2774277627468109,0.13331495523452758,0.15
M,0.35,0.265,0.11883873790502548,0.22549999999999998,0.0995,0.0485,0.1689039170742035
I,0.53,0.42000000000000004,0.135,0.5455118894577027,0.25302850306034086,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.2538866251707077,0.12382546365261078,0.17433281540870665
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.12765493094921113,0.7775,0.2785458922386169,0.1415,0.18899149894714357
F,0.46538723111152647,0.36412484645843507,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.11462591886520386,0.4753624200820923,0.226231849193573,0.1125,0.165
I,0.4578308820724487,0.3565442442893982,0.12177638113498687,0.8945000000000001,0.3145,0.12440063804388046,0.32
I,0.525,0.38,0.14,0.5623452544212342,0.2612953305244446,0.1260462611913681,0.21000000000000002
M,0.43,0.35039461255073545,0.11000000000000001,0.406,0.2491050034761429,0.081,0.135
I,0.4700891852378845,0.38,0.135,0.5415,0.2597526848316193,0.095,0.19
F,0.42798224091529846,0.4050000000000001,0.1170446902513504,0.6845,0.23668107092380525,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4249438464641571,0.33568868041038513,0.13,0.6645,0.258,0.11740556508302688,0.24
I,0.355,0.3818677067756653,0.085,0.5924307227134704,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12181292921304702,0.5516703128814697,0.255525940656662,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.24220048487186432,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.11142059564590454,0.15360679626464843
I,0.355,0.28,0.095,0.2455,0.2587608933448792,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.25262029469013214,0.049,0.085
F,0.4348587095737457,0.340972489118576,0.11807804703712463,0.5147841811180115,0.24049696922302247,0.21400000000000002,0.27
F,0.55,0.3576538681983948,0.12122457921504974,0.7635,0.318,0.21000000000000002,0.17430847585201265
I,0.47502570748329165,0.3711783647537231,0.12434441149234772,0.5678838491439819,0.513,0.1285852700471878,0.18050486147403716
F,0.45072264075279234,0.3541312277317047,0.12016645520925522,0.9285,0.24988920986652374,0.188,0.3
I,0.58,0.45,0.11925420314073562,0.522511088848114,0.3945,0.11997255831956863,0.16794910728931428
I,0.59,0.346422415971756,0.14,0.5235614359378815,0.356,0.23400000000000004,0.1689539760351181
I,0.3782116949558258,0.3000001013278961,0.11048735082149505,0.43416458964347837,0.20811058282852174,0.219,0.14597548246383668
I,0.4344829499721527,0.34162197113037107,0.11880120933055878,0.5139607548713684,0.24134808778762817,0.11885408759117126,0.2
M,0.58,0.4699999999999999,0.11926293969154358,0.9975000000000002,0.3935,0.12105642259120941,0.1686570018529892
I,0.68,0.56,0.11657538414001464,1.639,0.23509239852428437,0.2805,0.1632571130990982
I,0.665,0.34260215163230895,0.1176341488957405,0.5165807604789734,0.24180232286453246,0.12029324471950531,0.16752470433712005
I,0.41407803297042844,0.3270236611366272,0.11455677002668381,0.4843315124511719,0.2293877571821213,0.11571585685014725,0.45499999999999996
I,0.4440873324871063,0.3484106779098511,0.11964262127876282,1.7094999999999998,0.633,0.12286715805530549,0.16915133595466614
I,0.465,0.36605756282806395,0.12328301519155502,0.4795,0.227,0.12699880301952363,0.125
F,0.47832210659980773,0.37238152623176574,0.155,0.5728808164596557,0.2639216184616089,0.1294666349887848,0.18038056790828705
F,0.4685279130935669,0.355,0.10500000000000001,0.5624650120735168,0.23700000000000002,0.1165,0.145
F,0.47076300382614134,0.445,0.135,0.5645266890525817,0.26084345281124116,0.20349999999999996,0.26
M,0.47910894751548766,0.29,0.09,0.3275,0.134,0.12897465825080873,0.09
F,0.45,0.335,0.11860597133636475,0.425,0.1865,0.091,0.11500000000000002
F,0.4699191927909851,0.425,0.12298725992441177,0.5593343257904053,0.25947506427764894,0.12766516357660293,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.531290489435196,0.0875,0.045,0.075
M,0.4569849967956543,0.35716916918754577,0.12,0.546695351600647,0.293,0.227,0.17322123944759368
I,0.454479455947876,0.3568433284759521,0.12,0.4605,0.2517197161912918,0.11000000000000001,0.1728498637676239
I,0.4772358775138855,0.24500000000000002,0.07,0.161,0.26463409066200255,0.025500000000000002,0.045
I,0.41457378268241885,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.15943613052368164
I,0.52,0.41,0.11781675666570664,0.595,0.2385,0.11100000000000002,0.16535426676273346
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.17687735557556153
I,0.4149976551532745,0.36,0.13,0.48572555780410764,0.2595,0.096,0.15971810519695281
F,0.4699999999999999,0.36,0.12,0.5612324833869934,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.12198827564716339,0.385,0.173,0.12399843037128448,0.11000000000000001
I,0.5,0.3226068735122681,0.14,0.6615,0.2266099900007248,0.1755,0.22000000000000003
M,0.3692474842071533,0.29327607452869414,0.1087893784046173,0.42217661142349244,0.192,0.0955,0.135
M,0.4699999999999999,0.3868158221244812,0.135,0.600041389465332,0.2765,0.1328402578830719,0.17
I,0.43663663864135743,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
