cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.366129207611084,0.12474894970655441,0.514,0.25897423923015594,0.101,0.17755240201950073
I,0.43657766580581664,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.32518749833106997,0.135,0.677,0.2565,0.1415,0.15738380551338196
M,0.44000000000000006,0.33674115538597105,0.11866196542978287,0.516,0.21549999999999997,0.12117274403572083,0.155
I,0.33,0.255,0.08,0.205,0.24452535510063172,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5306787610054016,0.141,0.1254585236310959,0.12
F,0.53,0.3373782098293304,0.11871930956840515,0.5012776017189026,0.23747075498104095,0.12187114655971527,0.16406537294387818
I,0.4576280891895294,0.425,0.12430224120616913,0.768,0.25483083724975586,0.1495,0.26
I,0.46170908212661743,0.36116706728935244,0.12372446805238724,0.5095,0.2165,0.1286181092262268,0.1740071177482605
I,0.45847060084342955,0.35849350690841675,0.15,0.8945000000000001,0.3145,0.151,0.17366597354412078
F,0.525,0.3470892071723938,0.14,0.5217831671237946,0.194,0.1475,0.168314790725708
I,0.43,0.35,0.11000000000000001,0.406,0.21269712150096892,0.081,0.14858736991882324
M,0.49000000000000005,0.38597315549850464,0.135,0.5994909882545472,0.27632124423980714,0.13681031316518782,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.1268641844391823,0.17211738228797913
F,0.4699999999999999,0.355,0.12876719385385513,0.5962549209594726,0.1675,0.1361675262451172,0.185
I,0.5,0.3616548001766205,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.12324748337268829,0.5486683964729309,0.188,0.087,0.17422914803028106
M,0.365,0.295,0.08,0.537920355796814,0.097,0.043,0.1
M,0.45,0.32,0.11794299334287643,0.381,0.2330218493938446,0.075,0.1614754840731621
I,0.355,0.28,0.11734438389539718,0.2455,0.0955,0.062,0.075
I,0.50167875289917,0.275,0.1,0.22549999999999998,0.08,0.1374725192785263,0.085
F,0.4670013070106506,0.44000000000000006,0.12463845908641816,0.9395,0.2602639675140381,0.13079439848661423,0.27
I,0.5143817067146301,0.3981809258460999,0.135,0.623533034324646,0.318,0.21000000000000002,0.2
F,0.43856767416000364,0.3449045181274414,0.165,1.1615,0.24428748190402985,0.301,0.305
F,0.459733784198761,0.44000000000000006,0.12366404086351394,0.9285,0.25398917198181153,0.188,0.174264532327652
I,0.58,0.38283361196517945,0.185,0.9955,0.27193577885627745,0.272,0.18458136916160583
M,0.59,0.3562271475791931,0.1230371817946434,0.931,0.25301686525344846,0.12666489630937577,0.17202672660350798
M,0.4547500014305115,0.475,0.18,0.9365,0.2510849416255951,0.12716024369001389,0.295
M,0.4392481803894043,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.419705331325531,0.4699999999999999,0.165,0.4881947100162506,0.23242950737476348,0.1197369322180748,0.16079494059085847
F,0.68,0.3745436489582062,0.165,0.5763683080673218,0.2667131245136261,0.13334127962589265,0.4600000000000001
I,0.43132939338684084,0.3400594532489777,0.165,0.5128730475902558,0.2409915179014206,0.12319879829883576,0.16452789604663848
F,0.68,0.3948536217212677,0.13097405135631562,0.6162803888320922,0.8149999999999998,0.3925,0.19059656262397767
I,0.705,0.33815072774887084,0.11927422732114792,0.5068045318126678,0.2390985071659088,0.12208101451396942,0.1639627069234848
I,0.465,0.355,0.10500000000000001,0.4926634609699249,0.2344869017601013,0.12066800892353058,0.125
F,0.4492822170257568,0.3520938098430634,0.12214895784854889,0.534023541212082,0.2497505009174347,0.3075,0.17129443883895873
