cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43814218044281006,0.365,0.095,0.510677021741867,0.23818860054016114,0.101,0.16555661261081694
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4826598405838013,0.42000000000000004,0.12768211215734482,0.677,0.26364838480949404,0.1415,0.17985844016075134
I,0.44000000000000006,0.365,0.125,0.49648464322090147,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.17890505790710448
F,0.53,0.3267468512058258,0.11811125129461289,0.47809327840805055,0.2268836349248886,0.12153413742780686,0.33
F,0.545,0.425,0.12624619603157045,0.5553968667984008,0.294,0.1495,0.17742388397455217
M,0.475,0.37,0.1247868463397026,0.5095,0.2535861074924469,0.13198510110378264,0.165
I,0.55,0.37598981261253356,0.15,0.8945000000000001,0.3145,0.151,0.1808006137609482
F,0.43408257365226743,0.3410588979721069,0.14,0.5062778651714325,0.194,0.12337364107370377,0.21000000000000002
I,0.4612156629562378,0.35,0.12525518834590912,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12498164474964142,0.5415,0.25350571870803834,0.13095378875732422,0.17392137348651887
I,0.4251153528690338,0.4050000000000001,0.145,0.4912946581840515,0.2725,0.12312584519386291,0.16147356629371643
F,0.45577690601348875,0.355,0.12362087219953537,0.5343033790588378,0.24940144419670104,0.0805,0.1716649353504181
I,0.5250638484954834,0.40432681441307067,0.13,0.6292278230190277,0.28690366446971893,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.1290054053068161,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.12014641016721725,0.13
M,0.365,0.295,0.12340337932109832,0.2555,0.2443186014890671,0.043,0.16921154260635377
M,0.45,0.32,0.12707791477441788,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.11613107621669769,0.1515815317630768
I,0.45974284410476685,0.35807337164878844,0.1,0.22549999999999998,0.08,0.13151959776878358,0.17285613119602203
I,0.565,0.3627787590026855,0.155,0.9395,0.25349090099334715,0.21400000000000002,0.1745341032743454
F,0.45069538950920107,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.3525867283344269,0.12339115887880325,0.530010998249054,0.513,0.301,0.16955408155918122
I,0.45979523062705996,0.35785213112831116,0.12452390938997268,0.5379850029945373,0.3825,0.188,0.17305622398853301
I,0.46133309602737427,0.45,0.1250898703932762,0.9955,0.3945,0.1301858052611351,0.285
M,0.59,0.37627813816070554,0.14,0.5758463978767395,0.356,0.13630631119012832,0.28
I,0.4660208225250244,0.3629401206970215,0.18,0.5493786036968231,0.394,0.13232458829879762,0.17512246668338777
M,0.45781512260437013,0.35748379230499266,0.12417730093002319,0.8634999999999999,0.24986972212791442,0.12956915199756622,0.1721235454082489
M,0.46707733869552615,0.4699999999999999,0.12575748562812805,0.9975000000000002,0.25667117834091185,0.242,0.1747896194458008
I,0.4438748240470886,0.34782126545906067,0.165,0.5182359933853149,0.24343409538269042,0.1272659793496132,0.16732843816280366
I,0.48523529767990115,0.3770320475101471,0.12840040773153305,1.338,0.2640772759914398,0.1353879064321518,0.18062589466571807
F,0.44324403405189516,0.55,0.12214804142713546,1.798,0.8149999999999998,0.12684657871723176,0.45499999999999996
I,0.41653892993927,0.32949339747428896,0.11861127763986587,0.48070785999298093,0.22790126800537108,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.47651965618133546,0.475,0.155,0.5616710186004639,0.2588514000177383,0.13291230499744416,0.1782843977212906
F,0.44457026720047,0.34826951622962954,0.12270033061504364,0.5225,0.23700000000000002,0.1165,0.145
F,0.4663933336734772,0.445,0.12650004625320435,0.5485359191894531,0.381,0.1318448841571808,0.17487618327140808
I,0.355,0.3277241289615631,0.09,0.3275,0.134,0.086,0.09
I,0.46248388290405273,0.335,0.10500000000000001,0.425,0.1865,0.091,0.17374201416969298
F,0.55,0.36845322847366335,0.135,0.5568117618560791,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.34802916646003723,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12396755367517472,0.5795,0.293,0.227,0.17290750443935393
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.1241731435060501,0.16427823007106782
I,0.325,0.35327650904655455,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.512281847000122,0.39598687887191775,0.13205345571041108,0.8355,0.2791581630706787,0.14195623993873596,0.24500000000000002
I,0.4545175552368164,0.35394453406333926,0.12,0.595,0.24797581434249877,0.11100000000000002,0.17048894762992858
