cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.41113767623901365,0.31,0.1,0.47375434041023257,0.173,0.11712631732225418,0.11000000000000001
I,0.4094797492027283,0.4,0.14,0.46924589276313783,0.2565,0.1755,0.15645920038223265
I,0.445,0.32660130262374876,0.11948609948158265,0.4425,0.192,0.11802165806293488,0.15866970717906953
I,0.4699999999999999,0.3486907064914703,0.135,0.5895,0.24447044134140014,0.12524882704019547,0.16853682696819305
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.16203219890594484
F,0.4683597445487976,0.4,0.125,0.583,0.25707168579101564,0.13091740757226944,0.17683625519275664
M,0.4575973629951477,0.345,0.10500000000000001,0.5395231008529663,0.18,0.1125,0.135
I,0.505,0.349095755815506,0.11000000000000001,0.625,0.24412017464637756,0.16,0.175
F,0.53,0.41,0.12591092586517333,0.5339092552661896,0.302,0.1935,0.2
M,0.46795515418052674,0.325,0.095,0.3785,0.1705,0.08,0.17575522959232331
I,0.52,0.4,0.12,0.5459809184074402,0.2538955807685852,0.1315,0.185
M,0.475,0.33256614208221436,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.42960564494132997,0.44000000000000006,0.12137939333915711,0.915,0.354,0.1935,0.32
I,0.46475468277931214,0.36111706495285034,0.12756868600845336,1.285,0.2538407355546951,0.22400000000000003,0.1750040292739868
F,0.475,0.39,0.12954287379980087,0.5305,0.26413962841033933,0.13261312246322632,0.18109245896339415
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.45945032835006716,0.35735622644424436,0.13,0.7665,0.25222413539886473,0.12872613370418548,0.17340396344661713
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.35800198912620546,0.17,0.5420258164405822,0.48,0.1280863404273987,0.17376064360141755
I,0.57,0.32693389654159544,0.12015620917081833,1.185,0.47400000000000003,0.261,0.1591450273990631
F,0.43394739627838136,0.45,0.12260119915008545,1.098,0.481,0.2895,0.315
I,0.6,0.475,0.12222551107406616,0.49994938969612124,0.23563215732574463,0.221,0.16312349140644072
M,0.41873964071273806,0.32964187264442446,0.14,0.4847607553005219,0.3625,0.11915644258260727,0.315
I,0.6,0.4699999999999999,0.15,0.5566236138343811,0.363,0.194,0.17655562460422516
I,0.46118090152740476,0.358846515417099,0.14,0.788,0.282,0.12839989811182023,0.285
F,0.41558474898338316,0.3253022491931915,0.17,0.47957907915115355,0.22866753339767457,0.11798837631940842,0.345
F,0.4530808925628662,0.445,0.1257454976439476,0.9410000000000001,0.24766932427883148,0.12708553224802016,0.285
I,0.40506651997566223,0.31807696223258974,0.11806487888097764,0.4671052753925323,0.5105,0.192,0.15431495010852814
I,0.41896599531173706,0.425,0.12022061198949814,0.9884999999999999,0.396,0.11928716450929641,0.32
I,0.4714101076126099,0.475,0.1286059647798538,0.5547467410564423,0.25808476805686953,0.1310501515865326,0.17752774059772491
I,0.4627108097076416,0.35933334827423097,0.1271313652396202,0.545345664024353,0.251912796497345,0.1287401720881462,0.36
I,0.4207027733325958,0.3285583913326263,0.18,0.48676164746284484,0.339,0.11933671236038208,0.44000000000000006
M,0.4368967831134796,0.3408527135848999,0.14,0.5094748973846436,0.2393340826034546,0.12346469461917878,0.16580019593238832
M,0.46469480991363527,0.44000000000000006,0.12763356119394303,0.5493129789829254,0.2550350666046143,0.12927123606204988,0.26
F,0.4600000000000001,0.35732885599136355,0.13,0.541821825504303,0.250967475771904,0.11400000000000002,0.17225922048091888
I,0.575,0.333210825920105,0.1209627017378807,0.9775,0.2325885236263275,0.231,0.33
I,0.4780622601509094,0.425,0.12998355478048323,0.8115,0.341,0.1325219213962555,0.18040952682495118
I,0.555,0.36431817412376405,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.3396121084690094,0.12251847982406616,1.115,0.23635866940021516,0.12156616002321244,0.16429814398288728
I,0.4230976700782776,0.33101895451545715,0.12071064412593842,0.49214423894882203,0.23202152848243712,0.1195812076330185,0.39
M,0.4617816150188446,0.35899261236190794,0.12694924771785737,0.54534153342247,0.2528350442647934,0.12901758551597595,0.485
I,0.4880003035068512,0.3790606200695038,0.13111624717712403,1.6060000000000003,0.2676564395427704,0.1342948853969574,0.18241229355335237
I,0.535,0.43499999999999994,0.1201298788189888,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.33572958111763,0.13,0.5031504571437836,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.3450817704200745,0.12326314300298691,0.5198875784873962,0.2427445739507675,0.1245348334312439,0.167013081908226
I,0.4260862052440643,0.375,0.125,0.5785,0.2775,0.12034690976142884,0.155
I,0.36,0.265,0.095,0.5120471000671387,0.23941793739795686,0.046,0.075
I,0.4800907075405121,0.3718965768814087,0.12951700389385223,0.5706063568592071,0.26174143254756926,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.1348748967051506,0.1833714574575424
M,0.45743889808654786,0.4149999999999999,0.14,0.724,0.2518885463476181,0.1675,0.205
I,0.605,0.3485971212387085,0.16,0.5233983278274537,0.24567238688468934,0.12534168511629104,0.345
F,0.4237352073192596,0.41,0.155,0.4904522180557251,0.23186140060424804,0.1835,0.23499999999999996
F,0.4563758552074432,0.43,0.165,0.8019999999999999,0.2935,0.12708993256092072,0.28
I,0.48070762157440183,0.373206102848053,0.125,0.6675,0.26493345499038695,0.13280315399169923,0.22000000000000003
F,0.51,0.39,0.12537614554166793,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.5126293063163757,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2675698697566986,0.13494272232055665,0.155
M,0.465,0.36,0.10500000000000001,0.5179093956947327,0.172,0.1245864361524582,0.16803092062473296
I,0.41210904717445374,0.32,0.11953766644001007,0.47772315740585325,0.22536247670650483,0.0635,0.10500000000000001
I,0.425,0.35,0.1197584792971611,0.4854153573513031,0.13,0.11842808127403259,0.165
F,0.47739415168762206,0.41,0.125,0.6935,0.26256564557552337,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11809836179018021,0.45884475111961365,0.233,0.11526850312948227,0.18
I,0.49000000000000005,0.35392923951148986,0.1262600153684616,0.6125,0.249245023727417,0.10200000000000001,0.17188618183135987
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.4479301393032074,0.3498437702655792,0.12517433762550353,0.8825,0.2449431836605072,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.5229117810726166,0.163,0.1035,0.14
I,0.428490537405014,0.295,0.12157142609357834,0.4987127065658569,0.10300000000000001,0.12053514122962952,0.1618164986371994
F,0.4570574164390564,0.3557379305362701,0.1264316752552986,0.5379075050354004,0.2497553050518036,0.1725,0.17168028950691222
M,0.4648186147212982,0.265,0.075,0.21400000000000002,0.09,0.12877639830112458,0.1751342922449112
I,0.36,0.28,0.1214056596159935,0.1755,0.23209588527679442,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.24605414569377898,0.0235,0.03
I,0.375,0.275,0.13178300857543945,0.5807235062122345,0.1075,0.05450000000000001,0.1830233871936798
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.48635307550430296,0.3767869770526886,0.13183824419975282,1.7254999999999998,0.266284903883934,0.13501082956790925,0.18222595751285553
I,0.44270095229148865,0.3452692568302155,0.1238193765282631,0.5161294996738434,0.7665,0.12375690191984176,0.16692121624946593
I,0.4368303298950195,0.48,0.12257563769817352,1.262,0.24008429050445557,0.12236083000898361,0.41
F,0.47696530222892763,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.45854435563087464,0.3570057451725006,0.09,0.5408775866031647,0.2524695575237274,0.12782626748085021,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.12917961329221725,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.2391224503517151,0.081,0.1355
F,0.45922436714172366,0.23000000000000004,0.08,0.156,0.25224562287330626,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.12612815499305724,0.253,0.25124681293964385,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.23901441395282746,0.1221968948841095,0.2475
I,0.41393460631370543,0.45,0.12015389502048493,0.4764996111392975,0.295,0.11843012273311615,0.15840320885181428
I,0.45994243025779724,0.3575734615325928,0.1269568085670471,1.3445,0.25072428286075593,0.12880657315254213,0.17298056781291962
M,0.4490251481533051,0.45499999999999996,0.155,0.5262719392776489,0.34,0.19,0.1690621256828308
M,0.43216928243637087,0.33833503127098086,0.12244528383016587,0.5175,0.20749999999999996,0.1165,0.1637655347585678
I,0.49000000000000005,0.38,0.12418303489685059,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.13449478298425674,0.515,0.22400000000000003,0.10800000000000001,0.19014975428581238
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.1381089210510254,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.46549339294433595,0.475,0.12842345535755156,0.5498763382434845,0.25706898868083955,0.262,0.325
F,0.44048572778701783,0.5,0.12383680641651154,0.5142106056213379,0.24153036773204803,0.2585,0.16673789024353028
I,0.45539366006851195,0.515,0.12632024884223939,1.3715,0.5065,0.12751328498125075,0.17278676629066467
F,0.43407352566719054,0.33955634832382203,0.16,0.5047447204589843,0.37,0.2355,0.1641893208026886
I,0.4962591648101807,0.45,0.135,0.9884999999999999,0.387,0.1358460307121277,0.31
M,0.515,0.3373807489871979,0.13,0.5030870556831359,0.32,0.131,0.1632904976606369
I,0.575,0.35404218435287477,0.19,0.994,0.392,0.2425,0.17118598222732545
I,0.43064197301864626,0.3360841393470764,0.12204248756170273,0.5009125947952271,0.546,0.12119528651237488,0.635
F,0.58,0.3594397842884064,0.12789861112833023,0.9075,0.2532824546098709,0.21349999999999997,0.285
F,0.575,0.3436149835586548,0.165,1.124,0.23986344337463378,0.12346390187740326,0.44000000000000006
M,0.605,0.3322959065437317,0.12089367806911469,0.49680299758911134,0.23442294895648957,0.12035713791847229,0.16195250451564788
I,0.605,0.34477561712265015,0.12387971729040145,0.5140397846698761,0.24021664559841155,0.12438498735427857,0.28
I,0.5056600570678711,0.39037052989006044,0.13304709196090697,0.6047970533370972,0.544,0.13828518688678743,0.18813706338405609
I,0.47693478465080263,0.36965793967247007,0.12995545119047164,2.141,0.26047727167606355,0.13269789069890975,0.17955172061920166
I,0.4259546399116516,0.545,0.12097319215536118,0.49330981373786925,0.23349685668945314,0.12053615152835846,0.16159868836402894
I,0.429332435131073,0.33682872653007506,0.12252135723829269,2.55,0.23509120047092438,0.12215901315212249,0.16280134320259093
I,0.725,0.36265231370925904,0.12818302512168883,0.5511494934558868,0.25577251315116883,0.13075337409973145,0.17564960718154907
I,0.4508101522922516,0.35077545046806335,0.12452882379293442,0.5300034880638123,0.24716776609420776,0.40800000000000003,0.16974279284477234
I,0.4511005401611328,0.35128886699676515,0.22000000000000003,0.5275618970394135,0.2459615260362625,0.12614944875240325,0.16991301774978637
F,0.4619224488735199,0.3588430225849152,0.12646156251430513,0.5435641646385193,0.25324991047382356,0.12869389206171036,0.62
I,0.4315167486667633,0.33712061047554015,0.12264523208141327,0.5026634812355042,0.7125,0.12207213193178176,0.1637901782989502
F,0.53,0.395,0.145,0.775,0.25364790558815004,0.169,0.255
M,0.47819498777389524,0.43499999999999994,0.155,0.56621053814888,0.48599999999999993,0.1319831743836403,0.1794748067855835
F,0.52,0.4050000000000001,0.12152481526136398,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.14854294955730438
I,0.36,0.34781609773635863,0.09,0.1785,0.24523808062076569,0.037,0.1697608560323715
I,0.315,0.21000000000000002,0.06,0.125,0.22983860671520234,0.0375,0.035
I,0.315,0.3401557207107544,0.12317620813846589,0.1435,0.053000000000000005,0.1230701595544815,0.16455923914909362
I,0.225,0.16,0.045,0.48493012189865115,0.025,0.015,0.015
I,0.459025514125824,0.3560900926589966,0.15,0.5408634066581726,0.385,0.2165,0.35
I,0.44011364579200746,0.48,0.12361836731433869,0.5142727136611939,0.399,0.12354193329811096,0.1669572561979294
I,0.49062963724136355,0.51,0.13168622255325318,0.5861114382743835,0.2688098788261414,0.13604529798030854,0.57
F,0.56,0.45,0.129648756980896,0.5665460884571075,0.26155635714530945,0.13164389729499817,0.3
F,0.4816338956356049,0.475,0.13021765500307084,0.5736746549606323,0.263458651304245,0.21400000000000002,0.325
I,0.44236254692077637,0.51,0.12405555695295334,1.5675,0.24326433539390563,0.1247554749250412,0.4600000000000001
I,0.62,0.353270435333252,0.19,1.218,0.5455,0.1266243651509285,0.17151399850845336
I,0.63,0.36539714932441714,0.1276366665959358,0.5542070806026459,0.25773821473121644,0.13023652732372284,0.17620418071746827
I,0.458830988407135,0.5,0.1268303409218788,0.5387084186077118,0.2502553641796112,0.3315,0.17323225140571594
I,0.63,0.48,0.12372018843889236,1.199,0.24095436930656433,0.335,0.16651321351528167
I,0.585,0.3839147210121155,0.13389814794063568,0.5936170101165772,0.272823691368103,0.13799168169498444,0.18704075813293458
I,0.615,0.3918108999729156,0.13447691202163697,0.6091030597686767,0.2777792513370514,0.13929746448993682,0.18894155323505402
I,0.61,0.485,0.17,0.549125325679779,0.41899999999999993,0.12931880354881287,0.36
M,0.43709076642990113,0.45,0.15,0.9269999999999999,0.23905586898326875,0.1236681342124939,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.3444982945919037,0.14,0.8145,0.2438965320587158,0.12458558082580566,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.23067546188831328,0.1535,0.24500000000000002
F,0.505,0.35916863679885863,0.15,0.644,0.25333013832569123,0.12876187562942504,0.21000000000000002
M,0.64,0.33653321862220764,0.185,0.497363817691803,0.4445,0.12138348966836929,0.16319511234760284
I,0.56,0.45,0.12860119938850403,0.922,0.43200000000000005,0.178,0.26
I,0.4183742344379425,0.3283078491687775,0.185,0.48271035552024844,0.229995259642601,0.213,0.15935098081827165
I,0.45,0.345,0.12,0.557626736164093,0.1655,0.13118686079978942,0.135
I,0.5,0.4,0.12806197702884675,0.825,0.254,0.13051860630512238,0.1767370283603668
I,0.5,0.34523225426673887,0.145,0.63,0.23400000000000004,0.1243399515748024,0.23000000000000004
F,0.53,0.43499999999999994,0.12313751280307769,0.5105210661888122,0.2985,0.12345792949199677,0.16492573022842408
I,0.4517560303211212,0.335,0.1256389617919922,0.369,0.24809025824069977,0.12648728638887405,0.12
F,0.46042858362197875,0.34,0.1272076427936554,0.5408424139022827,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.44670953750610354,0.347089546918869,0.17,0.8324999999999999,0.24409493207931518,0.1685,0.1684055209159851
I,0.37,0.28,0.12279554009437561,0.2655,0.122,0.052000000000000005,0.08
F,0.44374104142189025,0.34587019085884096,0.12425636500120163,0.5191794157028198,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4782216787338257,0.370957213640213,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.12944239526987075,0.5591192364692688,0.2602226138114929,0.1355,0.17807864844799043
F,0.485,0.33533334732055664,0.16,0.5011296153068543,0.2475,0.12080374509096145,0.23499999999999996
M,0.46857950687408445,0.3629786491394043,0.12817766517400742,0.8025,0.25611817836761475,0.1635,0.17610306441783904
I,0.4501091122627258,0.35,0.1257883444428444,0.4600000000000001,0.24604193568229676,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.11911228448152542,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2772297292947769,0.11500000000000002,0.18975429832935334
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.12492293566465378,0.10500000000000001
F,0.5239041686058045,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.440337610244751,0.3435013949871063,0.145,0.5136621832847595,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3491660475730896,0.15,0.5266292095184326,0.181,0.125,0.1698763459920883
I,0.4284695863723755,0.38,0.10500000000000001,0.3265,0.1285,0.12071949541568756,0.1
F,0.5,0.37,0.1356441080570221,0.45,0.28248204588890075,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.3077278733253479,0.165,1.1015,0.21437182128429413,0.11245686709880828,0.1494692385196686
I,0.4301667332649231,0.3353160560131073,0.16,0.783,0.23514556288719177,0.12227763235569,0.24500000000000002
M,0.467388254404068,0.36276099681854246,0.135,0.836,0.25542197227478025,0.13003837913274766,0.275
M,0.4472986340522766,0.3490822196006775,0.175,0.9025000000000001,0.24484877288341522,0.1250290036201477,0.16903022825717925
I,0.625,0.3398543357849121,0.12271441966295242,0.5073489487171173,0.23653003871440886,0.12225659787654877,0.1639721781015396
I,0.275,0.215,0.075,0.1155,0.23189476728439332,0.029000000000000005,0.035
I,0.44000000000000006,0.3540595769882202,0.135,0.43499999999999994,0.24793144464492797,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.21074765920639038,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3885546922683716,0.12,0.11565416157245637,0.4410519182682037,0.0075,0.0045,0.005
I,0.4391250371932983,0.425,0.12360017001628876,0.9425000000000001,0.24044167697429658,0.2185,0.16648522317409514
I,0.4589078426361084,0.2,0.12667431980371474,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.12301455438137054,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3588274002075195,0.12767773866653442,0.5434765577316284,0.2532353937625885,0.12911813855171203,0.06
I,0.35,0.3341700792312622,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.19817824065685272
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4629136502742767,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.35613393783569336,0.10500000000000001,0.5335344076156616,0.24908269941806793,0.035,0.06
I,0.59,0.3261186182498932,0.1191130056977272,1.1235,0.2279032438993454,0.2805,0.1580014705657959
F,0.595,0.3324654757976532,0.155,0.4929273068904877,0.5135,0.12008150815963745,0.3
I,0.575,0.3745801329612732,0.185,1.094,0.4485,0.13337097465991973,0.18145715892314912
I,0.6,0.495,0.13065092116594315,0.5829004764556884,0.26626763939857484,0.13348183929920196,0.18218630850315093
I,0.42828027009963987,0.33485775589942934,0.12131892591714859,0.5005532503128052,0.3835,0.1204343244433403,0.37
I,0.56,0.36069578528404234,0.12821377515792848,1.07,0.25513647198677064,0.175,0.1756903976202011
I,0.4271992266178131,0.33451804518699646,0.16,0.4968490660190582,0.23404259383678436,0.12114457339048386,0.16212641298770905
F,0.635,0.505,0.17,0.531480747461319,0.24678194522857666,0.12667882144451142,0.16950375735759735
I,0.4332231879234314,0.3380476593971252,0.1211982786655426,1.1015,0.4774999999999999,0.2555,0.1631760448217392
I,0.46937790513038635,0.475,0.12735768109560014,0.5554200291633606,0.2576765149831772,0.1302036926150322,0.26
F,0.57,0.3575873911380768,0.12674517035484315,0.865,0.3675,0.1725,0.27
I,0.4520744919776917,0.3521124541759491,0.165,0.5315411269664765,0.319,0.23899999999999996,0.17106209099292755
I,0.24500000000000002,0.195,0.06,0.5712561011314392,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.18589184284210206
I,0.4600000000000001,0.3678523004055023,0.13,0.639,0.25959799289703367,0.1525,0.16
I,0.52,0.3158168375492096,0.15,0.4624453365802765,0.2208067387342453,0.11533418744802475,0.23499999999999996
M,0.35,0.32255834341049194,0.11933177709579468,0.2925,0.22414593100547792,0.0635,0.0905
I,0.4699999999999999,0.3439293086528778,0.15,0.6355,0.24178633093833923,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2076059550046921,0.1,0.17
I,0.486189079284668,0.37648982405662534,0.13141708970069885,0.5779082775115967,0.2670393705368042,0.1346999704837799,0.55
I,0.4677687525749207,0.5,0.1284814238548279,1.187,0.41200000000000003,0.13052083402872086,0.37
I,0.44226556420326235,0.3446039319038391,0.12366920709609985,0.5168534755706787,0.24173194766044617,0.1237153485417366,0.385
I,0.4862629771232605,0.3759799122810364,0.13075872361660004,0.5775042772293091,0.56,0.13467208445072174,0.1822060078382492
I,0.44347257614135743,0.34669527411460876,0.155,0.5176363945007324,0.24341723918914795,0.1248290553689003,0.16840337514877318
I,0.4516309082508087,0.35076181292533876,0.1256718635559082,0.5293676376342773,0.2467274934053421,0.1263290524482727,0.585
I,0.66,0.53,0.12144080996513366,0.4910784959793091,0.493,0.12069846540689469,0.49000000000000005
I,0.40161649584770204,0.3149106323719025,0.11758888810873032,0.46091378331184385,0.22017541527748108,0.3345,0.1538691282272339
I,0.46719387769699094,0.525,0.12730688750743865,1.484,0.25595247745513916,0.12996615171432496,0.17570574283599855
I,0.515,0.425,0.135,0.5379711985588074,0.2665,0.1275911286473274,0.25
I,0.535,0.3598468482494354,0.185,0.544789856672287,0.314,0.12866502106189728,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.1299200803041458,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.47925665974617004,0.2285,0.1175005242228508,0.15728984475135804
