cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.3955595791339874,0.31219000220298765,0.11389766782522201,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4924895167350769,0.36,0.1280273139476776,0.4774999999999999,0.2647187829017639,0.13479027897119522,0.18734999299049376
M,0.4050000000000001,0.35462790727615356,0.12247994244098663,0.385,0.173,0.0915,0.17485135793685913
I,0.5,0.4,0.11472872197628022,0.6615,0.2565,0.11579352617263794,0.15654216408729554
M,0.445,0.35,0.12,0.4425,0.192,0.12490941435098649,0.1707629680633545
M,0.4770955502986908,0.385,0.135,0.5895,0.2765,0.1328858882188797,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.12771167159080504,0.025
I,0.43944538235664365,0.34205058217048645,0.125,0.583,0.2370903044939041,0.13,0.175
M,0.45,0.35232431888580323,0.12225476056337356,0.41150000000000003,0.24456462562084197,0.1125,0.17408832013607026
I,0.4551341593265533,0.4050000000000001,0.11000000000000001,0.625,0.24528599679470062,0.16,0.175
F,0.474577796459198,0.41,0.12575493901968002,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.12421505153179169,0.3785,0.25015554428100584,0.08,0.17738477885723114
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.560379832983017,0.2549255847930908,0.1015,0.135
I,0.565,0.44000000000000006,0.11974407434463501,0.915,0.354,0.1935,0.16776957511901855
F,0.4244959831237793,0.33096174001693723,0.11782533526420594,1.285,0.22842780947685243,0.11970663964748382,0.16304848194122315
I,0.42913017272949217,0.39,0.12,0.5041179716587066,0.21349999999999997,0.12108677625656128,0.16552945375442504
I,0.31,0.23499999999999996,0.12599844932556153,0.151,0.063,0.0405,0.045
I,0.555,0.334039694070816,0.11839613765478134,0.7665,0.2307451546192169,0.1211498036980629,0.1657762885093689
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.4440954864025116,0.34539908170700073,0.12058770060539245,0.5206625998020172,0.23935507237911224,0.225,0.17049952745437622
M,0.43742908239364625,0.3404284596443176,0.175,0.5138390600681305,0.47400000000000003,0.261,0.16888410747051238
F,0.41413353085517884,0.45,0.11618637293577194,0.4832991540431976,0.481,0.11830986142158509,0.16074618697166443
F,0.4752872705459595,0.3671558737754822,0.12556130290031434,0.568102341890335,0.2570526659488678,0.13106532096862794,0.28
M,0.595,0.475,0.118204066157341,0.5003413438796998,0.23016504049301148,0.189,0.16423716247081757
I,0.4644459247589111,0.3604887783527374,0.12393600940704345,0.5505518078804016,0.363,0.194,0.17770472466945647
I,0.555,0.31719343066215516,0.14,0.46854974031448365,0.2192998081445694,0.11604431122541428,0.285
F,0.4286395251750946,0.33499855995178224,0.11875027120113373,0.5016259491443634,0.4694999999999999,0.12149370908737182,0.1658448815345764
F,0.44045435786247256,0.343410724401474,0.12075132727622986,0.9410000000000001,0.3845,0.12469166666269302,0.285
I,0.41880497336387634,0.32710063457489014,0.11759296208620071,0.4868482887744904,0.22589427828788758,0.11963096559047699,0.675
I,0.52,0.34221847653388976,0.1202581763267517,0.9884999999999999,0.396,0.12354049980640411,0.32
I,0.4554919958114624,0.3538370907306671,0.16,0.5388160288333893,0.24583334922790528,0.12838175892829895,0.17485360503196717
I,0.48466582894325255,0.3751332700252533,0.14,0.5818443655967712,0.2619002521038055,0.21600000000000003,0.1842626690864563
I,0.4449102818965912,0.465,0.12077550292015075,0.5240627646446228,0.24026840925216675,0.2225,0.44000000000000006
I,0.43890329599380495,0.3417893648147583,0.14,0.5155236065387726,0.48250000000000004,0.205,0.1692427098751068
M,0.56,0.3567476749420166,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.1751323938369751
F,0.4422662317752838,0.34492857456207277,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.41974112391471863,0.3284623146057129,0.11794591248035431,0.49112663269042967,0.22744363844394683,0.11991463899612427,0.16297718584537507
M,0.4205120086669922,0.3293586552143097,0.11742726862430572,0.49188041090965273,0.22658148407936096,0.1675,0.1632359117269516
M,0.4359836161136627,0.44000000000000006,0.15,0.755,0.307,0.1525,0.16698580980300903
I,0.45348837971687317,0.35232816338539125,0.1222216859459877,0.5361448645591735,0.24456796944141387,0.254,0.17247361540794373
F,0.625,0.3455412745475769,0.165,0.5233318448066712,0.507,0.318,0.1696837693452835
M,0.45899213552474977,0.3564614593982697,0.12357974499464035,0.5448686838150024,0.24812962710857392,0.1285611867904663,0.17655091881752014
I,0.49432056546211245,0.3819034695625305,0.195,0.5917121648788453,0.2674511671066284,0.13665658831596375,0.1880492478609085
I,0.535,0.43499999999999994,0.1234983578324318,0.5531264901161194,0.269,0.12873248457908631,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.2569206178188324,0.131539049744606,0.145
M,0.4521916449069977,0.37,0.13,0.5225,0.201,0.133,0.1738760679960251
F,0.475,0.375,0.125,0.5785,0.2540459603071213,0.085,0.17953553199768066
I,0.36,0.37259831428527834,0.095,0.572215062379837,0.10500000000000001,0.046,0.075
I,0.4200887203216553,0.43499999999999994,0.145,0.4922743678092957,0.328,0.1915,0.1623839855194092
M,0.4516440868377686,0.43499999999999994,0.121995809674263,0.883,0.316,0.1264975607395172,0.17252010703086854
M,0.53,0.4149999999999999,0.12345503568649292,0.5433608293533325,0.3105,0.12948792576789855,0.17605461776256562
I,0.4485231518745422,0.34937822818756104,0.12131873667240142,0.5295413494110107,0.24335609376430511,0.2405,0.345
I,0.52,0.35939766764640807,0.155,0.5469142913818359,0.291,0.12992722988128663,0.23499999999999996
I,0.42858999967575073,0.43,0.165,0.8019999999999999,0.232235786318779,0.12118403762578964,0.28
F,0.5,0.3445808529853821,0.12081612050533294,0.6675,0.261,0.12422020435333252,0.16925534307956697
I,0.41629005074501035,0.39,0.11734086275100708,0.6335,0.22610945403575897,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5161149382591248,0.136,0.12403771728277206,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.17265598177909852
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.2378825694322586,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.13357813358306886,0.165
I,0.545,0.41,0.1222231924533844,0.5324095010757446,0.24257979393005372,0.146,0.17311510145664216
F,0.5009577870368958,0.3873736083507538,0.12961134314537048,0.5915,0.233,0.1585,0.19008637368679046
F,0.45961440801620485,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.12766742408275605,0.17383603751659393
F,0.56,0.43,0.15,0.5171050310134888,0.2373784065246582,0.172,0.16995493173599244
I,0.4050000000000001,0.305,0.12448731213808059,0.5561231732368469,0.2525053083896637,0.12991633117198945,0.085
I,0.43466745018959047,0.338566267490387,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.11911957114934921,0.5118204593658447,0.10300000000000001,0.05750000000000001,0.1670889288187027
I,0.4087725877761841,0.32104742527008057,0.14,0.4757844269275665,0.22134645283222198,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4732941687107086,0.28,0.08,0.1755,0.081,0.0505,0.1808396816253662
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4480056345462799,0.34861854314804075,0.085,0.2505,0.24219707548618316,0.061,0.08
I,0.4818909227848053,0.3729592800140381,0.12708686143159867,0.5763495802879334,0.26125299632549287,0.13411455154418944,0.54
I,0.71,0.35245065689086913,0.12232879251241684,0.5372701704502105,0.2448475569486618,0.12688958048820495,0.17331303656101227
M,0.4724615693092346,0.3652468383312225,0.165,0.5636422157287597,0.25586946308612823,0.283,0.17929461300373079
F,0.44000000000000006,0.3369352757930756,0.125,0.5058060348033905,0.175,0.063,0.16681160926818847
F,0.4482474625110626,0.26,0.09,0.1915,0.24091480374336244,0.036,0.062
I,0.4647295713424683,0.26,0.095,0.211,0.2506015211343765,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.23363871574401857,0.0205,0.16519833505153655
F,0.425,0.33,0.11896064430475235,0.406,0.2349039614200592,0.081,0.1355
F,0.305,0.3376118719577789,0.08,0.156,0.2338651716709137,0.1214152917265892,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.1830597847700119
F,0.4050000000000001,0.34993358254432677,0.11000000000000001,0.3555,0.2428097665309906,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.225782373547554,0.11965524703264237,0.0925
F,0.460087913274765,0.445,0.12268564105033875,0.5459191679954529,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.11957699060440063,0.741,0.2349574089050293,0.12319049090147019,0.16662274897098542
I,0.42561489939689634,0.52,0.1184985026717186,0.49834755063056946,0.23060917854309082,0.1211069643497467,0.4465
I,0.44929255843162536,0.3499960362911224,0.121949602663517,0.797,0.34,0.1268138602375984,0.17238446176052094
I,0.41524187922477723,0.375,0.11651330441236496,0.5175,0.20749999999999996,0.1165,0.1592953771352768
F,0.41608136892318726,0.38,0.11696440875530242,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12327520251274109,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.1592162698507309
I,0.175,0.13,0.05500000000000001,0.0315,0.24806174635887146,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3758631110191345,0.145,0.5804711580276489,0.26121313869953156,0.1346706211566925,0.18399495482444764
I,0.4140906691551208,0.3237669825553894,0.185,0.4815812289714813,0.22384827733039855,0.11776418536901474,0.1592879980802536
F,0.451347690820694,0.35105699896812437,0.19,1.3715,0.24241092801094055,0.1273353651165962,0.17305417656898497
I,0.43194552659988406,0.485,0.11945002973079681,0.5077007591724396,0.23250391185283661,0.2355,0.16791470348834991
F,0.565,0.35137444734573364,0.12242554724216462,0.5366564273834229,0.387,0.12579672634601594,0.17179115414619445
I,0.42415945529937743,0.4050000000000001,0.11814258396625518,0.49361079931259155,0.22910959720611573,0.1210058495402336,0.16467344462871553
I,0.575,0.4600000000000001,0.19,0.602944415807724,0.2708740770816803,0.2425,0.34
I,0.4758187413215637,0.36898199319839475,0.215,0.5659954905509949,0.25534857511520387,0.13245686888694763,0.635
F,0.58,0.35924026370048523,0.17,0.5483945190906525,0.24950554370880126,0.12980286329984664,0.285
I,0.3804839372634888,0.3001214563846588,0.165,1.124,0.20605575144290925,0.11023374199867249,0.14825878590345382
M,0.605,0.34693538546562197,0.165,1.056,0.24065436720848082,0.1251651182770729,0.1711317092180252
I,0.42696922421455386,0.33430804014205934,0.16,1.222,0.23103883266448974,0.12136737853288651,0.16507737040519715
M,0.4328687906265259,0.485,0.175,1.2445,0.23502980768680573,0.12322035580873489,0.16698077023029329
I,0.4767749965190887,0.3698479652404785,0.21000000000000002,0.5683704137802124,0.2591923505067825,0.13377501368522643,0.18231169283390045
I,0.44158836603164675,0.545,0.1209646075963974,0.5212027072906494,0.2392133891582489,0.12393916249275208,0.16992291808128357
I,0.725,0.3105874598026276,0.11375472396612167,0.4557805061340332,0.21360644996166228,0.11376992762088775,0.153862264752388
I,0.44730883836746216,0.3469114899635315,0.175,0.5302793383598328,0.24176964461803435,0.12538613229990006,0.17174015641212464
F,0.68,0.360290390253067,0.12405992746353149,1.842,0.24976373016834258,0.40800000000000003,0.17785645723342897
I,0.4119852900505066,0.3229456186294556,0.11660410761833191,1.9810000000000003,0.2218890130519867,0.1173986867070198,0.1598622739315033
I,0.4764307916164398,0.36981767416000366,0.1261982277035713,0.566209876537323,0.258052322268486,0.13349470645189285,0.62
I,0.695,0.3989315629005432,0.13234861046075821,0.6268059968948364,0.2792403280735016,0.14257590472698212,0.1965941697359085
F,0.4679617404937744,0.395,0.145,0.5570774018764496,0.308,0.169,0.17821184992790223
I,0.4628343880176544,0.3592193782329559,0.155,1.065,0.2497158855199814,0.12930287420749664,0.1771605908870697
F,0.420876669883728,0.4050000000000001,0.11759101003408431,0.49294562339782716,0.22837714552879335,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.34568151235580447,0.09,0.1785,0.0645,0.037,0.16897673010826111
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.13245139122009278,0.035
I,0.315,0.24500000000000002,0.12053344845771789,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4908535659313202,0.3798217475414276,0.1281354010105133,0.5867403268814086,0.385,0.1354578673839569,0.1866594523191452
M,0.44973323941230775,0.35041155815124514,0.12195704430341721,0.5314587712287903,0.24274695217609404,0.12776688635349273,0.17371686697006225
I,0.4325817167758942,0.33865550756454466,0.175,0.5069215059280395,0.2344616174697876,0.12329033762216568,0.16706603169441223
I,0.4678405404090881,0.45,0.16,0.5569395184516907,0.2526539385318756,0.1302018940448761,0.17874541878700256
I,0.62,0.475,0.175,0.5269951701164246,0.43550000000000005,0.21400000000000002,0.1711607128381729
I,0.46986947059631345,0.51,0.2,1.5675,0.25415711998939516,0.367,0.17997203171253204
I,0.4433310151100159,0.34510263204574587,0.12079256922006607,0.5215509116649628,0.23838247656822203,0.12485958337783813,0.355
F,0.4736314952373505,0.36677321791648865,0.12540108263492583,0.5642048299312592,0.392,0.13264212012290955,0.285
I,0.63,0.32223309874534606,0.11578695476055145,0.47893671989440917,0.54,0.11752319931983948,0.1589925169944763
I,0.63,0.48,0.11418037414550782,1.199,0.2148391753435135,0.335,0.15483479499816893
F,0.44327338933944704,0.4600000000000001,0.12053848952054977,0.9324999999999999,0.23762462735176088,0.12477379888296128,0.29
I,0.46759338974952697,0.36327497363090516,0.12474700063467026,1.1595,0.4845,0.13102123141288757,0.325
I,0.38565927743911743,0.30341677069664,0.11219841837882996,1.0225,0.20724919736385344,0.11108451336622238,0.150814551115036
I,0.58,0.3499608337879181,0.12247589379549026,0.9269999999999999,0.24309720993041992,0.1815,0.17370292246341706
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.12989756166934968,0.15
F,0.51,0.4,0.12361948043107987,0.8145,0.24832572937011718,0.12895911037921906,0.195
I,0.45492360591888426,0.4050000000000001,0.12268573641777039,0.5391480207443238,0.24585050344467163,0.1272458553314209,0.17335941791534423
F,0.505,0.41,0.12378850877285004,0.644,0.285,0.145,0.17652726769447327
M,0.42361549735069276,0.5,0.11792300939559937,0.4940756618976593,0.22882566154003142,0.12040805965662002,0.465
I,0.56,0.45,0.16,0.922,0.23466377556324006,0.1234091803431511,0.16730000376701354
I,0.4600106835365295,0.4600000000000001,0.12398855984210969,0.922,0.24833926260471345,0.213,0.17637919485569
I,0.46415857672691346,0.345,0.12361046820878982,0.4165,0.1655,0.095,0.17717506885528564
M,0.4699477136135101,0.3652257263660431,0.165,0.825,0.2541161417961121,0.205,0.17960767149925233
I,0.5,0.3430566370487213,0.12061418294906616,0.5202792406082153,0.23752976059913636,0.12405750155448914,0.16865114569664003
F,0.53,0.43499999999999994,0.12567168623209,0.5639920175075531,0.2552959471940994,0.1315341591835022,0.1801942229270935
M,0.42000000000000004,0.30207245945930483,0.11500000000000002,0.369,0.171,0.11074844747781754,0.14915649294853212
I,0.44000000000000006,0.3484472334384918,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.1372700423002243,0.12
I,0.43499999999999994,0.3652648091316223,0.1248925730586052,0.3795,0.1495,0.085,0.12
I,0.42624523043632506,0.3326256453990936,0.17,0.49971070885658264,0.2755,0.12027713656425476,0.16332328021526338
I,0.46459394693374634,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.16552476286888124
M,0.335,0.25,0.09,0.181,0.2530854344367981,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5229088723659515,0.1595,0.0785,0.12
M,0.4270503342151642,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.12150683403015136,0.16435524225234985
F,0.485,0.3433814883232117,0.16,0.5192985534667969,0.23806481659412385,0.128,0.23499999999999996
M,0.454941588640213,0.3542101562023163,0.12291728109121322,0.5388425350189209,0.244,0.12807944566011428,0.17525143027305604
I,0.45,0.35,0.13,0.4600000000000001,0.22280960083007811,0.11799631267786026,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.12163936793804168,0.501,0.1665,0.11500000000000002,0.17165070176124572
I,0.4149999999999999,0.305,0.13,0.32,0.23107366263866425,0.12085566222667694,0.10500000000000001
F,0.4650524497032166,0.325,0.12420555800199509,0.45499999999999996,0.1785,0.12999906688928603,0.14
F,0.43809816241264343,0.35,0.11989652961492539,0.5157712221145629,0.187,0.12411069124937057,0.18
F,0.49000000000000005,0.32255563139915466,0.11652862727642059,0.5755,0.22295787334442138,0.144,0.19
F,0.445,0.355,0.12295866310596466,0.485,0.181,0.1280777186155319,0.155
I,0.425,0.38,0.12751612067222595,0.5844442963600158,0.1285,0.0785,0.18481031358242034
F,0.5,0.37,0.135,0.45,0.2228930860757828,0.1055,0.155
F,0.39,0.29,0.125,0.541027021408081,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.22544124126434326,0.0485,0.07
F,0.58,0.3475030124187469,0.165,0.5266211032867432,0.404,0.20949999999999996,0.35
I,0.53,0.33348497152328493,0.11834026724100113,0.783,0.2305514931678772,0.158,0.24500000000000002
M,0.4655795216560364,0.3614941596984863,0.1245797410607338,0.836,0.336,0.13022849708795547,0.17841836512088777
I,0.565,0.44000000000000006,0.175,0.549187183380127,0.25093239545822144,0.13069884479045868,0.1786581963300705
M,0.45425593852996826,0.35318589210510254,0.12231621742248536,0.5365464866161347,0.24439946711063384,0.1270838722586632,0.17435512840747833
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12117479145526885,0.530230313539505,0.1815,0.083,0.125
I,0.44577801823616026,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.12467932999134064,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.2264051467180252,0.003,0.004
I,0.11000000000000001,0.09,0.12614145278930664,0.008,0.25551057159900664,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.46008941531181335,0.35804110765457153,0.16,0.5438205361366272,0.24799881875514984,0.12841687500476837,0.17642678320407867
I,0.27,0.2,0.07,0.1,0.034,0.1230364352464676,0.035
I,0.5348156511783599,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12187978029251098,0.1275,0.0435,0.12542034089565277,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.5281809270381927,0.0705,0.0345,0.06
I,0.32,0.3546713650226593,0.08,0.5394248604774475,0.0635,0.0325,0.05
I,0.36,0.3344877779483795,0.085,0.5062748074531556,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.23672256469726563,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.23572138845920562,0.05450000000000001,0.07
I,0.4875643074512482,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4697043478488922,0.36478588581085203,0.1250607892870903,0.5580999732017518,0.2531763106584549,0.2805,0.1791999638080597
F,0.41643511652946474,0.45499999999999996,0.11728866398334503,1.0605,0.5135,0.11918281316757202,0.16045377254486085
I,0.4555937170982361,0.3538689434528351,0.12270088791847229,1.094,0.2451520025730133,0.1261521339416504,0.345
I,0.4889682292938232,0.495,0.12762352526187898,0.5847999632358551,0.26350510120391846,0.13603521138429642,0.1858469545841217
I,0.56,0.36091408133506775,0.12452695071697235,1.011,0.3835,0.2065,0.17874650657176971
I,0.56,0.345608526468277,0.185,0.5243138015270233,0.2384653329849243,0.12490980178117753,0.41
M,0.4705833613872528,0.36539340019226074,0.16,0.5597416400909424,0.341,0.1655,0.345
I,0.635,0.3706206202507019,0.12624836415052415,0.5703388452529907,0.605,0.13369413912296296,0.18375873267650605
F,0.42981770634651184,0.475,0.16,0.5059928894042969,0.4774999999999999,0.2555,0.16569395065307618
I,0.54,0.3530974447727203,0.155,0.5376088201999665,0.24481344521045684,0.126696814596653,0.17265433967113494
F,0.4458999514579773,0.34687418937683107,0.125,0.5266976237297059,0.3675,0.1725,0.27
I,0.44408503770828245,0.34563204646110535,0.165,0.5248301863670349,0.23958916664123536,0.12516833245754241,0.1708431512117386
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.12555923461914062,0.17152411341667176
M,0.27,0.2,0.12156759202480316,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.48068206906318667,0.38,0.13,0.639,0.3,0.13323698490858077,0.16
I,0.52,0.35073105096817014,0.15,0.8949999999999999,0.3615,0.1264810800552368,0.1735164999961853
I,0.35,0.275,0.11578095555305482,0.4782999575138092,0.12250000000000001,0.0635,0.0905
I,0.4149209260940552,0.3244139850139618,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.48132709264755247,0.20349999999999996,0.11833373457193375,0.1612035810947418
I,0.45098095536231997,0.35067599415779116,0.12193807363510131,1.779,0.2433634340763092,0.12572858333587647,0.17326078116893767
I,0.4471835494041443,0.3481045484542847,0.1212387964129448,0.5289530396461487,0.2407561093568802,0.1250549376010895,0.37
I,0.62,0.38153929710388185,0.12855931520462036,0.5918781757354736,0.3875,0.1359823852777481,0.385
I,0.4579397916793823,0.3559148132801056,0.12308866828680039,1.525,0.2467625081539154,0.12824802696704865,0.17648462653160096
I,0.44688647985458374,0.34853688478469846,0.155,0.526657247543335,0.24148982763290405,0.12536726593971254,0.17130106687545776
I,0.655,0.3703682005405426,0.12569125592708588,1.844,0.25783936977386473,0.1328226238489151,0.18211289644241332
I,0.43222442269325256,0.3364981532096863,0.11920817345380783,0.5083780407905578,0.2323705494403839,0.24500000000000002,0.16621216833591462
I,0.61,0.3310679137706757,0.11830003559589386,1.642,0.22969904243946077,0.12046379745006561,0.16378302574157716
I,0.635,0.34827759861946106,0.12178712785243988,0.529811680316925,0.24266548156738282,0.12526337057352066,0.43
I,0.515,0.425,0.12006199806928634,0.712,0.2665,0.1605,0.1674604594707489
