cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.33807974457740786,0.095,0.514,0.23899239003658296,0.101,0.15
I,0.35,0.37975938320159913,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.4499380052089691,0.42000000000000004,0.12171318531036376,0.677,0.2565,0.13088078945875167,0.21000000000000002
I,0.44000000000000006,0.3614615499973297,0.125,0.516,0.2569512754678726,0.11400000000000002,0.17566216588020325
I,0.4832405626773834,0.255,0.08,0.205,0.0895,0.13995034396648406,0.18207863271236419
I,0.425,0.3141365349292755,0.095,0.46473066210746766,0.141,0.0775,0.12
F,0.4755164921283722,0.3705238223075867,0.1253837302327156,0.7775,0.26343023478984834,0.1415,0.33
F,0.545,0.370491498708725,0.12562562078237532,0.768,0.294,0.1495,0.17849484384059905
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5070788621902466,0.3931929886341095,0.15,0.8945000000000001,0.3145,0.14368661493062973,0.32
I,0.525,0.3513104319572449,0.12193629741668702,0.5343243718147278,0.194,0.13053302615880966,0.21000000000000002
M,0.4056253433227539,0.35,0.11000000000000001,0.47690021991729736,0.1675,0.12059805989265442,0.15633237063884736
M,0.49000000000000005,0.38,0.11996272802352906,0.5171937644481659,0.24051071107387542,0.12633471935987473,0.19
I,0.535,0.4050000000000001,0.11969830095767975,0.5157459259033204,0.2725,0.171,0.16726161539554596
F,0.4077190041542053,0.355,0.1,0.4768383026123047,0.1675,0.0805,0.15736567676067353
M,0.47485591173172,0.4,0.12596933245658876,0.6645,0.26420599818229673,0.13798547089099883,0.17974866628646852
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.1598518043756485
F,0.42962728142738343,0.33692548274993894,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.12462377846240998,0.5668601274490357,0.097,0.043,0.1
M,0.45915217995643615,0.32,0.12269015312194824,0.5498421549797058,0.1705,0.13287269771099092,0.11500000000000002
I,0.40053576827049253,0.28,0.11450575292110443,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.35389795899391174,0.12280984073877335,0.5356196999549866,0.2519663780927658,0.21400000000000002,0.27
F,0.4700054943561554,0.4149999999999999,0.135,0.7635,0.26037523746490476,0.21000000000000002,0.17611033022403716
I,0.4371263086795807,0.48,0.11968244314193725,1.1615,0.24177165925502778,0.12800419926643372,0.1677604079246521
F,0.56,0.3611652910709381,0.14,0.5562878131866456,0.2565915882587433,0.188,0.3
F,0.4522715091705322,0.45,0.12143830955028534,0.5396128296852112,0.3945,0.13133997619152069,0.17095678448677062
I,0.59,0.31673704981803896,0.1149802565574646,0.4740332841873169,0.356,0.23400000000000004,0.15399782061576844
I,0.4099417388439178,0.475,0.11652641892433166,0.9365,0.394,0.12147101610898972,0.15678425133228302
I,0.40756840705871583,0.3223789930343628,0.11513227671384811,0.8634999999999999,0.22529205679893494,0.12076345831155777,0.1563962936401367
I,0.4173066854476929,0.32895552515983584,0.11696489304304122,0.9975000000000002,0.231860688328743,0.12401019632816315,0.33
I,0.41323229670524597,0.56,0.11688305735588074,1.639,0.6055,0.12315507829189301,0.15837525725364685
I,0.4847194790840149,0.37600945234298705,0.1266663134098053,0.5853093504905701,0.26796635389328005,0.1371236637234688,0.35
F,0.48347331285476686,0.55,0.12669477015733718,0.5827551484107971,0.26781445145606997,0.13832062482833862,0.18171792030334472
I,0.46262956857681276,0.36089131236076355,0.2,0.5520169615745545,0.2561298072338104,0.41150000000000003,0.17469448447227479
M,0.4288002371788025,0.33726059198379515,0.10500000000000001,0.5057780683040619,0.227,0.12525260746479033,0.16370360553264618
F,0.54,0.3693825304508209,0.155,1.217,0.26273192167282106,0.1363380804657936,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23882384300231935,0.1165,0.16530194878578186
F,0.43851078152656553,0.34376505613327024,0.1198771357536316,0.883,0.2427661418914795,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.45731410980224607,0.357755184173584,0.12317049503326416,0.5473885655403137,0.25389015972614287,0.1330953449010849,0.1736483931541443
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5146872937679291,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4305483877658844,0.37,0.12,0.5795,0.293,0.1262200728058815,0.16472941339015962
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.1654611498117447
I,0.41949462294578554,0.24500000000000002,0.07,0.161,0.23258815109729766,0.025500000000000002,0.045
I,0.525,0.3528865993022919,0.16,0.8355,0.3545,0.13017696291208267,0.24500000000000002
I,0.47402250170707705,0.36932708621025084,0.12,0.5710259199142456,0.2385,0.11100000000000002,0.17907358705997467
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.24965120255947112,0.096,0.1712794780731201
I,0.4699999999999999,0.35553779602050783,0.12188012450933457,0.5482199251651764,0.2105,0.13145286440849305,0.17225322127342224
