cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.52,0.4,0.12,0.58,0.24510847330093383,0.1315,0.185
I,0.43722469806671144,0.355,0.12,0.48,0.24192198514938354,0.1015,0.135
F,0.4479707539081573,0.44000000000000006,0.12099850326776504,0.915,0.2454820990562439,0.1281327098608017,0.17067170441150664
I,0.595,0.35680813789367677,0.185,0.5355681121349335,0.41600000000000004,0.22400000000000003,0.485
F,0.45923823714256284,0.39,0.12220005542039872,0.5305,0.2537342131137848,0.1304918944835663,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.24201781749725343,0.12659472227096558,0.045
I,0.555,0.425,0.13,0.5006373405456543,0.23594887554645538,0.168,0.275
F,0.45781672596931455,0.32,0.12273554652929305,0.353,0.1405,0.0985,0.1
F,0.4582371115684509,0.3587188243865967,0.17,0.5454737901687622,0.2526168256998062,0.225,0.425
I,0.454863041639328,0.3559343695640564,0.12209731042385101,1.185,0.47400000000000003,0.12981681227684022,0.38
I,0.44548940658569336,0.34942072033882143,0.12058090716600418,1.098,0.481,0.2895,0.315
F,0.44943655729293824,0.35161535143852235,0.15,0.528565502166748,0.24670115411281585,0.221,0.28
I,0.4575137495994568,0.3573742210865021,0.12262792885303497,0.5422370195388794,0.3625,0.189,0.315
F,0.6,0.3429923355579376,0.11904559582471848,0.922,0.2409856140613556,0.12565525472164155,0.305
F,0.555,0.425,0.119616037607193,0.788,0.282,0.1272814691066742,0.285
F,0.4283458352088928,0.33613074421882627,0.1172681599855423,1.1025,0.4694999999999999,0.2355,0.16478281915187837
I,0.575,0.366266530752182,0.12436014115810394,0.5575372219085694,0.3845,0.252,0.285
I,0.62,0.3419614195823669,0.11910963207483291,0.5088906764984131,0.2391347885131836,0.192,0.16831471025943756
I,0.46012364625930785,0.35922554731369016,0.12277699410915374,0.9884999999999999,0.25301666259765626,0.13136854618787766,0.17658374309539795
I,0.595,0.363811993598938,0.12322693169116974,0.5548003196716309,0.2556106626987457,0.23400000000000004,0.17749427556991576
I,0.58,0.35290289521217344,0.14,0.532426393032074,0.2482875406742096,0.21600000000000003,0.17285082936286927
I,0.4145708441734314,0.465,0.11609726101160049,0.48494088649749756,0.339,0.12109076976776123,0.44000000000000006
I,0.625,0.36839671730995177,0.14,0.5644346237182617,0.26042787730693817,0.1331474870443344,0.4
I,0.56,0.3418586552143097,0.11935141235589981,0.5116825103759766,0.24050369262695312,0.20749999999999996,0.16675809919834136
I,0.4600000000000001,0.355,0.11731174886226654,0.517,0.2205,0.11400000000000002,0.165
I,0.4689528524875641,0.3661883592605591,0.16,0.5572940587997437,0.3135,0.231,0.17892184853553772
I,0.565,0.425,0.12136024236679077,0.5338567137718201,0.24784218668937683,0.12862904071807862,0.17195112407207488
I,0.47032177448272705,0.44000000000000006,0.12416361570358277,0.5585263013839722,0.307,0.1326017513871193,0.17825668156147004
M,0.42458256483078005,0.465,0.1170055091381073,0.49218496680259705,0.23251886069774627,0.1229475200176239,0.39
I,0.44418869018554685,0.3483021199703217,0.12047368586063385,0.5222840666770935,0.24438659548759462,0.318,0.1699686676263809
I,0.42741972804069517,0.33717360496521,0.19,0.504570460319519,0.23641900420188905,0.12292540669441224,0.16538793742656707
I,0.4531452000141144,0.355622273683548,0.12200805246829986,0.5394627928733826,0.2510872334241867,0.388,0.1734855592250824
I,0.4542465269565582,0.35511318445205686,0.12137990146875381,0.725,0.24909864068031312,0.12922394126653672,0.1738092005252838
M,0.4699999999999999,0.375,0.13,0.5204818427562714,0.24350565671920776,0.132,0.145
I,0.4457511007785797,0.3501372098922729,0.1208059772849083,0.5254604101181031,0.201,0.133,0.1720343828201294
F,0.475,0.37376587390899657,0.12539377212524414,0.5785,0.2775,0.13553128838539125,0.155
I,0.36,0.32725504636764524,0.095,0.23149999999999998,0.10500000000000001,0.12014879584312439,0.075
M,0.55,0.43499999999999994,0.11756607741117478,0.843,0.2344995379447937,0.12262013554573059,0.255
I,0.53,0.43499999999999994,0.16,0.535385525226593,0.24882807731628417,0.164,0.17253480851650238
I,0.53,0.3377227485179901,0.11777805238962173,0.503071540594101,0.3105,0.12373572885990143,0.205
I,0.456065708398819,0.3567394375801086,0.12171695679426194,1.1735,0.49749999999999994,0.2405,0.1744315505027771
F,0.52,0.36301621198654177,0.155,0.727,0.2574497252702713,0.1333043247461319,0.1769674688577652
I,0.503971928358078,0.3907735049724579,0.1285432070493698,0.6068702101707458,0.27777139842510223,0.183,0.28
I,0.5,0.4,0.12191882580518723,0.6675,0.24959602653980256,0.1315,0.1740761637687683
F,0.51,0.34049357771873473,0.11843722015619278,0.5067312598228455,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.28580955862998964,0.098,0.1962070196866989
M,0.4781122744083405,0.37240771651268006,0.126141819357872,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.5739534616470336,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.5367905616760253,0.1485,0.13041337430477143,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.50639528632164,0.23733561635017394,0.12382308393716812,0.165
F,0.4369314432144165,0.41,0.125,0.6935,0.2975,0.146,0.1692939132452011
F,0.53,0.4149999999999999,0.11394810378551483,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.1269751563668251,0.6125,0.2555,0.10200000000000001,0.18368413746356965
M,0.44000000000000006,0.30939886569976804,0.10500000000000001,0.402,0.1305,0.1139489009976387,0.165
F,0.47103413939476013,0.43,0.12439207583665848,0.8825,0.3465,0.1329580456018448,0.31
M,0.4050000000000001,0.39013947248458863,0.085,0.2605,0.2769701361656189,0.0595,0.1910799115896225
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.24388418793678285,0.1035,0.14
I,0.4377299129962921,0.3434899985790253,0.085,0.2535,0.10300000000000001,0.12487594783306122,0.085
I,0.515,0.3414979696273804,0.11868524551391602,0.5086423397064209,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.4823476791381836,0.2285974144935608,0.051000000000000004,0.07
I,0.42677215933799745,0.33663885593414306,0.11773885786533356,0.1755,0.081,0.0505,0.16478290259838105
I,0.27,0.3187470316886902,0.06,0.073,0.028500000000000004,0.0235,0.15697707533836364
I,0.4962863028049469,0.3856184661388397,0.1282856360077858,0.238,0.27382550835609437,0.13945529460906983,0.07
I,0.385,0.29,0.085,0.2505,0.24511361122131348,0.061,0.08
M,0.42928502559661863,0.33752880096435545,0.16,0.5041575253009796,0.23539419770240783,0.12344122976064682,0.16520656943321227
M,0.44428067803382876,0.54,0.12035542130470275,0.520099401473999,0.2440701812505722,0.1277798056602478,0.17007458806037903
M,0.4306893885135651,0.3389077246189117,0.1186858132481575,0.5011168897151947,0.23642812967300414,0.124799445271492,0.16625921428203583
F,0.44000000000000006,0.35,0.12036576569080353,0.5195625185966491,0.175,0.063,0.129
F,0.470419579744339,0.26,0.09,0.5626563906669617,0.085,0.036,0.062
I,0.35,0.26,0.12295204252004624,0.5461676478385925,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5771248459815979,0.04,0.0205,0.028000000000000004
F,0.425,0.38604748249053955,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.12017957717180253,0.156,0.0675,0.12730046957731248,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.18084054291248322
M,0.375,0.285,0.12923260331153869,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.11585371792316437,0.48371435403823854,0.341,0.12037537395954132,0.160269296169281
I,0.55,0.45,0.145,0.741,0.295,0.12043888568878174,0.2665
I,0.4767313480377197,0.52,0.12537535578012465,0.5663024485111237,0.26094840466976166,0.1337326720356941,0.1814973920583725
I,0.56,0.34989696741104126,0.12074763625860215,0.5257683992385864,0.2452494114637375,0.12787990123033524,0.2425
I,0.475,0.33502798676490786,0.13,0.4960805594921112,0.20749999999999996,0.1165,0.17
I,0.4112249732017517,0.38,0.11560209393501282,0.549,0.22568605840206146,0.1075,0.15973307192325592
I,0.4600000000000001,0.3174016296863556,0.12,0.4633868932723999,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.34451538920402525,0.08,0.127,0.2411711633205414,0.12530543506145478,0.17000678777694703
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.48016259670257566,0.475,0.12579925656318663,1.053,0.4415,0.13570562601089478,0.18214999735355378
I,0.605,0.34981111288070676,0.12056245356798172,0.5277227282524108,0.2468244254589081,0.2585,0.1702666312456131
I,0.4672532618045807,0.515,0.19,0.5532755494117737,0.2561817765235901,0.132205992937088,0.1772491455078125
F,0.4493879437446594,0.3516910791397095,0.12110932469367981,1.0565,0.24655966758728026,0.2355,0.355
I,0.39600605368614195,0.3158157646656036,0.1136142760515213,0.45754011869430544,0.387,0.1495,0.15457881093025208
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.46463677287101746,0.4600000000000001,0.12376109659671783,0.994,0.2553462594747543,0.2425,0.17723585665225983
I,0.4488536655902863,0.35218834280967715,0.215,0.5280852854251862,0.24769797623157502,0.2615,0.635
I,0.58,0.34093438386917113,0.17,0.5094647169113159,0.23987649083137513,0.21349999999999997,0.16615357398986816
F,0.44348633885383604,0.3469627559185028,0.12037947028875351,0.5224467515945435,0.2436656653881073,0.12706511467695236,0.44000000000000006
I,0.605,0.33387322425842286,0.11736921817064286,1.056,0.23398180902004242,0.12237062752246856,0.16448847949504852
I,0.48176050186157227,0.37536558508872986,0.1261878415942192,0.5751147985458374,0.26629220843315127,0.2575,0.28
I,0.61,0.41950806975364685,0.13589574694633483,0.6641386985778809,0.298778772354126,0.297,0.20529185831546784
I,0.725,0.56,0.11989231556653976,0.5163306474685669,0.24157366454601287,0.1254194736480713,0.1689530909061432
I,0.65,0.36877370476722715,0.12419718503952026,1.752,0.26000545620918275,0.2895,0.18005001842975615
I,0.47979891300201416,0.57,0.1248479276895523,0.577006721496582,0.2651787489652634,0.13459852039813996,0.18286782503128052
I,0.4435941815376282,0.575,0.175,0.5275323867797852,0.765,0.1270178660750389,0.17049624323844909
I,0.46261523962020873,0.57,0.12309739887714385,0.5473079562187195,0.625,0.13169752508401872,0.17585626542568206
I,0.46129562258720397,0.3603046715259552,0.12333966940641403,0.5463064432144165,0.2543602675199509,0.13134924024343492,0.76
I,0.4208571672439575,0.515,0.11673285961151122,0.48994179964065554,0.23174927830696107,0.12228096872568131,0.16171102821826935
I,0.45388988852500917,0.35538581013679504,0.12206390053033829,0.5352706909179688,0.2500585377216339,0.13060543686151505,0.59
F,0.53,0.395,0.145,0.775,0.256844687461853,0.13252156972885132,0.255
I,0.525,0.36623565554618837,0.155,0.5561480164527893,0.48599999999999993,0.13365588635206221,0.1790577232837677
F,0.52,0.3486614525318146,0.12003219425678253,0.5229120135307312,0.32,0.12717898637056352,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5033109307289123,0.0645,0.037,0.16673278212547302
I,0.315,0.21000000000000002,0.11999209821224213,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12425239086151123,0.5606111526489258,0.053000000000000005,0.13212476372718812,0.05
I,0.225,0.16,0.045,0.5507540583610535,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.24105966985225677,0.12558417320251464,0.35
I,0.57,0.3467818260192871,0.12028786242008209,0.5207662224769593,0.24423124492168427,0.1268247187137604,0.16880199015140535
I,0.64,0.3476472616195679,0.12015193402767181,0.523820286989212,0.24460846781730652,0.12575163692235947,0.16990435421466826
I,0.39695000648498535,0.45,0.11333424746990203,0.4582578778266907,0.218996000289917,0.11602518260478974,0.3
I,0.45571505427360537,0.357867693901062,0.12250522971153259,0.5433595776557922,0.25275886356830596,0.21400000000000002,0.1755066692829132
F,0.4587337255477905,0.35930991768836973,0.2,0.5450919151306153,0.25251256227493285,0.13010329604148865,0.17506446540355683
I,0.4356061816215515,0.34261555075645445,0.11977669149637223,0.5140869915485382,0.5455,0.1260707423090935,0.16746391355991364
I,0.48329980969429015,0.37620086669921876,0.1264275625348091,0.5789912819862366,0.26622830927371977,0.1355854317545891,0.285
I,0.46315590143203733,0.36105982661247255,0.185,1.383,0.25484524071216585,0.13104364275932312,0.17620618343353273
F,0.3958193600177765,0.3138865053653717,0.11305294334888458,0.4534869432449341,0.21660495698451995,0.11609411388635635,0.1532589703798294
F,0.40455625057220457,0.32027308344841005,0.17,0.9324999999999999,0.365,0.11785808354616165,0.29
I,0.5024728536605835,0.48,0.12900480926036834,0.605368459224701,0.277370285987854,0.14118528962135315,0.19015586674213408
I,0.454192703962326,0.3556082844734192,0.17,0.5381322026252746,0.2511663526296616,0.12973524928092955,0.17333973944187164
I,0.58,0.3688435196876526,0.15,0.5641633093357086,0.261028927564621,0.13492078334093094,0.1796792834997177
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.3670399308204651,0.12391769587993622,0.8145,0.45899999999999996,0.1330426037311554,0.195
M,0.5,0.31599854230880736,0.155,0.772,0.22029260396957398,0.11698580086231232,0.15506127178668977
F,0.505,0.41,0.15,0.5408172011375427,0.285,0.13015676885843278,0.21000000000000002
I,0.4548372387886047,0.3552129566669464,0.12131398767232895,0.5351033687591553,0.24963655173778534,0.2635,0.17394380867481232
I,0.56,0.45,0.11524363309144973,0.4737201452255249,0.43200000000000005,0.178,0.1574193686246872
I,0.585,0.35561774373054506,0.185,0.922,0.2502955734729767,0.213,0.17609092593193054
F,0.45,0.345,0.12,0.4165,0.1655,0.134491229057312,0.135
I,0.4489789605140686,0.35250629782676696,0.165,0.825,0.24666876196861268,0.12836990654468536,0.17239658534526825
I,0.5,0.4,0.145,0.63,0.2647096276283264,0.1465,0.18232531249523162
F,0.4393907725811005,0.34523582458496094,0.120062156021595,0.8154999999999999,0.2985,0.155,0.275
M,0.4591993033885956,0.335,0.11500000000000002,0.369,0.25307534337043763,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.23677603602409364,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5659806787967682,0.1495,0.13534562885761262,0.12
F,0.4956407487392426,0.4149999999999999,0.17,0.5959338903427124,0.27273178696632383,0.13905384242534638,0.31
I,0.37,0.3295313656330109,0.095,0.2655,0.23077438473701478,0.052000000000000005,0.08
F,0.49000000000000005,0.34566363096237185,0.145,0.6345,0.1995,0.1625,0.17003799676895143
M,0.335,0.25,0.09,0.181,0.0755,0.12696321308612823,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.3735777735710144,0.12548499256372453,0.5735184192657471,0.26421786844730377,0.1355,0.18273337483406066
F,0.4629135072231293,0.3610236346721649,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.5501992464065552,0.25288356840610504,0.13034160435199738,0.17560429275035858
M,0.4262661933898926,0.33619043231010437,0.13,0.4992512702941895,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.36460965871810913,0.12,0.324,0.2578858703374863,0.07,0.11000000000000001
M,0.4699999999999999,0.354689359664917,0.135,0.5363194108009338,0.24932606518268585,0.11500000000000002,0.165
F,0.4149999999999999,0.34984330534935,0.13,0.529380464553833,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5306619167327881,0.1785,0.1125,0.17094624042510986
F,0.4699999999999999,0.35,0.145,0.5394157528877258,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.1197899267077446,0.5755,0.24204029738903046,0.12546735107898713,0.16983748078346253
F,0.445,0.355,0.15,0.48683376908302306,0.181,0.12143323421478272,0.1623615026473999
I,0.425,0.38,0.10500000000000001,0.3265,0.24989261329174042,0.12905669063329697,0.1
I,0.5,0.3670060336589813,0.135,0.45,0.25970288217067716,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.24564107954502107,0.082,0.17067543864250184
I,0.4233341157436371,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4654811441898346,0.36322813034057616,0.12354753464460373,1.1015,0.404,0.20949999999999996,0.35
I,0.43592623472213743,0.4149999999999999,0.11867469698190689,0.5108952701091767,0.2935,0.158,0.24500000000000002
I,0.555,0.3674755334854126,0.135,0.5602647662162781,0.336,0.13392748534679413,0.275
M,0.42533905506134034,0.44000000000000006,0.11797547340393066,0.9025000000000001,0.31,0.12221499085426331,0.325
I,0.3766169011592865,0.29980154931545255,0.11028586030006408,1.4455,0.496,0.11162679642438889,0.14835571646690368
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12033389210700988,0.5244155526161194,0.24460339546203613,0.12770970463752745,0.125
I,0.4712619364261627,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.12410982549190522,0.0015
I,0.13,0.1,0.11933562755584717,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4292060613632202,0.425,0.1184056892991066,0.5039210081100464,0.2365023285150528,0.2185,0.275
I,0.46003358960151675,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.23606497347354888,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.13703622221946715,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.1749596744775772
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12250265032052994,0.1975,0.0745,0.12968407571315765,0.07
I,0.305,0.24500000000000002,0.075,0.5419045805931091,0.0675,0.038,0.17528647780418397
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.3897381126880646,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.40659446120262144,0.32110523581504824,0.11454763561487198,0.46922357082366944,0.2228410065174103,0.2805,0.15759275555610658
I,0.47088850736618043,0.36819642782211304,0.155,0.560612142086029,0.5135,0.13403668403625488,0.17981797754764556
F,0.467477411031723,0.36444180011749266,0.185,0.5510606408119202,0.2567452132701874,0.217,0.1786022037267685
I,0.43046000599861145,0.495,0.165,0.5066887259483337,0.23846285045146942,0.2775,0.34
M,0.4128966271877289,0.32624797224998475,0.175,0.47835094928741456,0.22731560468673706,0.1211894229054451,0.1586979627609253
I,0.56,0.3416026711463928,0.11872613728046418,0.5105749130249023,0.2402440130710602,0.12536723911762238,0.16746070683002473
I,0.4728096842765808,0.4600000000000001,0.12494193166494369,0.8975,0.2619509816169739,0.13406087905168534,0.18058549165725707
I,0.435055547952652,0.34280267357826233,0.11894214302301406,0.5153215765953064,0.605,0.297,0.365
I,0.4810390889644623,0.3743865728378296,0.16,1.1015,0.2639362424612045,0.2555,0.181368625164032
I,0.4506448984146118,0.35345849990844724,0.12120952010154724,0.9280000000000002,0.394,0.194,0.1713534712791443
I,0.57,0.3210666060447693,0.11499359011650086,0.865,0.3675,0.1725,0.15835464596748353
M,0.4272568583488464,0.42000000000000004,0.1176114559173584,0.5029954373836517,0.319,0.12305718958377838,0.16605373919010163
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.11826934814453124,0.026000000000000002
M,0.27,0.2,0.12875640094280244,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.11767743974924087,0.639,0.3,0.12337235659360886,0.16
I,0.52,0.3549772441387177,0.12186829000711441,0.5338618993759155,0.2486773908138275,0.186,0.23499999999999996
I,0.35,0.275,0.11954576820135117,0.5136871099472046,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3628713369369507,0.1233385145664215,0.6355,0.25666555762290955,0.0885,0.255
F,0.4615547776222229,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4706846415996552,0.3672532856464386,0.12460215538740158,1.779,0.4535,0.13346444219350814,0.17933428883552552
M,0.59,0.3474528431892395,0.120518060028553,0.5237936615943909,0.41200000000000003,0.2705,0.1696764200925827
M,0.4223535418510437,0.3325305461883545,0.11676084697246551,0.4917579412460327,0.3875,0.12230219691991806,0.385
M,0.44469512104988096,0.34839214086532594,0.11989839524030685,0.5216435253620147,0.24406863749027252,0.12670719027519226,0.1711256682872772
M,0.4592388868331909,0.358604496717453,0.12259426563978196,1.259,0.25286312103271485,0.13071455359458922,0.17534045577049256
I,0.45347232222557066,0.35481387972831724,0.12191538810729981,1.844,0.2496470630168915,0.13019749224185945,0.17295952439308165
I,0.4640460550785065,0.53,0.12364904731512069,0.555579149723053,0.25746053755283355,0.13194034099578858,0.17817591726779938
M,0.61,0.3912781596183777,0.12900738716125487,0.6095514059066772,0.2776533901691437,0.14078813791275024,0.19003370702266692
I,0.42715824246406553,0.33603143095970156,0.205,1.484,0.55,0.3115,0.16497498452663423
F,0.4227536261081696,0.425,0.11746991127729416,0.4918998897075653,0.23309486508369445,0.12227407246828079,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.12855166345834732,0.3
