cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4593323886394501,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.49394477605819703,0.265,0.09,0.22549999999999998,0.0995,0.1382105216383934,0.07
I,0.53,0.42000000000000004,0.135,0.5172655463218689,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.1287587434053421,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5042295396327973,0.0895,0.0395,0.05500000000000001
I,0.425,0.3769115447998047,0.095,0.3515,0.141,0.0775,0.18807742297649382
F,0.4510692834854126,0.3458519995212555,0.12240295559167862,0.5360450327396393,0.23700000000000002,0.1415,0.33
F,0.545,0.31776837408542635,0.125,0.47575113773345945,0.2212604194879532,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2459938943386078,0.1125,0.165
I,0.42215539813041686,0.32747756242752074,0.11783323436975479,0.8945000000000001,0.3145,0.12105319052934646,0.16553474664688111
I,0.422729629278183,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11875293552875518,0.406,0.22965821921825408,0.081,0.1650787264108658
M,0.49000000000000005,0.341654771566391,0.12195839136838912,0.523851501941681,0.21749999999999997,0.12628283947706223,0.19
I,0.45523090958595275,0.4050000000000001,0.145,0.6845,0.2725,0.12905352413654328,0.17461154162883757
F,0.4699999999999999,0.355,0.1,0.6337512612342835,0.1675,0.0805,0.185
M,0.44645164012908933,0.4,0.12219936847686767,0.5288606762886048,0.258,0.1270366922020912,0.17129950523376464
I,0.355,0.28,0.085,0.2905,0.22635707259178162,0.0395,0.1622179329395294
F,0.44000000000000006,0.34,0.11914877444505692,0.45099999999999996,0.188,0.12219226509332656,0.13
M,0.365,0.295,0.12036044150590897,0.2555,0.097,0.043,0.1
M,0.43794556260108947,0.32,0.1,0.5168579578399658,0.2362402707338333,0.075,0.11500000000000002
M,0.442553448677063,0.28,0.12156958729028702,0.2455,0.2420718789100647,0.062,0.075
I,0.42829554080963134,0.275,0.1,0.22549999999999998,0.08,0.049,0.16535176634788512
I,0.565,0.31799669861793517,0.155,0.9395,0.22304705679416656,0.21400000000000002,0.15992434620857238
I,0.4441605031490326,0.34223889112472533,0.12109706848859787,0.7635,0.23950657844543458,0.12619912773370742,0.2
I,0.40398097038269043,0.3138674318790436,0.165,0.4675021290779114,0.21708828806877137,0.11782856583595276,0.1567060112953186
F,0.4360932230949402,0.44000000000000006,0.11993881464004516,0.9285,0.3825,0.188,0.1682177186012268
F,0.58,0.32313025593757627,0.11760107278823853,0.9955,0.2255464494228363,0.12029004395008087,0.16287848949432374
I,0.44441160559654236,0.3414612293243408,0.12117024511098862,0.5227607667446137,0.356,0.12691651582717894,0.28
I,0.4657955765724182,0.475,0.12484054863452912,0.556501179933548,0.394,0.13165180534124374,0.17872474193572999
M,0.43211981654167175,0.33339433670043944,0.11961497068405151,0.8634999999999999,0.393,0.12234438061714173,0.16770108044147491
I,0.58,0.3334098935127258,0.12042700052261353,0.5076282262802124,0.23296328783035278,0.242,0.33
I,0.47264939546585083,0.36187760829925536,0.165,0.5637229979038239,0.6055,0.13284827619791031,0.18167748749256135
I,0.46528002619743347,0.356900680065155,0.165,0.5558776974678039,0.25247888565063475,0.1311543121933937,0.1778809607028961
I,0.46441744565963744,0.55,0.12424694150686263,0.5532279014587402,0.2516720354557037,0.13041573166847228,0.178242027759552
F,0.705,0.3388820767402649,0.2,0.5191986083984375,0.23872358202934266,0.12570564746856688,0.17095583379268647
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.2994007706642151,0.11274003684520721,0.43896558284759524,0.20784100890159607,0.11224147230386734,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.32624549269676206,0.11812851279973983,0.4960811972618103,0.22886185050010682,0.20349999999999996,0.16366977095603943
I,0.355,0.29,0.09,0.5370883703231811,0.24503098130226136,0.086,0.09
F,0.444173526763916,0.335,0.12082038521766662,0.425,0.1865,0.091,0.17265835106372834
F,0.4913695752620697,0.37560582160949707,0.128506800532341,0.8515,0.26682573556900024,0.13711709082126616,0.27
I,0.24,0.175,0.11941864043474197,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.11905122250318527,0.203,0.0875,0.045,0.075
M,0.49926975965499876,0.38027026057243346,0.1297515019774437,0.6004488587379455,0.293,0.13880105912685395,0.1903225839138031
F,0.4600000000000001,0.375,0.12,0.4605,0.23422403633594513,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4512169599533081,0.3469798147678375,0.12193666845560074,0.8355,0.24363892078399657,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.14197418987751007,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.12889861762523652,0.176678803563118
I,0.4836751937866211,0.36,0.13,0.5415,0.2630032956600189,0.096,0.18532203137874603
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.1227477416396141,0.6615,0.2565,0.1755,0.17443712651729584
M,0.445,0.34330421686172485,0.12,0.4425,0.192,0.0955,0.17289574146270753
I,0.4591917276382446,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12137113660573959,0.583,0.246,0.13,0.175
I,0.45,0.3355745792388916,0.1205297663807869,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.1252759352326393,0.5565664887428283,0.25269412994384766,0.16,0.175
F,0.53,0.41,0.13,0.5963384866714477,0.302,0.1383764773607254,0.2
I,0.4261546730995178,0.325,0.095,0.499841570854187,0.231379958987236,0.12280462384223938,0.1
M,0.52,0.33487661480903624,0.12,0.5101811528205872,0.23515316247940063,0.12358079701662064,0.185
M,0.475,0.3390983819961548,0.12,0.5173322856426239,0.23855808973312378,0.12545921206474303,0.135
I,0.42316724061965943,0.3277380108833313,0.16,0.915,0.354,0.12141350954771042,0.32
I,0.45744306445121763,0.35126638412475586,0.12308727353811263,0.5451385498046875,0.41600000000000004,0.22400000000000003,0.17751830220222473
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.43643983006477355,0.23499999999999996,0.07,0.5161055803298951,0.063,0.0405,0.16957422494888305
I,0.40481037497520445,0.425,0.13,0.4677890121936798,0.264,0.11748657524585723,0.1588000774383545
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.18488222360610962
I,0.45789988040924073,0.475,0.12419670075178146,0.5461725652217865,0.24921237230300902,0.1305057466030121,0.425
M,0.44727473258972167,0.48,0.12232259809970855,0.5269656658172608,0.24188125729560853,0.261,0.17169747054576873
I,0.605,0.31585370302200316,0.11633907705545425,0.4718542218208313,0.21901098191738128,0.2895,0.315
F,0.45462406277656553,0.3489074170589447,0.12306779026985168,0.5387455821037292,0.4425,0.12841619849205016,0.28
M,0.4764318525791168,0.36437087059020995,0.12622018307447433,0.5701137900352478,0.3625,0.13326047062873841,0.315
F,0.6,0.36013192534446714,0.12552631497383118,0.5618659019470215,0.363,0.194,0.305
I,0.46724814772605894,0.425,0.14,0.788,0.282,0.13085401356220244,0.285
I,0.44638410210609436,0.34445837140083313,0.1222292423248291,0.5290130198001861,0.2409947156906128,0.2355,0.17221676111221312
F,0.49776588678359984,0.37934593558311464,0.12875391393899918,0.5999596655368805,0.3845,0.1375318795442581,0.1893511325120926
I,0.45680968165397645,0.35044548511505125,0.12302394509315491,0.542569762468338,0.5105,0.128970368206501,0.17590142786502838
F,0.52,0.425,0.12032883018255233,0.9884999999999999,0.23509243726730347,0.225,0.32
I,0.45558851957321167,0.3508023083209991,0.12385131716728211,0.5453242897987366,0.40800000000000003,0.12980376482009887,0.17696445286273957
I,0.427048921585083,0.33053571581840513,0.1192071110010147,1.013,0.2321307271718979,0.12262019515037537,0.16675260663032532
I,0.57,0.3461074888706207,0.12265772223472596,1.295,0.339,0.2225,0.44000000000000006
I,0.4819722056388855,0.3686347365379333,0.12739219665527343,0.5790409862995147,0.26066042184829713,0.13520750999450684,0.4
M,0.44520028829574587,0.44000000000000006,0.16,0.8644999999999999,0.24190332889556884,0.12632850259542466,0.17297382652759552
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.13056201934814454,0.165
I,0.44677035212516786,0.34471176862716674,0.1230284184217453,0.9775,0.3135,0.231,0.17314389646053313
M,0.44631869792938234,0.3428525686264038,0.12126834988594055,0.5279953122138977,0.2405250608921051,0.12538582533597947,0.17122645676136017
M,0.4608865439891815,0.3528363943099976,0.15,0.755,0.307,0.1525,0.17616470754146576
I,0.595,0.3540936291217804,0.1244069367647171,0.5482644259929657,0.4015000000000001,0.254,0.17782781422138214
F,0.45365134477615354,0.495,0.165,0.5388158619403839,0.24620722234249115,0.318,0.17527475953102112
M,0.44203991889953614,0.34049559831619264,0.1212894082069397,0.5216936349868775,0.23960516452789307,0.12589758336544038,0.17105001509189605
I,0.42317732572555544,0.3283527553081512,0.11870297193527221,1.6060000000000003,0.230544775724411,0.12089618891477585,0.16511794328689575
I,0.535,0.43499999999999994,0.12662305384874345,0.5626158118247986,0.269,0.1385,0.25
M,0.46131978631019593,0.375,0.12415041774511337,0.523,0.21400000000000002,0.12972808480262757,0.145
M,0.4195662260055542,0.37,0.11784856915473937,0.4901360094547272,0.201,0.133,0.16189242899417877
F,0.463310170173645,0.375,0.125,0.5785,0.25057971477508545,0.085,0.155
I,0.36,0.3799697160720825,0.12962823063135148,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.46653146147727964,0.43499999999999994,0.12465886622667313,0.5559439718723297,0.25303998589515686,0.1915,0.255
I,0.462055629491806,0.3549180805683136,0.16,0.883,0.24980528950691222,0.13111670017242433,0.335
I,0.53,0.344349867105484,0.14,0.724,0.24153292179107666,0.1675,0.205
I,0.605,0.3283754110336304,0.11838780194520951,0.4972097218036652,0.22968288660049438,0.2405,0.345
F,0.52,0.3174492359161377,0.1158603549003601,0.47542107105255127,0.2215362399816513,0.11795175224542617,0.23499999999999996
I,0.545,0.3535903513431549,0.165,0.8019999999999999,0.2481502652168274,0.13067079186439515,0.28
F,0.4320158720016479,0.4,0.11986758708953857,0.6675,0.261,0.1315,0.22000000000000003
F,0.4665171980857849,0.3584402859210968,0.1252015396952629,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.24997927546501159,0.12959658205509186,0.17756991386413573
M,0.495,0.3238054931163788,0.125,0.5415,0.2375,0.12048413902521134,0.155
I,0.465,0.36,0.11790472269058228,0.43099999999999994,0.172,0.12036684602499008,0.16403164863586425
I,0.43499999999999994,0.33737733364105227,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.12279035598039627,0.165
F,0.545,0.41,0.125,0.6935,0.22112970054149628,0.11860341727733612,0.15856835544109343
