cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.56,0.12643444389104844,0.569684374332428,0.6055,0.13500683307647704,0.18287182450294495
M,0.43853704929351806,0.34573689103126526,0.12123485058546066,0.5153595447540283,0.2421194612979889,0.3575,0.1695286214351654
I,0.49536008238792417,0.38589306473731994,0.175,0.5972596645355225,0.2741035372018814,0.13941140323877335,0.1898356318473816
I,0.705,0.55,0.11867300719022751,0.4950925290584564,0.2340062826871872,0.12215725928544999,0.16327808201313018
M,0.4631082773208618,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.12194587886333466,0.5317507326602936,0.24811972081661224,0.3075,0.34
F,0.45,0.355,0.1295121818780899,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.381,0.12352944761514664,0.1661568433046341
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.129036745429039,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.3561550438404083,0.12310630977153778,0.8515,0.362,0.196,0.17650805413722992
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5107664108276367,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4919364809989929,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4900920271873474,0.382075035572052,0.1284463733434677,0.5857342481613159,0.2711686670780182,0.227,0.14
I,0.4496621787548065,0.375,0.12,0.4605,0.24866170287132264,0.11000000000000001,0.1738472431898117
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.360167521238327,0.16,0.8355,0.25478938817977903,0.21349999999999997,0.17842863202095033
I,0.4880160570144653,0.41,0.12,0.5893798887729644,0.2385,0.11100000000000002,0.19
I,0.4,0.3302531957626343,0.095,0.303,0.1335,0.06,0.1
I,0.4635277509689331,0.36315202713012695,0.12535429894924163,0.5415,0.2595,0.096,0.17885336875915528
F,0.45466590523719785,0.36,0.12320125102996826,0.5370829939842224,0.251212352514267,0.1055,0.17614111602306365
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.49437896013259885,0.38541448712348936,0.14,0.6615,0.2565,0.13969043493270875,0.22000000000000003
M,0.445,0.35,0.12,0.5478284955024719,0.192,0.0955,0.17667890787124635
I,0.4699999999999999,0.3440059840679169,0.12078637033700942,0.5151942908763886,0.2424243986606598,0.12,0.17023206651210784
I,0.43655458092689514,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.489622163772583,0.3813952267169952,0.125,0.583,0.246,0.13,0.18924826383590698
I,0.45,0.35549606680870055,0.12292200773954391,0.5342558026313782,0.18,0.1125,0.135
M,0.4956431448459625,0.38596946001052856,0.1288664758205414,0.5966581463813782,0.2742869138717651,0.16,0.1899295836687088
F,0.53,0.3585175633430481,0.13,0.6965,0.302,0.1935,0.1774348020553589
M,0.44236655831336974,0.325,0.095,0.3785,0.1705,0.08,0.17263579070568086
M,0.52,0.4,0.11454969346523285,0.4566717267036438,0.21897628009319306,0.11636114865541458,0.1556621253490448
I,0.4460058093070984,0.355,0.12,0.5251803636550904,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.24743659496307374,0.12806245684623718,0.32
F,0.442553436756134,0.495,0.12120182067155838,1.285,0.24417233765125274,0.22400000000000003,0.1724616527557373
F,0.48693687915802003,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.23265330791473388,0.0405,0.045
I,0.555,0.37668501734733584,0.13,0.5830944299697876,0.264,0.13592639863491057,0.18572506308555603
I,0.4,0.32,0.11000000000000001,0.353,0.21083526015281678,0.11203156113624572,0.14931171089410783
I,0.595,0.475,0.17,0.5715854048728943,0.26481516361236573,0.13569419384002684,0.425
I,0.49185840487480165,0.3837034344673157,0.175,0.5921152234077454,0.47400000000000003,0.13879061192274095,0.18785567283630372
I,0.605,0.45,0.12253502905368804,0.523012661933899,0.481,0.2895,0.17202574014663696
F,0.6,0.3663252294063568,0.12519354969263077,1.0075,0.25798265635967255,0.13290006816387176,0.18055121302604676
M,0.595,0.475,0.14,0.589045524597168,0.3625,0.189,0.1878957688808441
I,0.6,0.4699999999999999,0.12586880326271058,0.922,0.26038478910923,0.194,0.1803364187479019
I,0.49639679193496705,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.42512540221214296,0.3354258954524994,0.11885082870721816,0.5001139760017395,0.2362509161233902,0.1234945759177208,0.345
I,0.575,0.3304022789001465,0.11776714622974396,0.48766063451766967,0.3845,0.252,0.285
I,0.42202508449554443,0.51,0.11936855763196945,0.49572907090187074,0.23569974601268767,0.12378919422626496,0.675
I,0.52,0.425,0.1202791154384613,0.5036121845245362,0.23726437985897064,0.12461303621530533,0.1677583336830139
I,0.4574210405349731,0.3584282219409943,0.12392527163028717,0.5441605567932128,0.40800000000000003,0.13128939867019654,0.17768857181072234
M,0.58,0.35188333988189696,0.12228534817695617,1.013,0.38,0.12820543944835663,0.36
F,0.48132164478302003,0.37596556544303894,0.18,1.295,0.339,0.2225,0.44000000000000006
I,0.625,0.3414728581905365,0.12034190446138382,1.195,0.23993803858757018,0.205,0.16970981359481813
I,0.4489429235458374,0.3526397943496704,0.12281550616025924,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.24592419862747192,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.5081367671489716,0.3135,0.1243289053440094,0.1686139076948166
M,0.565,0.3533771336078644,0.135,0.5317678928375245,0.341,0.12947576642036437,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.41627939939498904,0.32890281081199646,0.11792417466640473,1.115,0.23020110428333282,0.12169482111930847,0.39
I,0.45180401802062986,0.3545169711112976,0.12264051884412766,0.5351200580596924,0.24950122833251953,0.12863273024559022,0.39
I,0.44375805258750917,0.3489118695259094,0.19,0.5255151152610779,0.24669551253318786,0.1278448447585106,0.485
I,0.4147819936275482,0.3275454580783844,0.11731449216604233,0.48249964118003846,0.22976480722427367,0.388,0.16278123557567598
I,0.4533299446105957,0.43499999999999994,0.15,0.5347821652889252,0.269,0.13002322018146514,0.17617846727371217
I,0.4699999999999999,0.375,0.12656737715005875,0.5651452779769898,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.35456194281578063,0.13,0.5225,0.201,0.1301518052816391,0.1765260547399521
F,0.475,0.375,0.12317677438259125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.2574694901704788,0.13208720088005066,0.075
I,0.41831287145614626,0.3315631151199341,0.145,0.4866819143295288,0.2327416330575943,0.12241368889808654,0.1627379834651947
I,0.43248632550239563,0.34059434533119204,0.11991441696882248,0.507130765914917,0.316,0.1248876467347145,0.16854770183563234
I,0.3909641444683075,0.3106504023075104,0.11392390727996826,0.4569986402988434,0.3105,0.1675,0.205
M,0.605,0.326839679479599,0.11734671890735626,1.1735,0.22872091233730316,0.2405,0.16157802641391755
F,0.4925491869449615,0.38419401049613955,0.155,0.5911880731582642,0.273031947016716,0.13883596211671828,0.23499999999999996
I,0.4372871100902557,0.43,0.12104853540658951,0.8019999999999999,0.2432640254497528,0.12650781869888306,0.28
F,0.5,0.33734405040740967,0.125,0.6675,0.261,0.12315794378519059,0.22000000000000003
F,0.44192175269126893,0.3480077624320984,0.135,0.5206630229949951,0.231,0.179,0.17152248024940492
F,0.5154304563999176,0.400681471824646,0.13264772891998292,0.3635,0.136,0.098,0.13
M,0.4137202024459839,0.32790167927742003,0.11764964312314988,0.5415,0.23024398684501649,0.12150087356567382,0.16169925034046173
M,0.465,0.36,0.12562809139490128,0.43099999999999994,0.26010760068893435,0.10700000000000001,0.175
I,0.43499999999999994,0.34291250109672544,0.121046981215477,0.3325,0.24210652112960815,0.0635,0.10500000000000001
M,0.425,0.35,0.12913117408752442,0.5973195672035218,0.13,0.063,0.1892886132001877
I,0.545,0.366168349981308,0.125,0.6935,0.2590270221233368,0.13258232176303864,0.21000000000000002
F,0.53,0.3450425386428833,0.12079413086175919,0.5158639311790466,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.11760924756526947,0.477061128616333,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.360443639755249,0.12447667568922043,0.402,0.1305,0.13095698058605193,0.1774951249361038
I,0.56,0.3668777883052826,0.12601244449615479,0.8825,0.3465,0.1332484632730484,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2565763473510742,0.0595,0.085
I,0.4699999999999999,0.363861882686615,0.10500000000000001,0.4205,0.163,0.1035,0.17993844747543336
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.17958837747573853
F,0.515,0.425,0.14,0.5817826151847839,0.304,0.1725,0.18818617463111878
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.13001019060611724,0.07
I,0.36,0.28,0.12066366225481033,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.12087016552686691,0.073,0.028500000000000004,0.12635937184095383,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.11844739317893982,0.4908882737159729,0.11200000000000002,0.1217644304037094,0.16387201249599456
I,0.4828901171684265,0.3772029936313629,0.12778865396976472,1.7254999999999998,0.2669927716255188,0.13621947467327117,0.1859794408082962
I,0.45784441828727723,0.3585290551185608,0.12434004247188568,0.54223712682724,0.7665,0.13083902448415757,0.17766962945461273
I,0.595,0.3191439211368561,0.11535614579916001,0.4706831216812134,0.2239960938692093,0.11785562932491303,0.41
F,0.44000000000000006,0.3672823965549469,0.12561327815055848,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.12804812788963318,0.062
I,0.35,0.32998581528663634,0.11803123950958253,0.211,0.086,0.12100359797477722,0.068
I,0.265,0.2,0.065,0.0975,0.25283854007720946,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.4950981616973877,0.23555108904838562,0.12334715425968171,0.1355
F,0.305,0.23000000000000004,0.12493231743574143,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5515265107154846,0.094,0.0295,0.063
F,0.5072382390499115,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.2523263365030289,0.13068120330572128,0.0925
I,0.4685396790504456,0.3667485535144806,0.155,0.826,0.341,0.20549999999999996,0.1807854175567627
F,0.48733454942703247,0.45,0.12806096076965331,0.5812887191772461,0.2697811186313629,0.1435,0.2665
I,0.41930821537971497,0.3299641668796539,0.11817089319229127,1.3445,0.2330538034439087,0.306,0.4465
I,0.4485693216323853,0.3522446393966675,0.155,0.528320038318634,0.34,0.19,0.17384365797042847
I,0.4673267662525177,0.36506118178367614,0.13,0.5514891266822814,0.20749999999999996,0.13316131830215455,0.17974826991558074
F,0.4389446437358856,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.38514071702957153,0.12,0.5930995941162109,0.2742817312479019,0.13937632143497466,0.19067394435405732
I,0.28,0.33454700112342833,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.31808324456214904,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.44280379414558413,0.3483781933784485,0.12173304408788681,0.5259892404079437,0.24513139128684996,0.262,0.17102223336696626
I,0.605,0.5,0.185,0.5300632655620575,0.2499103546142578,0.12914512902498246,0.335
I,0.635,0.33941667079925536,0.11992056369781494,0.5024215281009674,0.23895136415958404,0.12504990100860597,0.16895713210105895
I,0.605,0.485,0.16,0.5284191012382508,0.37,0.2355,0.17299822866916656
I,0.565,0.32851369976997374,0.11777874082326889,0.48719900846481323,0.23065042197704316,0.12011948823928834,0.1627185195684433
I,0.515,0.4050000000000001,0.11863078474998474,0.4957993984222412,0.32,0.12326021194458008,0.21000000000000002
F,0.3712622344493866,0.2975469410419464,0.11167809814214706,0.4233263790607452,0.20587968528270723,0.2425,0.14804719686508178
I,0.49509326219558714,0.385551655292511,0.12880143523216248,0.5965617656707763,0.27475216388702395,0.2615,0.635
F,0.44385374784469606,0.45499999999999996,0.17,0.5243414998054504,0.374,0.12657794058322908,0.171148881316185
I,0.4523520886898041,0.3561093211174011,0.165,0.5356526494026184,0.25121699571609496,0.1298941671848297,0.44000000000000006
M,0.605,0.3299488663673401,0.165,1.056,0.2320900082588196,0.12219370752573014,0.34
I,0.5039203882217407,0.3935746669769287,0.1317592293024063,0.610914671421051,0.53,0.2575,0.1932928591966629
M,0.4247714638710022,0.3352696120738983,0.175,0.49844465851783754,0.544,0.1230895072221756,0.165425643324852
I,0.456540584564209,0.3575474262237549,0.12383266240358352,2.141,0.2545705109834671,0.12991384863853456,0.17601335644721985
I,0.40507124066352845,0.32152498364448545,0.23000000000000004,0.47273631691932677,0.2266005277633667,0.11894019097089767,0.15900665819644927
I,0.4446706235408783,0.3495923399925232,0.12247965186834335,0.5279720306396485,1.0705,0.12780423909425737,0.1721968322992325
F,0.44906518459320066,0.35336803197860717,0.12255108803510666,0.5302960991859436,0.24880146384239196,0.1290893703699112,0.1739818423986435
F,0.5010617256164551,0.38993966579437256,0.12979907393455506,0.6031519651412964,0.27801185846328735,0.40800000000000003,0.65
I,0.4531781554222107,0.56,0.12378060817718506,0.5382918357849121,0.25188215374946593,0.13012909293174743,0.1759008914232254
I,0.68,0.34753342270851134,0.12119587808847428,0.5225389242172241,0.24504660964012145,0.1273441195487976,0.1725649654865265
I,0.504064017534256,0.3923848748207092,0.215,0.6074349999427795,0.2797121226787567,0.142373925447464,0.19365183711051942
I,0.4451839685440063,0.395,0.12211893349885941,0.775,0.308,0.169,0.255
M,0.4788673758506775,0.37440878748893736,0.12668586820363997,1.065,0.2654101252555847,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.24124306440353394,0.1845,0.16992181837558745
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.49205743670463564,0.3819489300251007,0.09,0.1785,0.2726637065410614,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3361274182796478,0.085,0.5006182551383972,0.053000000000000005,0.0475,0.16569446623325348
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.16805933117866517
M,0.4346461117267609,0.475,0.12077054381370544,0.97,0.24182384014129638,0.2165,0.16985437273979187
I,0.57,0.48,0.12575767189264297,0.9395,0.399,0.2,0.18065220713615418
I,0.64,0.37424596548080447,0.12718027383089064,0.5758275628089905,0.266308456659317,0.13605137616395951,0.1847634106874466
F,0.47553603649139403,0.3718396246433258,0.16,1.0235,0.2640986770391464,0.1357262372970581,0.18476861715316772
F,0.5050438404083252,0.39446665048599244,0.13134444057941436,1.0165,0.43550000000000005,0.141753688454628,0.325
I,0.645,0.3921752095222473,0.13067066818475723,0.607634961605072,0.2795919060707092,0.367,0.4600000000000001
I,0.62,0.49000000000000005,0.12515017241239548,1.218,0.25676240026950836,0.13235567063093184,0.355
I,0.4577293395996094,0.3584288954734802,0.12411366999149323,1.0525,0.2540097624063492,0.12993017882108687,0.17730597257614136
I,0.47395026683807373,0.37205535769462583,0.12661224901676177,1.383,0.2630315005779266,0.13515492230653764,0.1820764273405075
I,0.4894057929515839,0.38168099522590637,0.12781384885311126,0.5874936044216156,0.5265,0.138022980093956,0.18875451982021332
F,0.45339014530181887,0.4600000000000001,0.17,0.9324999999999999,0.2512658029794693,0.271,0.17642777562141418
I,0.4718091607093811,0.368352472782135,0.18,0.5602938652038574,0.4845,0.2165,0.18138440251350402
I,0.4335533678531647,0.340803062915802,0.17,1.0225,0.41899999999999993,0.12424162775278091,0.36
I,0.41812130212783816,0.3312626242637634,0.11806660294532775,0.4897074043750763,0.23177327513694762,0.1815,0.36
I,0.4553584337234497,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.4793254494667053,0.3746426641941071,0.14,0.5774951338768005,0.45899999999999996,0.1965,0.1842375725507736
M,0.5,0.4050000000000001,0.155,0.5923407316207886,0.346,0.13933739066123962,0.19021806120872498
F,0.505,0.41,0.12606028616428375,0.561859917640686,0.285,0.145,0.21000000000000002
I,0.64,0.36047913432121276,0.1240290030837059,0.5428635001182556,0.2539788633584976,0.2635,0.1782105416059494
I,0.46044654250144956,0.3598556160926819,0.12399042546749114,0.5468215763568878,0.43200000000000005,0.178,0.26
I,0.4243294358253479,0.3354123950004578,0.185,0.49561686515808107,0.23489188253879548,0.12313883900642394,0.285
F,0.4554464280605316,0.345,0.12374546825885772,0.4165,0.1655,0.095,0.135
M,0.4624527633190155,0.4,0.165,0.825,0.25668158531188967,0.13253911286592485,0.17773715257644654
F,0.44605874419212344,0.4,0.1224505513906479,0.63,0.24704947769641877,0.12849631756544114,0.17415791451931
F,0.53,0.43499999999999994,0.12318814098834992,0.8154999999999999,0.251490044593811,0.155,0.17575453817844391
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.13377265334129335,0.12
F,0.44000000000000006,0.35331155061721803,0.12279927581548691,0.5358907341957092,0.24964940547943115,0.1085,0.16
I,0.40602668523788454,0.3,0.11000000000000001,0.315,0.22515760064125062,0.067,0.12
I,0.4894649624824524,0.3799586117267609,0.12807800322771073,0.3795,0.1495,0.085,0.18782255053520203
F,0.525,0.3973849415779114,0.17,0.6161678910255433,0.28392442464828493,0.14398765563964844,0.31
I,0.47732093334198,0.37237919569015504,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3391175210475922,0.145,0.6345,0.2387050211429596,0.12413957118988037,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.17453330159187316
I,0.5,0.35081044435501096,0.14,0.5268129169940948,0.24644025564193725,0.12749803215265273,0.17279069423675536
I,0.485,0.395,0.16,0.5423305034637451,0.2475,0.128,0.23499999999999996
I,0.55,0.3353864371776581,0.11939855217933655,0.5026121497154236,0.23692063391208648,0.1635,0.255
I,0.45,0.3466922402381897,0.13,0.4600000000000001,0.24389047920703888,0.12713398188352584,0.17103497087955474
I,0.4050000000000001,0.3,0.12,0.324,0.2700210720300674,0.07,0.11000000000000001
M,0.4699999999999999,0.34695889949798586,0.12160093486309051,0.501,0.24485468864440918,0.11500000000000002,0.1716429263353348
F,0.4149999999999999,0.36193151473999025,0.12451288998126983,0.32,0.256546276807785,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.21083026826381684
F,0.403624826669693,0.35,0.145,0.47036985158920286,0.22321331799030303,0.12349999999999998,0.18
F,0.45261255502700803,0.35531386733055115,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.11869981288909912,0.5005996227264404,0.236140114068985,0.125,0.155
I,0.425,0.3544805467128754,0.10500000000000001,0.3265,0.25043428540229795,0.0785,0.1
I,0.5,0.3434531629085541,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.18327584862709045
I,0.365,0.27,0.085,0.5548486769199371,0.078,0.0485,0.07
F,0.5002612471580505,0.465,0.13062282353639604,1.1015,0.404,0.1406269907951355,0.35
F,0.45909026861190794,0.4149999999999999,0.16,0.783,0.2542922019958496,0.13078622221946717,0.24500000000000002
M,0.555,0.31212001442909243,0.135,0.4517594277858734,0.21790701746940613,0.11590267568826676,0.275
M,0.44612436890602114,0.44000000000000006,0.12230691760778427,0.5267456650733948,0.24803430140018462,0.12796904891729355,0.1726398229598999
I,0.44649783968925477,0.505,0.12166211307048798,0.528603458404541,0.24761474430561065,0.12774166315793992,0.17327899634838104
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3762006402015686,0.135,0.43499999999999994,0.26662701964378355,0.13617847561836244,0.18481627106666565
I,0.295,0.225,0.11975379884243012,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.1380116656422615,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.14273065328598022,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.27613470554351804,0.0045,0.005
I,0.565,0.36288009881973265,0.12471834123134613,0.551798677444458,0.2579120010137558,0.2185,0.1807242214679718
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.47088847160339353,0.175,0.065,0.0645,0.2613135904073715,0.0105,0.02
I,0.3,0.35094202160835264,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12265483886003495,0.5352845788002014,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12377146780490875,0.5433548808097839,0.0745,0.12965146601200103,0.07
I,0.45528700947761536,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.14222371876239776,0.07
I,0.33,0.3624648153781891,0.10500000000000001,0.1715,0.0655,0.13213932663202285,0.06
I,0.3991925299167633,0.31735141277313234,0.18,0.46426928639411924,0.22239983081817627,0.2805,0.36
I,0.595,0.35311889052391054,0.155,0.5323636353015899,0.5135,0.1285254403948784,0.3
I,0.4867559850215912,0.3792789101600647,0.12819000333547592,0.5837535381317138,0.2694882333278656,0.217,0.345
M,0.43478383421897887,0.495,0.12093737423419952,0.5093954741954804,0.24177312552928926,0.12575748711824417,0.16923637986183165
I,0.44404091238975524,0.350554096698761,0.12246123850345611,0.5266168475151062,0.3835,0.2065,0.17238721251487732
I,0.4447153389453888,0.3497085988521576,0.185,0.5236437261104584,0.246557354927063,0.175,0.17370226383209228
I,0.545,0.4600000000000001,0.12254416793584824,0.5307905435562134,0.24778976440429687,0.12830980122089386,0.345
I,0.4923752427101135,0.505,0.12970522195100784,0.5933658897876739,0.605,0.1398777335882187,0.1886007308959961
I,0.43830111622810364,0.34474217891693115,0.16,0.5152908146381379,0.4774999999999999,0.2555,0.17067181766033174
F,0.516078633069992,0.4002613604068756,0.1323743313550949,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.3578705251216888,0.12359488159418106,0.865,0.25332464277744293,0.1306534305214882,0.27
I,0.4278744101524353,0.33651638627052305,0.1187585711479187,0.502463448047638,0.319,0.23899999999999996,0.24500000000000002
I,0.46240554451942445,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.12560196816921235,0.5586554050445557,0.0465,0.028000000000000004,0.04
F,0.48576352596282957,0.38,0.13,0.639,0.3,0.13613648414611818,0.16
I,0.52,0.45,0.1239110291004181,0.5487992584705352,0.3615,0.1315908059477806,0.23499999999999996
M,0.35,0.275,0.1304809957742691,0.5965224862098694,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3647956490516663,0.1259450227022171,0.6355,0.2185,0.0885,0.17951455414295198
F,0.3979755401611328,0.3152059018611908,0.125,0.4641508638858795,0.20349999999999996,0.1,0.17
I,0.43205835819244387,0.33974115252494813,0.11988193988800049,1.779,0.23989184498786925,0.12461300641298294,0.16835062801837922
I,0.4823703408241272,0.376419597864151,0.2,1.187,0.26689280569553375,0.13636198043823242,0.1860191911458969
I,0.44979109764099123,0.35382658839225767,0.12306272685527801,0.5350713849067688,0.2500489205121994,0.12929349541664123,0.385
I,0.426469099521637,0.3362864315509796,0.11949097514152526,0.4963632166385651,0.2356185257434845,0.3335,0.16694180965423583
M,0.41830756664276125,0.33116336464881896,0.11793421059846879,0.4878274917602539,0.4105,0.12214739620685577,0.16406713128089906
M,0.4185418844223022,0.32971550822257994,0.11778391003608704,0.48979969024658204,0.23140324354171754,0.12051021754741668,0.1631144881248474
I,0.66,0.3505297064781189,0.12233865857124329,1.3485,0.2482842117547989,0.12854042500257493,0.17379722893238067
I,0.45742093920707705,0.3577111065387726,0.12364885658025741,0.5413474440574646,0.2530647873878479,0.13001855164766313,0.69
I,0.635,0.3682686388492584,0.205,1.484,0.2599479973316193,0.13381337374448776,0.43
I,0.4496749997138977,0.425,0.12280448377132416,0.5348766267299652,0.2665,0.1605,0.25
F,0.46145686507225037,0.3623531758785248,0.12475304752588272,0.5493956327438354,0.314,0.13139604926109313,0.3
I,0.36,0.3762621819972992,0.10500000000000001,0.5793491661548614,0.0915,0.05700000000000001,0.075
