cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4840391516685486,0.3756165862083435,0.12,0.5827262759208679,0.22400000000000003,0.10800000000000001,0.1842131644487381
I,0.28,0.205,0.12564235478639602,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4929709732532501,0.3816778600215912,0.13081022202968598,1.053,0.2696738183498383,0.1343710333108902,0.1878928929567337
F,0.4535531163215637,0.35460444688797,0.12421710938215255,0.5377601981163025,0.2488914757966995,0.12506492882966996,0.17376452386379243
I,0.635,0.3133472204208374,0.11609401404857636,0.4582865357398987,0.5065,0.305,0.15500200986862184
F,0.4717069625854492,0.3657916486263275,0.12804875820875167,0.5638764679431916,0.37,0.2355,0.18187653124332429
F,0.565,0.45,0.12218579947948456,0.9884999999999999,0.238356614112854,0.12110974937677384,0.16878388822078705
I,0.515,0.31800809502601624,0.11713397949934005,0.722,0.32,0.131,0.15705254971981047
I,0.47287534475326537,0.4600000000000001,0.19,0.5672912120819091,0.2604148745536804,0.13008384853601457,0.34
I,0.645,0.36186683177948,0.12681007832288743,0.5550188422203064,0.255319219827652,0.12804820835590364,0.17858019173145295
I,0.58,0.3310665100812912,0.17,0.9075,0.23198452591896057,0.11887658387422562,0.16400057077407837
I,0.575,0.4600000000000001,0.11997444778680802,0.4977274775505066,0.2985,0.11872849464416504,0.44000000000000006
I,0.605,0.465,0.1260576769709587,0.5498932659626007,0.4215,0.12732747346162795,0.1770269215106964
I,0.4709796369075775,0.485,0.16,1.222,0.2588661313056946,0.2575,0.28
I,0.4642306864261627,0.485,0.12668856829404831,1.2445,0.2539840579032898,0.12772863805294038,0.345
I,0.4562250256538391,0.35656905770301817,0.12555644363164903,2.141,0.2515481889247894,0.12581893503665925,0.17593130916357042
F,0.4751362383365631,0.3683296024799347,0.12817643731832504,0.5697421252727508,0.26050843596458434,0.130609393119812,0.18241221010684966
M,0.4318425953388214,0.33892611265182493,0.12202666699886322,0.5089733719825744,0.237369042634964,0.12097822427749634,0.167713063955307
I,0.437702351808548,0.575,0.12264399230480194,0.5143281757831574,0.23870573043823243,0.12221769541501999,0.85
I,0.68,0.3682035505771637,0.12826112508773804,0.5691904544830322,0.26033797562122346,0.13009836673736572,0.18212518393993377
I,0.4275907278060913,0.33448014259338377,0.12037370949983597,1.9810000000000003,0.8175000000000001,0.12012755870819092,0.16551361680030824
I,0.4001599967479706,0.515,0.1171421930193901,0.46466490626335144,0.5125,0.11329618543386459,0.15615110695362092
I,0.4453484833240509,0.34730673432350156,0.12332056611776351,0.5271252572536469,0.24546114802360536,0.12466875612735748,0.59
I,0.4790683388710022,0.395,0.145,0.775,0.308,0.169,0.18321849405765533
I,0.44498095512390134,0.3482459008693695,0.155,1.065,0.48599999999999993,0.1248047798871994,0.17103978097438813
F,0.52,0.4050000000000001,0.12170370221138001,0.776,0.23840729296207427,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.11626358330249786,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.34738625288009645,0.085,0.1435,0.053000000000000005,0.0475,0.17208995521068574
I,0.225,0.3518599271774292,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3431514322757721,0.12237389981746674,0.5181785106658936,0.2409515857696533,0.12246773093938827,0.16756438612937927
M,0.5013923287391663,0.48,0.18,0.6052976131439209,0.399,0.2,0.295
I,0.408486145734787,0.51,0.1176153376698494,0.4763548135757446,0.22600696384906768,0.11553496718406678,0.15850439369678498
F,0.56,0.3445783734321594,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.3407824397087097,0.12217812240123749,0.5157179176807404,0.23962482213973998,0.1222167193889618,0.325
I,0.4860986709594727,0.37696593403816225,0.2,1.5675,0.2676944315433502,0.13241230547428132,0.1868145912885666
I,0.47339833378791807,0.49000000000000005,0.12800854295492173,1.218,0.25989418625831606,0.13060466200113297,0.18191336393356322
I,0.517579197883606,0.4001774311065674,0.15,1.0525,0.28298515677452085,0.14074413776397704,0.19621227383613588
I,0.46310506463050843,0.3605983555316925,0.12619534879922867,0.5518610954284668,0.54,0.12786832451820374,0.17826440632343293
I,0.4463036596775055,0.48,0.12404692471027375,1.199,0.24498395919799804,0.12311327010393143,0.17263224124908447
I,0.44447275400161745,0.4600000000000001,0.12343302369117737,0.5277961969375611,0.24408426284790039,0.271,0.17101715505123138
I,0.46193593740463257,0.35979652404785156,0.18,0.5535920143127442,0.2549107223749161,0.12794336974620818,0.1769091248512268
M,0.61,0.485,0.17,0.5361732065677642,0.41899999999999993,0.2405,0.36
I,0.58,0.45,0.15,0.5054796040058136,0.2349983960390091,0.12011233568191529,0.16750680208206176
I,0.355,0.275,0.085,0.5084418058395386,0.092,0.06,0.15
F,0.51,0.3421636879444122,0.12267001867294311,0.5160886824131012,0.2401386857032776,0.12261326313018799,0.16852904558181764
M,0.45888285636901854,0.4050000000000001,0.155,0.5470548510551453,0.2508277535438538,0.1535,0.17708420753479004
F,0.505,0.41,0.12367715090513229,0.644,0.24182348549365998,0.145,0.21000000000000002
M,0.41026850938797,0.5,0.185,0.4785537600517273,0.22706672549247742,0.2635,0.16056202948093415
M,0.56,0.3699747920036316,0.16,0.922,0.2602315008640289,0.1301155611872673,0.26
I,0.585,0.4600000000000001,0.185,0.47388404607772827,0.22408728003501893,0.114777310192585,0.15912114828824997
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.4411024034023285,0.34457663893699647,0.12299323081970215,0.825,0.24251481890678406,0.205,0.16976539194583892
I,0.5,0.4,0.145,0.5328459560871124,0.23400000000000004,0.1249331220984459,0.17176530063152312
I,0.53,0.3976966440677643,0.17,0.6259296178817749,0.28239495754241944,0.155,0.1961842179298401
I,0.42000000000000004,0.3274775743484497,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.5058791100978851,0.39164682030677794,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.42558311820030215,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12631000429391862,0.3795,0.1495,0.12793246656656265,0.12
F,0.525,0.4149999999999999,0.1168212816119194,0.46819441914558413,0.2225032776594162,0.1685,0.15641155540943147
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.34346717596054077,0.145,0.6345,0.24119765162467957,0.1625,0.22000000000000003
M,0.335,0.37513298988342286,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.11691986918449401,0.38,0.22060559093952178,0.0785,0.12
M,0.45782434940338135,0.4050000000000001,0.12542463839054108,0.6155,0.25098599791526793,0.1355,0.1762328952550888
I,0.4477080047130585,0.3489718496799469,0.16,0.66,0.24633274972438812,0.128,0.23499999999999996
I,0.55,0.3462221086025238,0.14,0.5244989633560181,0.244,0.1635,0.255
M,0.45,0.3831335067749023,0.1305924117565155,0.5985214471817016,0.2721675276756287,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.26672658026218415,0.07,0.11000000000000001
I,0.4699999999999999,0.3532024800777435,0.135,0.5394173264503479,0.1665,0.11500000000000002,0.165
F,0.4789451718330383,0.305,0.13,0.5744175434112548,0.1305,0.13060436844825746,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.12133158296346665,0.1684470444917679
F,0.4699999999999999,0.33665343523025515,0.145,0.5040889322757721,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.23818134665489196,0.12157103419303894,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1791987121105194
I,0.4453080892562866,0.38,0.124129618704319,0.3265,0.1285,0.0785,0.17194986939430237
I,0.5,0.37,0.135,0.45,0.1715,0.12177655547857284,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.16390999257564545
I,0.365,0.38440956473350524,0.085,0.205,0.2718918859958649,0.0485,0.07
I,0.58,0.465,0.12219585627317428,0.5155633568763733,0.23969395756721495,0.20949999999999996,0.35
F,0.53,0.3359078288078308,0.16,0.783,0.2935,0.158,0.1650005355477333
I,0.555,0.445,0.135,0.836,0.23690780103206635,0.1625,0.167616406083107
I,0.461836051940918,0.3596795618534088,0.12593344151973723,0.5503093242645264,0.31,0.1274003878235817,0.17676528990268708
I,0.4432224273681641,0.505,0.215,0.5271052658557892,0.24375277757644653,0.12364675700664521,0.43499999999999994
I,0.4353490054607391,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6060463607311248,0.1815,0.1367800086736679,0.125
I,0.3476554811000824,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.45944156050682067,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3485091686248779,0.03,0.008,0.0025,0.002,0.003
I,0.43106873631477355,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4258554458618164,0.425,0.16,0.5002604901790619,0.3495,0.2185,0.16497417092323302
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12083233743906022,0.1275,0.23447740077972412,0.026500000000000003,0.04
I,0.33,0.255,0.1359686002135277,0.1655,0.063,0.14209855794906617,0.19851149022579193
I,0.35,0.36919422149658204,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.24999203383922577,0.038,0.045
I,0.4525773227214813,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.33082733154296873,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.47445517778396606,0.3678911507129669,0.1279530331492424,1.1235,0.4205,0.1305806502699852,0.18174971640110016
F,0.595,0.36259124279022215,0.12660738080739975,0.5556855142116547,0.25725822150707245,0.12779323309659957,0.17778006196022034
I,0.575,0.3736222147941589,0.12921869158744811,1.094,0.2644037246704102,0.13229020535945893,0.18499131202697755
I,0.45382038354873655,0.495,0.12503048032522202,0.5405884981155396,0.2505402654409409,0.12615164816379548,0.1755807638168335
M,0.4043187916278839,0.45,0.175,1.011,0.2233591467142105,0.2065,0.37
I,0.47217007279396056,0.36839272975921633,0.185,0.5659835696220398,0.25935493111610414,0.12982031106948852,0.41
I,0.464482045173645,0.4600000000000001,0.12694400250911714,0.8975,0.2546130806207657,0.12841674089431762,0.345
F,0.4851447343826294,0.505,0.17,0.58488609790802,0.605,0.13355579674243928,0.365
I,0.4218586623668671,0.3318540394306183,0.16,0.4939030408859253,0.2324449598789215,0.11890722513198852,0.16372914612293243
F,0.4664993703365326,0.475,0.155,0.9280000000000002,0.2573723256587982,0.194,0.17880960702896118
F,0.4854882538318634,0.3770632743835449,0.125,0.865,0.3675,0.13197377026081086,0.27
I,0.53,0.33229808807373046,0.12043213546276092,0.4969929039478302,0.319,0.11841228008270263,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5698529779911041,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12532023340463638,0.639,0.3,0.1525,0.17516205012798308
I,0.52,0.36112762689590455,0.15,0.8949999999999999,0.3615,0.12870511561632156,0.23499999999999996
M,0.35,0.39725564122200013,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4283730506896973,0.39,0.12116037905216218,0.6355,0.2185,0.0885,0.1658216029405594
I,0.45,0.36,0.12041576653718948,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.12721030861139299,1.779,0.25782414674758913,0.12891277223825454,0.18084998428821564
I,0.4526278853416443,0.5,0.12479833066463471,0.5389484524726867,0.2491049200296402,0.1247562050819397,0.17457212507724762
I,0.62,0.485,0.11690215915441513,0.4635425865650177,0.22058195173740386,0.11283886134624481,0.15633732378482817
I,0.4899777114391327,0.3800163507461548,0.13025346845388414,0.5904728770256042,0.2693304270505905,0.3335,0.18603622317314147
M,0.4515087604522705,0.35346622467041017,0.12476157397031784,0.5362320303916931,0.2491939276456833,0.197,0.41
I,0.47386412024497987,0.36874338388442995,0.1281602367758751,1.844,0.2593360900878906,0.12997855842113495,0.1810661017894745
F,0.4585170090198517,0.35745437145233155,0.185,0.5450083553791046,0.493,0.24500000000000002,0.49000000000000005
I,0.4710004568099976,0.36744187474250795,0.12759681791067123,0.5643521785736084,0.532,0.3345,0.69
I,0.635,0.35377689003944396,0.1252213954925537,1.484,0.24862600564956666,0.12585264146327974,0.43
I,0.515,0.39594603776931764,0.135,0.712,0.2665,0.1605,0.1949397772550583
F,0.535,0.4149999999999999,0.11948135942220688,0.4888254404067993,0.2294802963733673,0.1168770357966423,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.3263054728507996,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.36792813539505004,0.14,0.6295,0.2601295471191406,0.12986719608306885,0.225
