cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4244330406188965,0.3363721013069153,0.11763374209403991,0.514,0.23352752923965453,0.101,0.1658533424139023
M,0.35,0.265,0.12262039333581924,0.5544290661811828,0.0995,0.0485,0.1775798350572586
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.31278117895126345,0.08,0.46207483410835265,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.11819383800029755,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.24356466829776763,0.1267380565404892,0.33
I,0.4427754759788513,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.6125797986984253,0.27458704113960264,0.1125,0.1915146917104721
I,0.43977574706077577,0.44000000000000006,0.12014329582452773,0.5296019434928894,0.24192986488342286,0.12595331519842148,0.17244250774383546
I,0.525,0.38,0.11640558391809464,0.6065,0.22978309988975526,0.12138845622539521,0.16344882547855377
I,0.4680406987667084,0.3672464191913605,0.11000000000000001,0.406,0.25757645070552826,0.081,0.135
I,0.49000000000000005,0.38,0.11671820431947708,0.5415,0.2317859947681427,0.095,0.19
F,0.4301151752471924,0.4050000000000001,0.145,0.6845,0.23604893684387207,0.1225293904542923,0.16702848076820373
F,0.4699999999999999,0.355,0.11977021247148514,0.4755,0.1675,0.0805,0.185
I,0.4228918492794037,0.33621092438697814,0.13,0.5044479846954346,0.258,0.12267041206359863,0.24
I,0.355,0.28,0.085,0.2905,0.2609540015459061,0.0395,0.18434548377990723
F,0.44000000000000006,0.34,0.1,0.5793644070625306,0.188,0.13313181698322296,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.1378292351961136,0.18992485702037812
M,0.45,0.3413481593132019,0.1180894136428833,0.381,0.23671675324440003,0.075,0.11500000000000002
I,0.355,0.28,0.12247982323169708,0.5591764032840729,0.2523063600063324,0.13066767603158952,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.12430510967969895,0.085
I,0.565,0.3565115094184875,0.12086623013019562,0.9395,0.24792504608631133,0.12819899022579193,0.27
F,0.55,0.4149999999999999,0.12380574196577072,0.5724891245365142,0.318,0.21000000000000002,0.2
I,0.447737580537796,0.35235788822174074,0.165,1.1615,0.24546031057834625,0.1285174995660782,0.17362452447414398
I,0.4602429270744324,0.3629437267780304,0.12234521210193634,0.5597039699554444,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.5774513006210327,0.3945,0.1334200456738472,0.285
M,0.59,0.445,0.1178826555609703,0.931,0.356,0.23400000000000004,0.166756471991539
I,0.42892350554466246,0.475,0.11828553974628449,0.5161999821662903,0.23567972481250762,0.12375784367322921,0.295
M,0.575,0.3042688548564911,0.14,0.8634999999999999,0.20795676112174988,0.11141492128372192,0.2
I,0.58,0.4699999999999999,0.12279794067144394,0.5543839454650878,0.2513037294149399,0.12977688908576965,0.1772387444972992
F,0.4218503713607788,0.3352532029151917,0.11770396232604981,1.639,0.23169419765472413,0.2805,0.16508277058601378
I,0.4007832705974579,0.317910897731781,0.11386659592390061,0.47197738885879514,0.21910159587860106,0.3575,0.15652060508728027
I,0.4711568236351013,0.55,0.12419226169586181,0.5739952206611634,0.25896124839782714,0.13302927911281587,0.1813490629196167
I,0.705,0.3346671164035797,0.11667588353157043,0.5061078190803527,0.23163821995258332,0.12138083279132843,0.16488860845565795
M,0.43530523777008057,0.355,0.11859224736690521,0.4795,0.227,0.124,0.125
I,0.44998669624328613,0.35438562631607057,0.12112042903900147,1.217,0.24696292281150817,0.12774182558059693,0.17399605214595795
I,0.45,0.33911627531051636,0.10500000000000001,0.514478611946106,0.23564087450504304,0.1165,0.16788361668586732
I,0.4657047152519226,0.3664595365524292,0.135,0.563321566581726,0.381,0.13180596828460694,0.26
M,0.355,0.31455459594726565,0.11264565289020538,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5817149519920349,0.26252113580703734,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.11744793802499771,0.1591907799243927
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.1812758445739746
I,0.21000000000000002,0.15,0.05,0.042,0.25757585763931273,0.0125,0.015
I,0.39,0.295,0.095,0.5113803267478942,0.0875,0.12214212566614151,0.075
I,0.4699999999999999,0.37,0.11524734944105149,0.5795,0.293,0.117217817902565,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.23625494837760924,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1847820520401001
F,0.4330874443054199,0.3424292623996735,0.11860523223876954,0.5185599327087402,0.3545,0.12366572767496109,0.1688646048307419
I,0.52,0.41,0.12,0.595,0.2385,0.13433144837617875,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.35507997274398806,0.13,0.5412873148918151,0.2595,0.1282090961933136,0.16
F,0.4384179949760437,0.36,0.11899120211601258,0.5263737678527832,0.2105,0.1248374730348587,0.15
M,0.4050000000000001,0.33697903752326963,0.1,0.385,0.2334214061498642,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.18399206101894378
I,0.5222891449928284,0.385,0.13218495845794678,0.6467395305633545,0.2871660053730011,0.12,0.17
I,0.24500000000000002,0.35279043912887575,0.06,0.086,0.24621876180171967,0.014000000000000002,0.025
F,0.505,0.33948623538017275,0.11782190799713135,0.583,0.23502459824085237,0.12248060554265976,0.16758056581020356
M,0.46948192119598386,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.45873031616210935,0.4050000000000001,0.12203656882047653,0.625,0.25136945843696595,0.16,0.17700569629669188
I,0.45179776549339296,0.3563237965106964,0.12193308621644974,0.6965,0.302,0.12864199429750442,0.1754860669374466
M,0.425,0.325,0.095,0.3785,0.25533573031425477,0.13095845878124238,0.1
I,0.52,0.3446378529071808,0.11957459747791291,0.5234948039054871,0.23970324397087098,0.1315,0.185
M,0.47859048247337344,0.355,0.12532410472631456,0.48,0.23400000000000004,0.1015,0.135
F,0.4324600756168365,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.595,0.3260989785194397,0.11511856466531753,0.4891743779182434,0.22494846284389497,0.11870840191841125,0.16098282635211944
F,0.475,0.39,0.12,0.5391568124294281,0.21349999999999997,0.12749471068382262,0.17
I,0.31,0.23499999999999996,0.11757999658584595,0.151,0.063,0.0405,0.16513712406158448
M,0.45330002903938293,0.425,0.12123194634914398,0.7665,0.264,0.12724592089653014,0.1759499877691269
F,0.4,0.32,0.11000000000000001,0.353,0.24692658483982086,0.0985,0.1
F,0.4565305531024933,0.359727156162262,0.17,1.247,0.48,0.225,0.425
I,0.43656972646713255,0.48,0.11934538781642914,1.185,0.2402018278837204,0.12457751333713532,0.17027430832386017
I,0.4193231999874115,0.45,0.195,0.49709177017211914,0.481,0.2895,0.315
I,0.4714244484901428,0.3701779663562775,0.12472699880599976,0.5737496733665466,0.4425,0.221,0.18194819390773773
M,0.595,0.475,0.12055459320545196,0.5363998949527741,0.24530094861984253,0.12721871137619017,0.1728927254676819
F,0.4129621207714081,0.4699999999999999,0.15,0.922,0.22655282020568848,0.194,0.305
F,0.555,0.425,0.12471150159835816,0.788,0.282,0.1595,0.285
I,0.4972335994243622,0.3882113516330719,0.12861310541629792,1.1025,0.2738581508398056,0.2355,0.19126994013786316
F,0.575,0.3570657253265381,0.14,0.5448235452175141,0.2485690712928772,0.127906996011734,0.285
M,0.44098685383796693,0.3476963222026825,0.11956046968698501,1.6149999999999998,0.24255116283893585,0.12642447650432587,0.675
F,0.4179237723350525,0.33075602650642394,0.165,0.9884999999999999,0.396,0.12051388323307037,0.32
I,0.595,0.34852042198181155,0.16,1.3175,0.24234777092933654,0.23400000000000004,0.17181085050106049
M,0.42239679098129274,0.3338733434677124,0.11641345024108887,1.013,0.2313505381345749,0.1213673248887062,0.1647620379924774
I,0.57,0.3700910687446594,0.12408276051282882,0.5738332033157348,0.25826088786125184,0.2225,0.18160805404186248
I,0.625,0.35400988459587096,0.12088212519884109,1.195,0.24636854827404023,0.12755653858184815,0.17365458011627197
M,0.44247353076934814,0.3494769692420959,0.16,0.8644999999999999,0.2437516927719116,0.126549232006073,0.26
F,0.4600000000000001,0.35780412554740904,0.13,0.5462984621524811,0.2205,0.11400000000000002,0.165
I,0.46226065158843993,0.45,0.16,0.5622639060020447,0.2542160838842392,0.12979255020618438,0.17905332446098327
M,0.4411056637763977,0.425,0.11977714598178864,0.8115,0.341,0.12607153207063676,0.17050943076610564
I,0.555,0.44000000000000006,0.11696149855852127,0.5036543369293213,0.307,0.12265577018260956,0.26
I,0.4589751064777374,0.465,0.175,1.115,0.2520403921604156,0.1293247789144516,0.1767612010240555
