cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46624284982681274,0.3653524160385132,0.095,0.5545478940010071,0.2245,0.13196597546339034,0.17509311735630034
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.1314818650484085,0.07
F,0.45114482045173643,0.42000000000000004,0.135,0.677,0.2565,0.12763152718544007,0.21000000000000002
I,0.44000000000000006,0.3563887715339661,0.12341022938489914,0.516,0.21549999999999997,0.11400000000000002,0.17003198564052582
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.11980960965156555,0.49983992576599123,0.141,0.0775,0.12
I,0.4332479417324066,0.3408970355987549,0.15,0.5108670234680176,0.23689211010932923,0.12413700073957443,0.33
I,0.43438353538513186,0.425,0.125,0.5105233907699585,0.294,0.1495,0.26
M,0.4035679638385773,0.37,0.1157620906829834,0.5095,0.2165,0.1125,0.1543782353401184
F,0.55,0.44000000000000006,0.12098770588636398,0.5158626794815063,0.3145,0.12401319146156312,0.32
F,0.525,0.38,0.14,0.43237162828445436,0.194,0.11051238179206849,0.21000000000000002
M,0.43,0.35552007555961607,0.11000000000000001,0.406,0.1675,0.081,0.16939609944820405
M,0.49000000000000005,0.33477398157119753,0.11947889029979705,0.5415,0.23243871927261353,0.095,0.1611378163099289
F,0.47029414772987366,0.3661521911621094,0.145,0.5621640086174011,0.2725,0.1335107773542404,0.17601653039455414
F,0.4699999999999999,0.355,0.12934728860855102,0.4755,0.268241149187088,0.0805,0.185
I,0.5,0.3751305937767029,0.13,0.6645,0.26226999759674074,0.135327810049057,0.17880224883556367
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.35904817581176757,0.1,0.45099999999999996,0.188,0.087,0.17147806882858277
M,0.365,0.35648508071899415,0.12439222782850265,0.2555,0.097,0.12982359230518342,0.1
I,0.45,0.32,0.1,0.381,0.25007861852645874,0.075,0.17195200324058532
M,0.355,0.28,0.095,0.5264304757118226,0.0955,0.062,0.075
I,0.38,0.3818492591381073,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.3804969787597656,0.12819322049617768,0.5871750354766846,0.2667513728141785,0.13682191371917723,0.18175244629383086
I,0.55,0.4149999999999999,0.135,0.7635,0.2401961326599121,0.12576302886009216,0.16548539698123932
I,0.40546018481254575,0.48,0.1171048179268837,1.1615,0.22135069370269775,0.301,0.155157607793808
I,0.40946860909461974,0.324513578414917,0.14,0.9285,0.3825,0.188,0.15624837577342987
I,0.58,0.36067052483558654,0.185,0.9955,0.2521162986755371,0.272,0.1731568843126297
I,0.48421050906181334,0.3772230863571167,0.12795323729515076,0.931,0.356,0.13615745306015015,0.1798013597726822
M,0.4475410163402557,0.475,0.12245699316263199,0.5302532911300659,0.24407680630683898,0.12683778554201125,0.16816412508487702
M,0.4387985050678253,0.425,0.12149448096752166,0.5214257299900055,0.393,0.12563325315713883,0.2
I,0.58,0.34312803745269777,0.12122414261102676,0.9975000000000002,0.3935,0.242,0.16501292139291762
I,0.68,0.56,0.1283903405070305,0.5846616148948669,0.2659184098243713,0.2805,0.4600000000000001
I,0.4957082986831665,0.3853707373142242,0.12892630994319915,0.5988868951797486,0.2704679757356644,0.3575,0.35
I,0.473601233959198,0.55,0.12582461535930634,0.5647388935089112,0.25906866788864136,0.13375775814056395,0.1774483323097229
I,0.705,0.3314456880092621,0.11865513920783996,0.490041708946228,0.2294402927160263,0.12092792093753815,0.15954945981502533
I,0.465,0.355,0.10500000000000001,0.5115209341049194,0.23805282711982728,0.124,0.125
F,0.4369701325893402,0.34305860102176666,0.155,0.5153862774372101,0.23893751800060273,0.12517306059598923,0.16526102274656296
F,0.45,0.355,0.12299333661794662,0.5225,0.2424381673336029,0.1165,0.145
I,0.4232775568962097,0.3327619552612305,0.11889741122722626,0.4956890523433685,0.381,0.20349999999999996,0.16076302528381348
M,0.355,0.32617180347442626,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.3411742925643921,0.10500000000000001,0.425,0.1865,0.12365398854017258,0.16414183974266053
F,0.43630663156509397,0.425,0.12041627913713455,0.5153647124767303,0.362,0.12381913512945175,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5269627392292022,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.25276685059070586,0.045,0.075
M,0.4420954823493958,0.37,0.12310274541378022,0.5795,0.24172897338867189,0.227,0.14
I,0.42798116207122805,0.375,0.12,0.5036405682563782,0.1775,0.12255394905805587,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.2447527229785919,0.025500000000000002,0.045
I,0.4140269696712494,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.15704167783260345
I,0.47421318888664243,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.2401382178068161,0.06,0.1
M,0.485,0.34467217326164246,0.13,0.5415,0.2595,0.12454598546028137,0.16
F,0.4778871417045593,0.3733982503414154,0.12,0.5750810503959656,0.2105,0.1055,0.17760857343673705
I,0.4050000000000001,0.36303338408470154,0.1,0.5544456601142883,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.5697116732597352,0.2597381114959717,0.1755,0.17747460007667543
I,0.4906827211380005,0.35,0.12,0.5937130331993103,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12655160278081895,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.4058572769165039,0.4,0.11579287499189377,0.583,0.22223683595657348,0.11735554933547973,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.12810176908969878,0.135
M,0.44253997802734374,0.4050000000000001,0.12149738520383835,0.625,0.24162590205669404,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1296951711177826,0.2
I,0.425,0.325,0.12819582223892212,0.5800715327262879,0.26307744681835177,0.08,0.1
I,0.46713818311691285,0.4,0.12,0.5575990617275238,0.23400000000000004,0.1315,0.185
I,0.44196678400039674,0.34702434539794924,0.12,0.52146075963974,0.2410846084356308,0.12593724876642226,0.135
F,0.565,0.44000000000000006,0.11896410286426544,0.49461796283721926,0.354,0.1935,0.1614231735467911
I,0.4504948675632477,0.495,0.122127103805542,0.5353145718574523,0.2457171082496643,0.22400000000000003,0.16834450662136077
F,0.475,0.39,0.12,0.5557481408119201,0.25378529727458954,0.13142036497592927,0.17387789785861968
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.21709129512310027,0.168,0.1514280006289482
I,0.4,0.3246855854988098,0.11000000000000001,0.353,0.1405,0.0985,0.1572889506816864
F,0.595,0.3591940402984619,0.12452342510223388,0.547364455461502,0.48,0.13088543266057967,0.17219816148281097
I,0.57,0.36038731336593627,0.175,0.5487545907497406,0.25292778611183164,0.261,0.17343253493309022
F,0.4256535887718201,0.45,0.195,1.098,0.2340895265340805,0.12382689416408539,0.1626918762922287
F,0.6,0.3363035559654236,0.11949083507061005,0.49938770532608034,0.233417809009552,0.221,0.16196458637714387
M,0.4520371675491333,0.3549636662006378,0.12291088104248046,0.5385149538516998,0.3625,0.189,0.16945363581180573
F,0.5161046981811523,0.40021451115608214,0.15,0.6259482145309448,0.363,0.194,0.305
I,0.40806856751441956,0.32232512533664703,0.14,0.788,0.2231279969215393,0.11777909696102143,0.285
I,0.43365923762321473,0.3415355205535889,0.12150368392467499,0.5090136885643005,0.23742991983890532,0.2355,0.16558457314968109
I,0.4256895840167999,0.33492465019226075,0.11929058581590653,0.4996823787689209,0.23205631375312805,0.12183289229869843,0.285
I,0.4177339434623718,0.3300504982471466,0.1183324322104454,0.4906923174858093,0.22851400673389435,0.192,0.15906374156475067
I,0.47912025451660156,0.425,0.165,0.5756491541862487,0.396,0.1343091309070587,0.32
I,0.4403658270835876,0.3466420710086823,0.16,0.5209025502204895,0.24056028127670287,0.12622326463460923,0.1655910223722458
I,0.58,0.3455735981464386,0.121246138215065,0.5200350761413575,0.24057382047176362,0.21600000000000003,0.36
I,0.57,0.36433752775192263,0.18,1.295,0.2541311591863632,0.1322781339287758,0.17479246258735656
I,0.4688511610031128,0.366196745634079,0.1257777541875839,0.5601814031600952,0.2567597210407257,0.205,0.4
I,0.43511587381362915,0.3422304928302765,0.12066328227519989,0.8644999999999999,0.2380064308643341,0.12509219348430634,0.1647348076105118
F,0.5062878251075744,0.39375871419906616,0.13,0.517,0.27576030492782594,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.4911932349205017,0.22953909635543823,0.231,0.33
I,0.565,0.36057628989219664,0.135,0.8115,0.341,0.13106590360403061,0.17255521714687347
M,0.555,0.34367398619651796,0.15,0.755,0.23790675401687622,0.1251443937420845,0.26
I,0.4281911551952362,0.465,0.11823486834764481,0.5047984182834625,0.23408328592777253,0.1216220274567604,0.16153271794319152
I,0.47307891249656675,0.3687773048877716,0.165,0.5650718688964844,0.2592276483774185,0.13343265950679778,0.1776796907186508
I,0.46963828802108765,0.36673263311386106,0.19,0.5612117171287536,0.25642035007476804,0.13146815001964568,0.1755807012319565
I,0.41789993047714236,0.33036566972732545,0.11790721863508224,0.4890964090824127,0.5755,0.12086866050958633,0.15885708332061768
I,0.46171160936355593,0.43499999999999994,0.15,0.551175856590271,0.269,0.1385,0.25
