cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4649950623512268,0.32,0.12359900623559952,0.3325,0.1485,0.0635,0.10500000000000001
I,0.43822320103645324,0.35,0.11938012540340423,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.5197672367095947,0.2408488065004349,0.146,0.16888113617897033
I,0.53,0.34738043546676634,0.11500000000000002,0.5915,0.2417162537574768,0.1585,0.18
I,0.49000000000000005,0.3467462658882141,0.135,0.6125,0.24387963116168976,0.12411378920078278,0.22000000000000003
I,0.4456975102424622,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.12386112064123153,0.5545374631881714,0.3465,0.1281827911734581,0.31
M,0.47635499238967893,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.5691241383552551,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.12695613205432893,0.5907331466674804,0.26759057939052583,0.1725,0.18436032235622407
I,0.37,0.265,0.075,0.21400000000000002,0.23723350167274476,0.051000000000000004,0.16694702506065368
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3747803449630737,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.46835174560546877,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.46127821803092955,0.3561223030090332,0.16,0.5485415637493134,0.25123865008354185,0.12819277346134186,0.54
I,0.4407868623733521,0.3426423311233521,0.165,0.5201471209526062,0.23925853967666627,0.12223916947841644,0.16761351823806764
I,0.44808290600776673,0.3488046169281006,0.165,0.5327963352203369,0.2442218005657196,0.124073326587677,0.1702830284833908
F,0.44000000000000006,0.3503883481025696,0.12198432236909866,0.4035,0.175,0.12519513368606566,0.17115226089954377
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.172353857755661
I,0.43872177600860596,0.26,0.12001967281103135,0.211,0.086,0.05600000000000001,0.068
I,0.3835211992263794,0.2,0.065,0.4410639464855194,0.04,0.0205,0.14905861020088196
F,0.425,0.33,0.11500000000000002,0.571104633808136,0.1635,0.13018180578947067,0.1355
F,0.4636020541191101,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.46021597981452944,0.35674400329589845,0.09,0.5503232717514038,0.094,0.0295,0.063
F,0.4050000000000001,0.3375085830688477,0.11000000000000001,0.5082852005958557,0.151,0.063,0.11700000000000002
I,0.375,0.3327484965324402,0.095,0.4991835355758667,0.23158924281597137,0.11901136934757232,0.0925
I,0.4467399537563324,0.34766124486923217,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.4166725158691406,0.32530182003974917,0.11691531687974929,0.48896619081497195,0.22691095173358916,0.11776341646909713,0.2665
I,0.41268776059150697,0.3227876007556915,0.11629027873277664,0.4815520942211151,0.2244051307439804,0.306,0.15843934416770936
I,0.42465080618858336,0.45499999999999996,0.155,0.4989340782165527,0.34,0.11917351335287094,0.2425
I,0.475,0.35616655349731446,0.1228551596403122,0.545590078830719,0.20749999999999996,0.1165,0.1744057685136795
F,0.44390286803245543,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.34351986050605776,0.1209871381521225,0.515,0.24064065515995026,0.10800000000000001,0.16862982511520386
I,0.4360318183898926,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.11882299184799194,0.16228745877742767
I,0.434976327419281,0.33890766501426695,0.1196388691663742,0.512192702293396,0.23683647513389589,0.262,0.325
I,0.4477213442325592,0.34763110876083375,0.12110456973314285,1.1185,0.24458896815776826,0.12416298538446427,0.335
F,0.48442591428756715,0.3744718670845032,0.12659813463687897,0.5803506255149842,0.5065,0.13194356113672256,0.45
F,0.4292663991451263,0.3352494239807129,0.11863429248332977,0.5060553669929504,0.23551491200923919,0.12023737728595733,0.355
I,0.4298435628414154,0.3351863205432892,0.11902928501367568,0.9884999999999999,0.387,0.12020766735076904,0.31
M,0.4960614204406738,0.4050000000000001,0.12866942584514618,0.5989355146884918,0.2703065901994705,0.131,0.21000000000000002
F,0.575,0.37581354975700376,0.19,0.994,0.26425603628158567,0.2425,0.34
I,0.645,0.485,0.215,0.5787841200828552,0.2621922463178635,0.13052684366703032,0.18179363012313843
I,0.44232592582702634,0.34404976963996886,0.12135101109743118,0.9075,0.374,0.21349999999999997,0.168058779835701
I,0.46149985790252684,0.35799946188926696,0.165,1.124,0.24951659440994262,0.1785,0.1751877635717392
M,0.605,0.465,0.12450285106897355,1.056,0.25473989844322203,0.2475,0.17811681628227233
I,0.605,0.485,0.16,1.222,0.2185052067041397,0.11392943114042282,0.15516752153635024
M,0.41258891224861144,0.3233446180820465,0.11572654247283935,0.4822823882102966,0.22449724674224852,0.11602630764245987,0.345
I,0.42120696902275084,0.56,0.11780676543712616,0.4947699189186096,0.65,0.11877446621656418,0.1617155283689499
I,0.65,0.35594292879104616,0.12354767024517059,0.5439208626747132,0.24931940734386443,0.12728506922721863,0.17367275059223175
I,0.46448813676834105,0.3589547693729401,0.12375900447368622,0.5531689763069153,0.252809202671051,0.1283636510372162,0.725
F,0.45281573534011843,0.35283149480819703,0.12147481292486191,0.5410615921020507,0.24588739275932311,0.12396604418754578,0.1724723607301712
I,0.42476425170898435,0.33217536807060244,0.11679577827453613,0.5006703674793244,0.23145963549613952,0.11910973638296127,0.65
I,0.43339361548423766,0.3375617265701294,0.11902164071798324,1.9810000000000003,0.23605624735355377,0.12096179574728012,0.16519314050674438
I,0.68,0.34262869954109193,0.11957909464836121,0.5187917709350586,0.23936600983142853,0.12250591218471527,0.16744669675827026
I,0.4530614972114563,0.3516711950302124,0.1221554547548294,0.535895586013794,0.7125,0.1251097708940506,0.1720401793718338
F,0.44923812747001646,0.395,0.145,0.5350340843200684,0.24410496950149535,0.12383611500263214,0.17104192972183227
M,0.45537803173065183,0.3524906873703003,0.155,0.5425380945205689,0.2484623074531555,0.1269085794687271,0.285
I,0.4434827625751495,0.3458314538002014,0.1202714428305626,0.776,0.32,0.1845,0.16879918277263642
I,0.23499999999999996,0.16,0.04,0.4605641484260559,0.0185,0.018,0.015
I,0.36,0.3266600131988525,0.09,0.1785,0.22753860354423522,0.037,0.16000859439373016
I,0.315,0.21000000000000002,0.06,0.125,0.24867013096809387,0.12638315856456755,0.035
I,0.4369661629199982,0.24500000000000002,0.085,0.5169820666313172,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3348857402801514,0.11874976158142089,0.97,0.385,0.2165,0.163907727599144
M,0.45640801191329955,0.3538544178009033,0.12239578068256378,0.5422044992446899,0.24791054129600526,0.12604090571403503,0.17404032349586487
I,0.46242542266845704,0.35934736728668215,0.175,0.5531164348125458,0.2509604573249817,0.12738444060087203,0.17500231564044952
I,0.3995445013046265,0.45,0.11473208516836167,1.0235,0.429,0.268,0.3
I,0.4674485683441162,0.36299551129341123,0.12386429458856582,0.5595576405525208,0.43550000000000005,0.12806585878133775,0.17727879285812378
I,0.645,0.36260154843330383,0.12394205182790756,0.5582456350326538,0.2545711755752563,0.12798477560281754,0.17686921656131743
I,0.4609019815921783,0.49000000000000005,0.19,0.5509812951087951,0.2510082870721817,0.12685710340738296,0.17548088431358339
F,0.63,0.3446246862411499,0.12035845965147018,1.0525,0.392,0.336,0.16888016164302827
I,0.63,0.34957539439201357,0.185,0.5317325115203857,0.24553658962249755,0.3315,0.17047218680381776
I,0.4017685353755951,0.3154200792312622,0.16,0.4653496265411377,0.5265,0.335,0.315
F,0.4726691901683807,0.4600000000000001,0.12481955885887146,0.5694793879985809,0.365,0.12938968688249589,0.29
I,0.615,0.48,0.11987601369619369,0.5219397902488708,0.4845,0.12242546677589417,0.16848049461841583
M,0.4021030247211456,0.31582155227661135,0.11447696536779403,0.467261278629303,0.22002423107624053,0.11412303149700165,0.36
I,0.58,0.3139658510684967,0.11423396170139313,0.462512332201004,0.21865920424461366,0.1815,0.15456033647060394
I,0.355,0.37178984880447385,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.33067678213119506,0.14,0.4982509970664978,0.45899999999999996,0.11891724318265914,0.195
M,0.4312809228897095,0.4050000000000001,0.155,0.772,0.23461523056030273,0.12037553042173385,0.24500000000000002
F,0.505,0.41,0.15,0.4990967094898224,0.285,0.11884726732969284,0.1627791553735733
I,0.4446631371974945,0.34628955721855165,0.1203269675374031,0.5298722326755524,0.242369145154953,0.12367315292358398,0.465
I,0.4787155091762543,0.3703523755073547,0.16,0.922,0.2600210875272751,0.13078505247831346,0.26
M,0.585,0.32402493953704836,0.185,0.4856956720352173,0.22507671117782593,0.11698083728551864,0.285
I,0.45,0.37416324615478513,0.1267659619450569,0.4165,0.1655,0.095,0.18272120356559754
I,0.4522805392742157,0.4,0.12130503356456757,0.5371428310871125,0.2465153604745865,0.12525894045829772,0.285
F,0.4592064142227173,0.4,0.145,0.5447745382785797,0.2489199757575989,0.1270875334739685,0.23000000000000004
I,0.478043931722641,0.36899458765983584,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11687846034765244,0.49436105489730836,0.22872688472270966,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.4877566993236542,0.22706434428691863,0.11752095073461533,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2438513904809952,0.067,0.169795423746109
I,0.42425631284713744,0.34,0.11000000000000001,0.49902430176734924,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.49658464789390566,0.22992418706417084,0.1685,0.31
I,0.37,0.28,0.1205746591091156,0.2655,0.2381601870059967,0.052000000000000005,0.16648513376712798
F,0.49000000000000005,0.3521840512752533,0.12148531675338745,0.5427067160606385,0.1995,0.1625,0.17236849069595336
M,0.335,0.25,0.09,0.5325008511543274,0.0755,0.0415,0.06
F,0.4149999999999999,0.31993295550346373,0.10500000000000001,0.38,0.1595,0.0785,0.15647291541099548
I,0.5,0.31783366203308105,0.1147349715232849,0.6155,0.22111519575119018,0.11483660936355591,0.205
I,0.44177515506744386,0.395,0.16,0.66,0.2475,0.128,0.1681654065847397
M,0.44051326513290406,0.4050000000000001,0.12007953375577926,0.5203521251678467,0.244,0.1635,0.16816682517528533
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.1325983315706253,0.135
I,0.4206008553504944,0.3,0.11735752075910569,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.11922795921564103,0.501,0.1665,0.11500000000000002,0.16584770679473876
F,0.4149999999999999,0.37872045040130614,0.13,0.32,0.2671625971794128,0.0755,0.10500000000000001
F,0.459621798992157,0.325,0.125,0.45499999999999996,0.2502389758825302,0.1125,0.174233341217041
I,0.4699999999999999,0.35,0.12182918339967727,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5204124093055725,0.22000000000000003,0.144,0.19
F,0.45887970328330996,0.35621758699417116,0.15,0.485,0.25022168457508087,0.1264216959476471,0.155
I,0.45281529426574707,0.3532057851552963,0.12164420932531357,0.3265,0.1285,0.0785,0.1
I,0.4780430793762207,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.5444541811943054,0.121,0.12624332010746003,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.24090176224708557,0.12231380790472031,0.35
I,0.53,0.4149999999999999,0.12284126281738281,0.5418187260627747,0.24948959350585936,0.12662062048912048,0.17323608696460724
M,0.4934288263320923,0.445,0.135,0.5930041551589966,0.336,0.1625,0.275
M,0.565,0.37353500723838806,0.1274784877896309,0.9025000000000001,0.26235254406929015,0.13298726975917816,0.325
I,0.5123071670532227,0.505,0.215,1.4455,0.277502977848053,0.13830479979515076,0.19271090030670165
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12172853201627731,0.43499999999999994,0.1815,0.12456291913986206,0.1721745640039444
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.33794153928756715,0.11836875826120377,0.509472131729126,0.23607565760612487,0.12015431672334671,0.16555381417274476
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.1893474876880646
I,0.33,0.255,0.11280021071434021,0.1655,0.063,0.039,0.15124247670173646
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.30295559763908386,0.08,0.1585,0.0635,0.11114709079265594,0.05
I,0.36,0.275,0.085,0.5288998425006867,0.0745,0.0415,0.16940659880638123
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.41702207922935486,0.326562762260437,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.17474031448364258
I,0.47314128279685974,0.3657167315483093,0.12519887387752532,1.1235,0.4205,0.13001760542392732,0.36
F,0.4376640796661377,0.3413175940513611,0.11981962472200394,1.0605,0.5135,0.12169618755578995,0.1674242228269577
F,0.575,0.37067404985427854,0.185,0.5754711389541626,0.4485,0.13017665594816208,0.18116202652454377
I,0.6,0.495,0.11861170977354049,0.5056858599185944,0.23362088501453399,0.2775,0.16368761658668518
I,0.56,0.3388430953025818,0.175,0.5135965287685395,0.3835,0.12139525562524796,0.37
I,0.4210171580314636,0.45,0.185,0.49228700399398806,0.22957006990909576,0.118232262134552,0.1610737383365631
I,0.545,0.3334875702857971,0.11717586368322372,0.5018135011196136,0.341,0.1655,0.345
I,0.3952018916606903,0.31081551909446714,0.11320320814847946,0.4586970031261444,0.21545088589191436,0.11237247288227081,0.365
F,0.59,0.475,0.1250375270843506,1.1015,0.2572027415037155,0.2555,0.17887915074825286
F,0.43062344193458557,0.475,0.155,0.9280000000000002,0.394,0.12039614468812943,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.25319226980209353,0.12896525114774704,0.17702021300792695
I,0.40605400800704955,0.3182800650596619,0.165,0.8945000000000001,0.319,0.11536204367876053,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.17349221408367158
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.17516403794288635
F,0.4480556309223175,0.38,0.12113921642303467,0.639,0.24338818192481995,0.12351016104221343,0.16
I,0.52,0.45,0.12119430899620057,0.8949999999999999,0.2432203024625778,0.186,0.23499999999999996
I,0.35,0.31857425570487974,0.11497031003236771,0.47680018544197084,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.24403384625911712,0.0885,0.255
F,0.45,0.3481358170509338,0.12089290320873261,0.5289053380489349,0.20349999999999996,0.1,0.17
I,0.43417885303497317,0.3381917178630829,0.11953857839107514,0.5109216570854187,0.23692022562026976,0.12108622193336487,0.55
M,0.45291970372200013,0.35175485610961915,0.12193989902734756,0.5377346277236938,0.41200000000000003,0.12532099187374116,0.17216697335243225
I,0.62,0.3349727034568787,0.11840953528881074,0.5035912156105041,0.23341559767723083,0.2505,0.1639451265335083
I,0.4222471475601196,0.32980496287345884,0.11765966713428497,0.4945413887500763,0.22806251645088196,0.1184450551867485,0.45
I,0.41822120547294617,0.32721311450004575,0.155,0.49209660291671753,0.22829267084598542,0.11679184585809707,0.1599182367324829
I,0.490873122215271,0.37954068183898926,0.1270545944571495,0.5860008239746094,0.26664702594280243,0.327,0.1852419763803482
I,0.40082730650901793,0.3141919493675232,0.11380230039358138,0.467434823513031,0.2193129241466522,0.24500000000000002,0.15476775169372559
I,0.47671955823898315,0.36912155747413633,0.12484909445047379,0.5712429046630859,0.532,0.13017819225788116,0.18003859221935273
M,0.4580680370330811,0.525,0.12327213287353515,0.5441619277000427,0.55,0.12637426257133483,0.17360281944274902
F,0.515,0.34449111819267275,0.135,0.5262916564941407,0.24145419895648956,0.1605,0.25
I,0.4573279142379761,0.4149999999999999,0.12250412255525589,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.45863512754440305,0.0915,0.11272006034851074,0.15351938903331758
F,0.45499999999999996,0.355,0.1148542195558548,0.4495,0.177,0.10400000000000001,0.15
