cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43548278212547303,0.33916994333267214,0.1181754395365715,0.514,0.24009169936180114,0.12647677659988404,0.1672690898180008
I,0.44659910798072816,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12205954939126969,0.5385652184486389,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.24339705407619477,0.11400000000000002,0.17125087082386017
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.45946885347366334,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.35284618735313417,0.15,0.536910617351532,0.2484721064567566,0.1415,0.17346670031547545
F,0.545,0.33649343252182007,0.11749708950519562,0.768,0.294,0.1495,0.26
M,0.4849973499774933,0.37,0.12589219063520432,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.2666260987520218,0.151,0.32
F,0.525,0.35017467737197877,0.14,0.5317022562026977,0.24700799882411956,0.1475,0.21000000000000002
I,0.43,0.3587213039398193,0.11000000000000001,0.545149314403534,0.25293463170528413,0.13289547562599183,0.135
I,0.49000000000000005,0.38,0.12231748402118683,0.5415,0.21749999999999997,0.095,0.1758123070001602
F,0.44286791086196897,0.4050000000000001,0.145,0.5196262836456299,0.243313530087471,0.12874637693166732,0.205
I,0.4699999999999999,0.33014135956764223,0.1,0.4755,0.23222965896129608,0.0805,0.185
I,0.5,0.4,0.1304142251610756,0.6645,0.28287909626960756,0.1448402464389801,0.24
I,0.355,0.28,0.085,0.2905,0.24389399886131286,0.12849419564008713,0.11500000000000002
F,0.43216084241867064,0.34,0.1,0.45099999999999996,0.2373465746641159,0.1256089523434639,0.13
M,0.3926463007926941,0.295,0.11286197304725647,0.2555,0.097,0.043,0.1532337933778763
M,0.45,0.32,0.11970626711845397,0.381,0.1705,0.075,0.1713871717453003
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4339914798736572,0.33634925484657285,0.155,0.5054252862930297,0.23850292563438416,0.1260647177696228,0.27
F,0.55,0.4149999999999999,0.11898335814476013,0.5188316464424133,0.24153729677200317,0.12687967121601104,0.16891263723373412
F,0.46966692209243777,0.36407994031906127,0.12418665289878845,0.5578624904155731,0.513,0.301,0.17833870351314546
I,0.56,0.44000000000000006,0.14,0.5293960690498352,0.2473095953464508,0.188,0.17108973264694213
F,0.4053279638290405,0.3192103147506714,0.11385504454374314,0.4726919174194336,0.22299774289131163,0.11934820413589478,0.1573718458414078
I,0.4395659863948822,0.3435185492038727,0.11919976472854614,0.931,0.2406494975090027,0.1275147318840027,0.28
