cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4872365117073059,0.3839094161987305,0.12787894010543824,0.587749844789505,0.41600000000000004,0.13927625715732575,0.18481990993022918
I,0.475,0.39,0.12,0.5353476583957673,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12544829845428468,0.7665,0.25641547441482543,0.168,0.275
F,0.4,0.32,0.12260857820510865,0.353,0.1405,0.0985,0.1
F,0.4727104067802429,0.475,0.17,0.567767322063446,0.25778959393501283,0.225,0.17932049930095673
I,0.43446433544158936,0.3443633019924164,0.11968743950128555,0.5135785341262817,0.236899796128273,0.1261385440826416,0.38
F,0.45790396332740785,0.45,0.195,0.545481127500534,0.2504134476184845,0.2895,0.1739980936050415
I,0.6,0.327415269613266,0.15,0.47949549555778503,0.2244245707988739,0.221,0.28
I,0.41949422359466554,0.33440111875534057,0.14,0.49585355520248414,0.3625,0.12328725159168244,0.1608588457107544
F,0.6,0.4699999999999999,0.12333807796239853,0.5419944822788239,0.363,0.194,0.17406854033470154
F,0.555,0.425,0.12091903388500214,0.5251042604446411,0.282,0.12753094732761383,0.285
F,0.615,0.3548629105091095,0.12140707820653915,0.5306268811225892,0.4694999999999999,0.2355,0.17048885226249694
I,0.575,0.445,0.1223609834909439,0.5327786862850189,0.24643768072128297,0.252,0.285
I,0.4165677309036255,0.3322333574295044,0.11795893460512161,0.4917084455490112,0.5105,0.192,0.1601465791463852
F,0.43835471868515014,0.3485740661621094,0.12093902826309204,0.9884999999999999,0.24098808467388153,0.12777762711048127,0.32
I,0.595,0.3730276882648468,0.12541116029024124,1.3175,0.2587870121002197,0.13505679070949556,0.17948059737682343
I,0.58,0.45,0.11863316893577576,0.4997741997241974,0.38,0.21600000000000003,0.1638207256793976
I,0.4815677285194397,0.37913164496421814,0.12681398242712022,0.5809798538684845,0.26254373490810395,0.2225,0.18256654739379882
I,0.4667674362659454,0.3684259593486786,0.1256115257740021,1.195,0.25641865432262423,0.13386964648962021,0.17832798063755034
M,0.43624510765075686,0.3472652733325958,0.16,0.5158974468708039,0.23987777829170226,0.12744972705841065,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2431884378194809,0.11400000000000002,0.165
I,0.42917492985725403,0.34100212454795836,0.16,0.5026862144470214,0.23445395529270172,0.231,0.33
M,0.565,0.34689560532569885,0.135,0.8115,0.23958460092544556,0.12741709351539612,0.255
M,0.41785802841186526,0.44000000000000006,0.11723311841487885,0.4931344509124756,0.22936160266399383,0.1228342667222023,0.16078450977802278
M,0.595,0.358378541469574,0.12290885150432587,0.5379811882972717,0.4015000000000001,0.254,0.172396519780159
I,0.4366232991218567,0.34600138664245605,0.12032499015331269,1.262,0.507,0.12713664770126343,0.39
I,0.4089676678180695,0.32679487466812135,0.1161813884973526,1.494,0.2236807733774185,0.12037912011146545,0.15744014084339142
I,0.4978447318077087,0.3911051511764526,0.195,0.6008426725864411,0.5755,0.14134714007377625,0.1881831020116806
I,0.4416440546512604,0.34950361847877504,0.12056413292884827,0.5200710773468018,0.269,0.12701283097267152,0.16826501488685608
I,0.47965761423110964,0.375,0.1262630343437195,0.523,0.21400000000000002,0.13639693558216096,0.18222554624080659
M,0.43451951146125795,0.37,0.11991828233003617,0.5123989284038544,0.23653075397014617,0.133,0.16613021790981292
F,0.44738192558288575,0.375,0.125,0.5361698508262634,0.2775,0.13030776679515838,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.25921682417392733,0.046,0.075
M,0.55,0.43499999999999994,0.12708890438079834,0.5776713192462921,0.2625944197177887,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.5586813926696778,0.316,0.164,0.335
M,0.4253027081489563,0.4149999999999999,0.11794642060995102,0.724,0.3105,0.1675,0.1629424512386322
I,0.4529890537261963,0.35878084897994994,0.16,0.5384647130966187,0.49749999999999994,0.2405,0.1727091133594513
I,0.4334312856197357,0.3442674815654755,0.12075344622135162,0.5130661249160766,0.291,0.12657687962055206,0.16648162603378297
I,0.4523480236530304,0.43,0.165,0.5331097841262817,0.2935,0.12985335290431976,0.28
F,0.5,0.4,0.12553538233041764,0.6675,0.2571294367313385,0.1315,0.22000000000000003
I,0.4822965919971466,0.37945387363433836,0.12731562852859496,0.5758050441741943,0.231,0.179,0.18211005628108978
F,0.43499999999999994,0.3458048939704895,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4833651602268219,0.395,0.125,0.584143191576004,0.2645497500896454,0.1345,0.155
M,0.465,0.323443740606308,0.10500000000000001,0.4719390094280243,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.5239789307117462,0.1485,0.12689566165208815,0.10500000000000001
I,0.425,0.3333682715892792,0.10500000000000001,0.489395809173584,0.13,0.12235933244228363,0.165
F,0.44715402722358705,0.41,0.125,0.6935,0.245075324177742,0.146,0.21000000000000002
I,0.53,0.34931049346923826,0.12138358056545258,0.5207675814628601,0.233,0.12862707674503326,0.18
F,0.4695617437362671,0.375,0.135,0.5607903897762299,0.2564941257238388,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.11599073857069016,0.402,0.1305,0.12077191323041916,0.165
I,0.41951138377189634,0.43,0.11841692477464676,0.8825,0.3465,0.172,0.16048979759216309
M,0.4050000000000001,0.35520135164260863,0.12241392433643342,0.2605,0.24494890570640565,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4890158295631409,0.2280763566493988,0.12235576212406159,0.14
I,0.385,0.3551033139228821,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.42930436730384824,0.3420234382152557,0.14,0.766,0.304,0.12528274804353715,0.255
I,0.37,0.265,0.1201876625418663,0.21400000000000002,0.09,0.12639103531837464,0.07
I,0.36,0.28,0.11816914975643159,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.26508850455284116,0.05450000000000001,0.07
I,0.385,0.3627055764198303,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.1269526869058609,0.5743297874927521,0.63,0.2635,0.18057530224323273
I,0.47167173624038694,0.54,0.165,0.5672150254249573,0.25849467515945435,0.1355995863676071,0.17936302125453948
I,0.4659572958946228,0.3685160279273987,0.1245764061808586,1.262,0.25442167520523074,0.1332588791847229,0.41
I,0.44000000000000006,0.35,0.125,0.5392855405807495,0.175,0.063,0.129
F,0.325,0.26,0.12256066799163819,0.1915,0.085,0.036,0.1723421424627304
I,0.35,0.36600799560546876,0.095,0.211,0.086,0.13308034986257553,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.16588079929351807
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.44744367599487306,0.23000000000000004,0.12220509350299835,0.156,0.0675,0.0345,0.048
M,0.47107375264167783,0.255,0.09,0.20049999999999998,0.2565735995769501,0.0295,0.1780589997768402
F,0.4050000000000001,0.32899731397628784,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.3776619672775269,0.095,0.253,0.096,0.1363695368170738,0.0925
F,0.4749491810798645,0.445,0.12589172422885894,0.826,0.25951035022735597,0.13580311834812164,0.2475
F,0.43139979243278503,0.45,0.145,0.50929354429245,0.23456891775131225,0.1435,0.2665
I,0.4049378991127014,0.32341775894165037,0.11579888910055161,0.4720675051212311,0.22155564725399018,0.11914753019809723,0.4465
I,0.395601350069046,0.3169407188892365,0.155,0.797,0.21705092787742614,0.19,0.2425
I,0.475,0.375,0.12678689062595366,0.5779701709747315,0.20749999999999996,0.13672074675559998,0.17
F,0.49000000000000005,0.3610065937042236,0.125,0.549,0.25027832984924314,0.1075,0.174
M,0.4517706990242004,0.3575718343257904,0.12,0.5377259731292725,0.22400000000000003,0.12976146787405013,0.17149447798728942
I,0.28,0.205,0.08,0.6390637516975403,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3446348339319229,0.095,0.03,0.013000000000000001,0.12558172792196273,0.16614306718111038
I,0.42749043107032775,0.33905587196350095,0.145,0.5017845332622528,0.4415,0.262,0.16389917731285095
I,0.41741120219230654,0.33321691751480104,0.11744606494903564,0.4949072957038879,0.469,0.2585,0.16176022887229918
F,0.47566892504692077,0.37480236291885377,0.12593995928764343,0.5690229058265686,0.2595426499843597,0.1351189970970154,0.18014706969261168
F,0.4289288341999054,0.3415983319282532,0.16,1.0565,0.23448529243469238,0.2355,0.16456835269927977
I,0.41889787912368776,0.45,0.1171701803803444,0.490348744392395,0.2286529153585434,0.1495,0.1613483875989914
I,0.4727110743522644,0.3728856682777405,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.11797500997781754,0.994,0.22970282435417175,0.12333497107028961,0.1616737961769104
M,0.4568084716796875,0.3609232008457184,0.12348583191633225,0.5467380821704865,0.24973038136959075,0.13168970495462418,0.17382755875587463
F,0.58,0.3459222912788391,0.17,0.5141347706317901,0.23815160393714904,0.12675620317459108,0.1666918396949768
F,0.46355562210083007,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.17672562301158906
I,0.4245030879974365,0.3377853333950043,0.11842594593763352,1.056,0.23280351459980012,0.12386524379253387,0.16310131251811982
I,0.605,0.485,0.12415949702262878,0.5515258252620697,0.252541846036911,0.132768115401268,0.28
M,0.41765170097351073,0.485,0.11813634634017944,0.4895882666110992,0.544,0.297,0.345
I,0.41841638684272764,0.33355225920677184,0.11786151826381683,2.141,0.22944616079330443,0.12267899215221405,0.1613440692424774
I,0.4026302993297577,0.3223078608512878,0.11589967012405396,0.47071181535720824,0.5605,0.11882525384426117,0.8149999999999998
I,0.4316748082637787,0.3430813431739807,0.1204378604888916,0.511866319179535,1.0705,0.12668085992336273,0.16635003685951233
I,0.3935852587223053,0.3146791398525238,0.175,0.4561077177524567,0.21555547714233397,0.11659463793039322,0.15268092155456542
F,0.68,0.36944722533226015,0.12553095668554307,0.5635889530181885,0.2567007452249527,0.13471599221229552,0.17840459048748017
I,0.47963753938674925,0.3783261477947235,0.1273517608642578,0.5777652025222778,0.8175000000000001,0.13724813163280486,0.1818837881088257
F,0.496891987323761,0.39097516536712645,0.1299334153532982,0.6050685167312622,0.2728078782558441,0.14174483865499496,0.62
I,0.44527319073677063,0.3524202644824982,0.12170917391777039,0.5300014555454254,0.7125,0.12850203812122346,0.16996519565582274
I,0.4886216282844543,0.395,0.145,0.5864560306072235,0.308,0.1390913188457489,0.18499985337257385
M,0.44723808765411377,0.3540839910507202,0.12194248288869858,1.065,0.2448466897010803,0.12946313321590425,0.17159368097782135
I,0.52,0.4050000000000001,0.11597287654876709,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4679638743400574,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.3215886831283569,0.06,0.125,0.22018541693687438,0.0375,0.035
I,0.315,0.24500000000000002,0.12068276703357697,0.5174513697624207,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.2560143291950226,0.015,0.015
I,0.44511414766311647,0.352744859457016,0.12139186710119247,0.5288609683513641,0.385,0.12941379696130753,0.35
I,0.4630454182624817,0.48,0.12414726018905639,0.5563874006271362,0.2526064932346344,0.2,0.17618803679943085
I,0.44863483905792234,0.35532442331314085,0.175,0.5354025304317475,0.2457448959350586,0.1300312787294388,0.17093717455863952
F,0.56,0.45,0.12689399421215058,0.5739278197288513,0.429,0.268,0.3
I,0.62,0.3449626863002777,0.11929086446762086,0.5129335045814514,0.23699901401996612,0.12542037069797515,0.166382896900177
I,0.420596706867218,0.33496540784835815,0.11814079284667969,0.4975356936454773,0.2307095229625702,0.367,0.16291744410991668
I,0.4425437092781067,0.49000000000000005,0.12106574773788452,0.5255780339241027,0.24270695447921753,0.12871573567390443,0.16952075958251953
F,0.63,0.34142868518829345,0.15,0.5041656970977784,0.392,0.12584832310676575,0.16415318846702576
F,0.4687481105327606,0.5,0.185,1.383,0.54,0.1348552256822586,0.1786191999912262
I,0.46359707713127135,0.36622229814529417,0.12463670372962951,1.199,0.5265,0.13326360881328583,0.315
I,0.4530936717987061,0.3579045832157135,0.12312118113040924,0.5408965349197388,0.24798514544963837,0.12997491359710694,0.29
I,0.47686644196510314,0.3756025493144989,0.1266152173280716,0.5727603197097778,0.2606990396976471,0.2165,0.1809520184993744
I,0.61,0.36669116020202636,0.12494735568761825,0.5563622713088989,0.2542181730270386,0.1332531154155731,0.17724364697933198
I,0.45007519125938417,0.35644781589508057,0.12235211431980134,0.5320616781711578,0.24570003449916838,0.1815,0.1711813509464264
I,0.355,0.34087687730789185,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.3856434762477875,0.30981417894363406,0.11319570392370223,0.8145,0.21208450496196746,0.11543433964252472,0.195
I,0.41299339532852175,0.4050000000000001,0.11694706082344056,0.48292754888534545,0.22603079974651336,0.12159007638692856,0.15929220914840697
I,0.4717714309692383,0.41,0.12615534216165541,0.644,0.285,0.145,0.21000000000000002
I,0.4613915145397186,0.36430569291114806,0.185,0.553968894481659,0.25333919525146487,0.13274768590927125,0.17571256756782533
I,0.4236351549625397,0.45,0.11823340207338333,0.49571933746337893,0.23025494515895845,0.12368132174015045,0.16270044445991516
M,0.43142676949501035,0.4600000000000001,0.1203872948884964,0.5107923448085785,0.23652874827384948,0.213,0.16596729159355164
F,0.45,0.345,0.12513123005628585,0.5502787828445435,0.25182597041130067,0.095,0.135
M,0.4326735079288483,0.34327611327171326,0.165,0.825,0.254,0.205,0.16517598032951356
I,0.4423613488674164,0.4,0.145,0.63,0.24134357869625092,0.1465,0.23000000000000004
F,0.43897233009338377,0.3477029502391815,0.12011420577764512,0.5177469611167907,0.2985,0.155,0.16806635856628419
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5058108508586884,0.23564264178276062,0.12533155530691148,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11902723163366317,0.5158829510211944,0.1495,0.085,0.12
I,0.525,0.338908314704895,0.1186703085899353,0.8324999999999999,0.2755,0.1685,0.1634535849094391
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.17398129999637604
F,0.4401970863342285,0.365,0.145,0.5222587883472443,0.24101854264736175,0.1625,0.16907646954059602
M,0.489873343706131,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.1735627382993698
I,0.45944527387619016,0.36238099336624147,0.14,0.5482470870018006,0.24100000000000002,0.13123219609260559,0.17482517957687377
I,0.485,0.395,0.11607269644737243,0.66,0.2475,0.12242407202720643,0.23499999999999996
M,0.48793725967407225,0.38400108814239503,0.12803019136190413,0.586148601770401,0.2653788089752197,0.1635,0.255
M,0.45,0.34104654788970945,0.11930861622095108,0.4600000000000001,0.23417317271232604,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.306867715716362,0.135,0.4420306980609894,0.1665,0.11500000000000002,0.14836952537298204
F,0.4149999999999999,0.305,0.12800609916448594,0.32,0.1305,0.13791292309761047,0.10500000000000001
F,0.445,0.37725874185562136,0.125,0.5762044310569763,0.1785,0.1369078904390335,0.14
F,0.4699999999999999,0.35300167798995974,0.12152469009160996,0.5175,0.187,0.12833957374095917,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.12703880667686462,0.1671024441719055
I,0.445,0.355,0.11804657131433487,0.485,0.181,0.12306409031152725,0.155
I,0.4122793674468994,0.3293732464313507,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.229285928606987,0.082,0.09
I,0.365,0.27,0.085,0.5197190940380096,0.078,0.0485,0.07
I,0.4382272601127625,0.3465525686740875,0.165,0.5194585680961609,0.23957484364509582,0.20949999999999996,0.16771940290927886
I,0.41445565819740293,0.4149999999999999,0.11690833866596222,0.783,0.2270902007818222,0.158,0.24500000000000002
M,0.43692222237586975,0.34682265520095823,0.11996144205331802,0.5180175125598907,0.336,0.12671666890382766,0.168033629655838
M,0.46734553575515747,0.44000000000000006,0.12479632198810578,0.5599683046340942,0.31,0.13464087396860122,0.178010955452919
M,0.44478883147239684,0.3529670000076294,0.12224683165550232,0.5277154207229614,0.24374208450317383,0.129566490650177,0.1701997309923172
I,0.4736768066883087,0.3733248054981232,0.075,0.5657938301563263,0.2586794435977936,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.1211877703666687,0.5240265965461731,0.2430741786956787,0.1290196567773819,0.125
I,0.295,0.225,0.12480379343032837,0.124,0.2550474226474762,0.032,0.04
I,0.462141615152359,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.47976269125938414,0.0075,0.0045,0.005
I,0.5049742937088013,0.39630149602890014,0.16,0.9425000000000001,0.2753356873989105,0.2185,0.19093653559684753
I,0.27,0.37456923723220825,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.1206674963235855,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.1648562103509903
I,0.33,0.255,0.085,0.53648521900177,0.063,0.039,0.17186309695243834
I,0.35,0.39494343996047976,0.085,0.174,0.0705,0.14175143241882324,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.3758563756942749,0.085,0.566610437631607,0.0745,0.13570548295974733,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.16965752840042114
I,0.345,0.27,0.12239794135093689,0.5326348900794983,0.2455441564321518,0.12872337847948073,0.07
I,0.33,0.25,0.12700884342193602,0.1715,0.0655,0.035,0.06
I,0.47432840466499326,0.3745134651660919,0.12595573663711548,1.1235,0.259767484664917,0.2805,0.36
F,0.595,0.45499999999999996,0.11911643296480179,0.503685998916626,0.23415489196777345,0.12434346824884415,0.3
F,0.575,0.34016792178153993,0.11858983039855957,0.5018774092197418,0.23447471857070923,0.12563712000846863,0.345
I,0.4804661929607391,0.495,0.165,0.5757084548473358,0.485,0.13623693883419036,0.34
I,0.48581295013427733,0.3829233169555664,0.1283284142613411,0.5833909511566162,0.26573035418987273,0.2065,0.1832969844341278
I,0.45145922899246216,0.35730664134025575,0.185,0.5374821543693542,0.24740450978279113,0.175,0.41
M,0.4648503303527832,0.4600000000000001,0.16,0.5563219308853149,0.25454615950584414,0.1338977575302124,0.17710572183132173
I,0.4412901520729065,0.505,0.12167666703462601,0.5240204989910126,0.605,0.297,0.1682773619890213
I,0.43590327501297,0.346188896894455,0.1205869734287262,1.1015,0.23913817405700682,0.2555,0.295
I,0.54,0.475,0.155,0.5436092019081116,0.394,0.13146550953388214,0.17330631613731384
I,0.430225270986557,0.44000000000000006,0.11988693922758102,0.865,0.23558465242385865,0.12530354112386705,0.27
I,0.43390026688575745,0.34427273869514463,0.11973815262317658,0.5138225555419922,0.23808034360408784,0.23899999999999996,0.16680578589439393
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5383107304573059,0.0465,0.12999828457832335,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.251104274392128,0.1525,0.17537075877189637
M,0.52,0.36670481562614443,0.12404612153768539,0.5518300473690033,0.25254942774772643,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12729571461677552,0.6355,0.2185,0.13734880685806275,0.182653546333313
I,0.4878568112850189,0.383729487657547,0.125,0.4995,0.2673138648271561,0.1,0.17
I,0.4506374478340149,0.525,0.12187050879001618,0.5342935442924499,0.24591861367225648,0.2855,0.1718362659215927
I,0.457633775472641,0.5,0.12294560819864273,1.187,0.41200000000000003,0.13071248233318328,0.17359956204891205
M,0.40419878959655764,0.3233227789402008,0.11609691679477692,0.47339642643928526,0.22275374829769135,0.2505,0.1562470316886902
I,0.4607915163040161,0.36511364579200745,0.12486628592014312,0.5539082705974578,0.56,0.13296972513198851,0.17581001222133635
I,0.4383892953395844,0.515,0.12113874405622482,0.5136568546295166,0.2383802741765976,0.1263712853193283,0.16680254340171813
I,0.42544240951538087,0.338235068321228,0.215,0.5054117143154144,0.23391658067703247,0.12480995059013367,0.16396577656269073
I,0.4495783388614655,0.3565640807151794,0.1224152535200119,0.5348998069763183,0.24703110456466676,0.24500000000000002,0.1725182980298996
M,0.4379452705383301,0.34832982122898104,0.12033112347126007,1.642,0.23968228101730346,0.12707311809062957,0.16719758957624437
I,0.46592146158218384,0.3675456166267395,0.205,0.5582448601722717,0.25521820187568667,0.3115,0.1776208311319351
F,0.410918790102005,0.425,0.11685454994440078,0.4840724945068359,0.2665,0.1605,0.25
