cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.520363986492157,0.24479877650737764,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.43511852622032166,0.42000000000000004,0.135,0.677,0.24054338037967682,0.1415,0.1665498286485672
I,0.44000000000000006,0.365,0.11798706650733948,0.506116509437561,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.11193983256816864,0.205,0.0895,0.0395,0.15144411325454712
I,0.425,0.3,0.095,0.3515,0.141,0.126491042971611,0.1676256388425827
F,0.4840031564235687,0.3711192548274994,0.15,0.5783641576766968,0.26840533018112184,0.13688991367816924,0.18251383006572724
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.16567294746637345
I,0.49411133527755735,0.37,0.125,0.5954027652740479,0.2736399322748184,0.1125,0.165
I,0.55,0.44000000000000006,0.126619328558445,0.8945000000000001,0.2733083039522171,0.151,0.1855832815170288
F,0.525,0.34857866168022156,0.14,0.6065,0.194,0.12888262569904327,0.1709658235311508
I,0.41060600280761717,0.31933326125144956,0.11000000000000001,0.4787215292453766,0.1675,0.081,0.1575184464454651
M,0.45345376133918763,0.34992059469223025,0.12129965871572494,0.5367323398590088,0.21749999999999997,0.12943245172500611,0.19
I,0.43677627444267275,0.3388217628002167,0.145,0.517419409751892,0.2725,0.171,0.205
I,0.4439552783966064,0.3435766935348511,0.1,0.4755,0.1675,0.0805,0.185
I,0.4533659040927887,0.349768328666687,0.13,0.6645,0.258,0.12933689653873442,0.24
I,0.44156065583229065,0.3403870761394501,0.085,0.2905,0.24570756554603576,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12134407609701156,0.45099999999999996,0.188,0.12963277697563172,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.4878181338310242,0.32,0.1,0.381,0.1705,0.13714795857667922,0.18394083082675933
M,0.355,0.28,0.095,0.2455,0.23792855739593505,0.12391952723264694,0.164336097240448
I,0.38,0.275,0.1,0.5192090570926666,0.08,0.049,0.16743528544902803
F,0.565,0.44000000000000006,0.11755102276802062,0.9395,0.42750000000000005,0.12435485720634461,0.27
I,0.4987688660621643,0.4149999999999999,0.135,0.7635,0.2771636605262756,0.21000000000000002,0.2
F,0.615,0.32494171261787413,0.11588875055313111,0.48848371505737304,0.2321808159351349,0.12231793999671936,0.16143351197242736
F,0.4729860186576843,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.45,0.185,0.5430436670780182,0.25472451448440553,0.13041543066501618,0.1728672504425049
M,0.59,0.3521088123321533,0.12108393758535385,0.542256498336792,0.2531059324741364,0.23400000000000004,0.28
