cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3466201305389404,0.11825135946273804,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.11734379231929778,0.5257023096084594,0.0995,0.12602534890174866,0.07
F,0.37923038601875303,0.42000000000000004,0.10946427434682846,0.43872289061546327,0.2565,0.1415,0.14852526783943176
I,0.45163883566856383,0.365,0.1189948409795761,0.5392426013946533,0.21549999999999997,0.11400000000000002,0.17331644594669343
I,0.33,0.3762527406215668,0.08,0.205,0.2638781487941742,0.0395,0.05500000000000001
I,0.41263428926467893,0.3,0.095,0.3515,0.141,0.11990959495306015,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23600541949272155,0.1415,0.1656181186437607
I,0.4422446250915527,0.34530699253082275,0.11753610074520111,0.768,0.23923395276069642,0.1495,0.26
M,0.475,0.37,0.125,0.5032159686088562,0.23039988577365875,0.1235084891319275,0.165
I,0.55,0.44000000000000006,0.12201912552118302,0.5586202085018158,0.3145,0.1329522281885147,0.32
I,0.4501786530017853,0.38,0.1191970944404602,0.6065,0.24395723044872283,0.12895577549934387,0.21000000000000002
I,0.43712027072906495,0.34232342839241026,0.11000000000000001,0.406,0.23698856234550475,0.12512372583150863,0.135
M,0.49000000000000005,0.38,0.11866765469312668,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.12024862319231033,0.5455020606517792,0.24799059331417084,0.13067513108253478,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.25654347240924835,0.13483699560165405,0.18048263788223268
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.3515733122825623,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.1260468617081642,0.13
M,0.365,0.295,0.08,0.2555,0.2534113198518753,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.1307690978050232,0.11500000000000002
M,0.4456604480743408,0.28,0.11849902421236039,0.5298731207847596,0.24069188833236693,0.062,0.075
I,0.38,0.275,0.1,0.5522892594337463,0.08,0.049,0.17773060798645018
F,0.397491580247879,0.44000000000000006,0.11155977845191956,0.9395,0.2164999395608902,0.21400000000000002,0.27
I,0.55,0.31319522857666016,0.11203564554452897,0.7635,0.318,0.1168417751789093,0.2
I,0.3746421992778778,0.48,0.1077786073088646,0.43214033246040345,0.513,0.301,0.14649499356746673
F,0.56,0.44000000000000006,0.12318011224269867,0.9285,0.3825,0.13586167395114898,0.3
I,0.4823104739189148,0.37440834045410154,0.1240898072719574,0.9955,0.2631249725818634,0.272,0.285
M,0.3955193877220154,0.445,0.14,0.46281321048736573,0.21490219831466675,0.11631504446268082,0.28
I,0.605,0.3141735851764679,0.18,0.9365,0.21611329913139343,0.11669536083936691,0.1551262080669403
M,0.575,0.425,0.11965373754501343,0.8634999999999999,0.243759685754776,0.227,0.17160534262657165
M,0.4664883852005005,0.4699999999999999,0.12210953533649445,0.9975000000000002,0.25362588167190553,0.242,0.17899511456489564
I,0.4649786055088043,0.36254870891571045,0.12171155512332917,0.5563403129577636,0.25413223505020144,0.13409653306007385,0.4600000000000001
M,0.665,0.35363395810127257,0.165,0.5422020673751831,0.24608706831932067,0.12979176193475722,0.35
I,0.68,0.33865002989768983,0.11656685471534729,0.5109130144119263,0.8149999999999998,0.12469095587730408,0.16600724756717683
I,0.42024577856063844,0.3306756615638733,0.1148516520857811,0.4944331765174866,0.633,0.12274727374315261,0.16206642091274262
