cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.347781240940094,0.12075843662023544,0.514,0.23968426287174224,0.12815094590187073,0.15
M,0.35,0.33583847284317014,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.3333763301372528,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.4599118947982788,0.35818063616752627,0.125,0.5466595232486725,0.21549999999999997,0.13272889852523803,0.155
I,0.33,0.255,0.08,0.4933572053909302,0.0895,0.1238488033413887,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.16048288941383362
F,0.4240949273109436,0.4149999999999999,0.11759026795625686,0.49396511912345886,0.228122279047966,0.1415,0.33
F,0.4329499363899231,0.3401798129081726,0.125,0.768,0.23310943841934204,0.1495,0.16145607680082322
I,0.475,0.37,0.125,0.5142628073692321,0.2362189531326294,0.1125,0.165
I,0.4493222892284393,0.35115489959716795,0.15,0.5311700999736786,0.2420554518699646,0.13000114560127257,0.1672490656375885
F,0.525,0.31853049993515015,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.44122084975242615,0.35,0.12072284370660782,0.406,0.1675,0.12824949920177459,0.135
I,0.4316530466079712,0.33821018040180206,0.135,0.5068509221076966,0.21749999999999997,0.12520451098680496,0.19
F,0.535,0.4050000000000001,0.11956704556941986,0.6845,0.2725,0.12648884057998658,0.205
F,0.41280690431594846,0.3244760036468506,0.1,0.4806641638278961,0.1675,0.0805,0.185
I,0.49758635759353637,0.4,0.1291116490960121,0.5988006472587586,0.258,0.14121766686439513,0.18411202132701873
I,0.355,0.28,0.11912832856178283,0.2905,0.2321523755788803,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.1328486442565918,0.13
M,0.365,0.295,0.08,0.2555,0.21843368113040923,0.043,0.1
M,0.45,0.3557479202747345,0.12238909751176834,0.5434380650520325,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.48593890070915224,0.0955,0.062,0.075
I,0.4284162580966949,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4085287511348724,0.32162354588508607,0.155,0.9395,0.22084889113903045,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.2407138764858246,0.21000000000000002,0.16671715676784515
I,0.4676351726055145,0.48,0.124208003282547,1.1615,0.250238436460495,0.301,0.17385880053043365
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
F,0.43837223649024964,0.34371939301490784,0.12063498347997666,0.9955,0.2368922472000122,0.272,0.16481220722198486
M,0.44558547139167787,0.3487721860408783,0.14,0.931,0.2405867397785187,0.23400000000000004,0.28
I,0.4159850299358368,0.3268311083316803,0.11669308543205262,0.4837412595748901,0.394,0.12110406160354614,0.295
I,0.38488481044769285,0.425,0.14,0.8634999999999999,0.20716593861579896,0.227,0.14680480659008027
I,0.4250442206859589,0.33420527577400205,0.11822097152471542,0.9975000000000002,0.22831442952156067,0.12368892133235931,0.16033048629760743
I,0.46355185508728025,0.3605710744857788,0.1234479382634163,0.5487491130828858,0.6055,0.2805,0.17240820527076722
M,0.45516443252563477,0.3556024968624115,0.165,1.338,0.2447568356990814,0.13082145303487777,0.16968477964401246
I,0.4172560930252075,0.328502231836319,0.175,0.48629602789878845,0.22547971904277803,0.12223168909549713,0.45499999999999996
I,0.705,0.35994728207588195,0.12375329285860062,0.5514445722103118,0.24924730956554414,0.41150000000000003,0.17255710065364838
M,0.44866326451301575,0.355,0.12208432108163833,0.4795,0.2414768934249878,0.12945816814899444,0.16817453801631926
I,0.4077590823173523,0.32169386744499207,0.11619979292154312,1.217,0.5305,0.12043730169534683,0.15491596162319182
I,0.45,0.355,0.11966969072818756,0.5225,0.23700000000000002,0.12660550326108932,0.145
F,0.4433669686317444,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.32650940418243407,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.3514521360397339,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.1177349790930748,0.8515,0.2266540229320526,0.12290697395801545,0.15858756601810456
I,0.24,0.175,0.045,0.07,0.241822350025177,0.0235,0.1678331196308136
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.35877763032913207,0.12305827587842941,0.203,0.0875,0.045,0.17195647656917573
M,0.43921551704406736,0.3433084964752197,0.12040297091007232,0.5795,0.2360130727291107,0.227,0.16429643332958221
F,0.4600000000000001,0.375,0.12,0.5379979729652404,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.21512459218502045,0.025500000000000002,0.045
F,0.525,0.33155009150505066,0.16,0.8355,0.3545,0.12313509136438369,0.24500000000000002
I,0.52,0.41,0.12,0.5095008373260498,0.2385,0.12615039944648743,0.19
M,0.4355544149875641,0.32,0.095,0.303,0.23417966365814208,0.06,0.1
M,0.485,0.3676875650882721,0.12435265481472016,0.5648603081703186,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.11701620817184448,0.4774999999999999,0.22605525553226472,0.12271880209445954,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.24530352056026458,0.0915,0.11000000000000001
F,0.5,0.34124926328659055,0.12016293704509735,0.5107947587966919,0.2565,0.12655085921287537,0.16346172392368316
M,0.445,0.35,0.11930565983057022,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5072563052177429,0.2765,0.12,0.16322606801986694
I,0.24500000000000002,0.19,0.11883768886327743,0.086,0.042,0.014000000000000002,0.025
F,0.4511897206306458,0.4,0.125,0.583,0.246,0.13,0.175
M,0.4335549294948578,0.33986315727233884,0.11947692334651946,0.41150000000000003,0.23378426134586333,0.12626965939998627,0.135
M,0.505,0.3272449553012848,0.11000000000000001,0.625,0.305,0.12171736061573028,0.15729421973228455
F,0.41625359654426575,0.41,0.13,0.48708951473236084,0.302,0.12339083701372147,0.15703472197055818
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.446583217382431,0.34885587096214293,0.12118547707796097,0.5267375946044922,0.24049732685089112,0.12922612726688384,0.185
I,0.4660689890384674,0.3621388077735901,0.12,0.5589611053466796,0.24979948699474336,0.1015,0.135
I,0.48216343522071836,0.44000000000000006,0.12676173746585845,0.915,0.354,0.13781528174877167,0.32
F,0.4076969802379608,0.3218301832675934,0.185,0.4750128388404846,0.22171312272548677,0.12057212740182877,0.15490236282348632
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.3865815818309784,0.12958159446716308,0.6018512487411499,0.063,0.0405,0.045
I,0.555,0.425,0.126026451587677,0.57426837682724,0.264,0.168,0.17749601006507873
F,0.41272937655448916,0.324480140209198,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.3307176798582077,0.11694552004337311,0.4937030076980591,0.22608769237995147,0.12284649461507798,0.15823524296283722
I,0.4416328608989716,0.3454403877258301,0.12079076170921325,0.522527426481247,0.47400000000000003,0.12752607464790344,0.16694047451019287
F,0.605,0.45,0.195,0.48761906027793883,0.22400734424591065,0.12188910841941833,0.15713409036397935
F,0.6,0.475,0.12103385180234909,0.5281670331954956,0.24092388451099395,0.12904978692531585,0.28
I,0.452362185716629,0.475,0.12190389782190322,0.944,0.244189989566803,0.13084196746349336,0.1695142060518265
F,0.4584830105304718,0.3564613938331604,0.1224115952849388,0.922,0.363,0.1315826117992401,0.305
F,0.555,0.3683937430381775,0.14,0.788,0.282,0.13599805831909179,0.17614498734474182
F,0.45950470566749574,0.3578930735588074,0.12281373143196106,0.5488603711128235,0.24732457101345062,0.13222502022981644,0.1713996022939682
F,0.49055827260017393,0.445,0.12828326970338821,0.5920356512069702,0.3845,0.252,0.18290170431137084
I,0.42280045747756956,0.51,0.11768135577440261,0.4951669931411743,0.2278696358203888,0.12393691837787628,0.15902083665132521
F,0.4974808990955353,0.425,0.165,0.9884999999999999,0.396,0.225,0.1834382563829422
M,0.49001389741897583,0.3803260326385498,0.12690692245960236,0.5879766464233398,0.26204889416694643,0.13816030770540239,0.18182523250579835
I,0.43301014304161073,0.45,0.11860544979572296,0.5091751158237457,0.23180296421051025,0.1251433879137039,0.36
I,0.4510430693626404,0.465,0.12079658955335618,1.295,0.339,0.2225,0.16828156113624573
