cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4468881905078888,0.365,0.095,0.514,0.2245,0.101,0.17293041348457336
M,0.35,0.3266115725040436,0.09,0.4887725532054901,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12035305052995682,0.5052353858947753,0.2565,0.1415,0.16684716045856476
M,0.4352013349533081,0.3423526704311371,0.125,0.5155992031097412,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.11958119124174119,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.36112908124923704,0.12533560991287232,0.5517860352993011,0.25390942096710206,0.0775,0.12
F,0.53,0.371094810962677,0.1278647869825363,0.7775,0.2621991038322449,0.13443522453308104,0.33
I,0.4346956193447113,0.3415095806121826,0.1211959183216095,0.768,0.294,0.12318053990602493,0.26
M,0.475,0.3598677456378937,0.125,0.5095,0.2165,0.13051292002201081,0.165
I,0.4629188299179077,0.44000000000000006,0.1256289780139923,0.8945000000000001,0.25462654829025266,0.151,0.1780316114425659
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.1720113754272461
M,0.43,0.32408738136291504,0.11768531203269958,0.4788459658622742,0.1675,0.081,0.15918558835983276
I,0.4139998435974121,0.38,0.135,0.5415,0.22739134430885316,0.095,0.1615226000547409
F,0.535,0.34080066084861754,0.12090569734573364,0.6845,0.23772585690021514,0.12359507977962494,0.205
F,0.5106713116168976,0.355,0.1,0.4755,0.1675,0.1400766223669052,0.185
M,0.5,0.4,0.13292794674634933,0.6645,0.28010794520378113,0.133,0.1942620724439621
I,0.355,0.3441851794719696,0.085,0.2905,0.24013324975967407,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2358907014131546,0.087,0.13
M,0.4932589650154114,0.38293799161911013,0.08,0.2555,0.097,0.043,0.1
M,0.48619683384895324,0.3782310426235199,0.1,0.381,0.26657685041427615,0.075,0.11500000000000002
M,0.355,0.3212803781032562,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.5156949400901795,0.08,0.049,0.085
F,0.5002902448177338,0.44000000000000006,0.13124984353780747,0.9395,0.42750000000000005,0.1383752405643463,0.27
F,0.4376645267009735,0.3432494759559631,0.12228916734457015,0.7635,0.318,0.1239008590579033,0.1690405398607254
I,0.4569974958896637,0.35689385533332824,0.12491888254880905,0.5495206832885742,0.513,0.1299728646874428,0.17607655823230745
I,0.4303897559642792,0.44000000000000006,0.12050512880086899,0.9285,0.3825,0.188,0.3
I,0.4395242929458618,0.3451287508010864,0.12294650673866273,0.5246952891349792,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.931,0.24029136598110198,0.12420358657836914,0.28
M,0.605,0.475,0.12788630723953248,0.5715063631534576,0.394,0.13351670205593108,0.18312211632728576
M,0.4878116250038147,0.3796712875366211,0.1293001040816307,0.8634999999999999,0.26781374514102935,0.13505618274211884,0.1864532560110092
I,0.58,0.3396358132362366,0.12116046249866486,0.9975000000000002,0.2386357605457306,0.1233024999499321,0.33
I,0.4461200416088104,0.56,0.12305328696966171,1.639,0.24428329467773438,0.2805,0.17185084223747255
I,0.4474496185779572,0.35023372173309325,0.165,0.5317475616931915,0.24640823304653167,0.12641370743513108,0.17365936636924745
I,0.48361802101135254,0.37645421028137205,0.175,0.5817469000816345,0.26605452299118043,0.13560715615749358,0.1854480981826782
I,0.4556715965270996,0.3563406765460968,0.12446768432855607,0.5374793112277985,0.24912576377391815,0.41150000000000003,0.17556941509246826
M,0.39353564381599426,0.31140456795692445,0.10500000000000001,0.45209357142448425,0.227,0.124,0.125
I,0.44854087829589845,0.475,0.12316072285175324,0.5314808130264282,0.24604710936546326,0.3075,0.17327732741832733
F,0.40102226138114927,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.3328609764575958,0.11939102411270142,0.883,0.381,0.12157045751810074,0.16516464948654175
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3507785677909851,0.10500000000000001,0.425,0.1865,0.1271757662296295,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.2405121684074402,0.12450956404209138,0.27
I,0.40772722363471986,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.12400813400745392,0.042,0.025500000000000002,0.015,0.012
I,0.39042646288871763,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.2589779943227768,0.13306930512189866,0.075
