cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.705,0.32814559936523435,0.11741597801446915,0.4968611776828766,0.22574385702610017,0.12479592859745026,0.16216035485267638
M,0.39355139136314393,0.355,0.11356961578130723,0.4795,0.227,0.124,0.15256952941417695
I,0.54,0.36979291439056394,0.12620164304971696,0.582273256778717,0.2578653872013092,0.3075,0.18142344057559967
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1285260170698166,0.145
F,0.41116135120391845,0.445,0.11617630422115326,0.47962581515312197,0.381,0.12214969098567963,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.13593839406967162,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.12978195399045944,0.11500000000000002
F,0.55,0.3452068388462067,0.1206890121102333,0.5301789164543151,0.362,0.196,0.16965209245681762
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.6095070242881775,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4589001715183258,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4359107732772827,0.33678687214851377,0.11926570385694504,0.5795,0.293,0.12849289178848267,0.16658773720264436
F,0.4600000000000001,0.37037991285324096,0.12,0.4605,0.1775,0.11000000000000001,0.18324292600154876
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4972887754440308,0.3802807152271271,0.16,0.8355,0.26550147533416746,0.1432202160358429,0.24500000000000002
I,0.52,0.33181810975074766,0.11871780753135681,0.595,0.2385,0.11100000000000002,0.16414351761341095
I,0.4,0.32,0.095,0.5309032738208771,0.2394372045993805,0.06,0.1
I,0.485,0.36,0.12550169974565506,0.5415,0.25309945046901705,0.1369870126247406,0.17950134575366974
F,0.4699999999999999,0.36,0.12666685432195662,0.4774999999999999,0.25600203275680544,0.1055,0.15
I,0.4728326201438904,0.31,0.1,0.385,0.25178507566452024,0.13597813844680787,0.11000000000000001
F,0.49991159439086913,0.3811768710613251,0.14,0.6032524824142456,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.11767951995134354,0.4425,0.192,0.12567314505577087,0.135
M,0.4699999999999999,0.3283395886421204,0.135,0.495923912525177,0.2765,0.12508462369441986,0.17
I,0.24500000000000002,0.36864914894104006,0.06,0.5766192257404328,0.25526921451091766,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.17583243250846864
M,0.45,0.3687590777873993,0.12630245387554168,0.5793036818504333,0.18,0.1125,0.18212926387786865
M,0.505,0.33363163471221924,0.11000000000000001,0.625,0.305,0.1276131495833397,0.175
I,0.53,0.3412888884544373,0.13,0.5259816110134125,0.23681298792362213,0.1935,0.2
M,0.425,0.3689856886863708,0.095,0.3785,0.1705,0.1383189857006073,0.1
I,0.5027925908565521,0.4,0.12,0.58,0.26773099303245546,0.14423782825469972,0.18844503164291382
M,0.4070791780948639,0.3153090298175812,0.11484959125518798,0.48,0.23400000000000004,0.1015,0.15690555572509765
I,0.565,0.44000000000000006,0.1184090182185173,0.5042779326438904,0.2274466335773468,0.1254880964756012,0.32
I,0.46422032117843626,0.495,0.12391361594200134,1.285,0.2464738368988037,0.1345151737332344,0.1765378713607788
F,0.46929333806037904,0.39,0.12429613322019577,0.5601520538330078,0.21349999999999997,0.1155,0.17
I,0.31,0.37058708667755125,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.5607870101928711,0.264,0.13563709259033202,0.275
F,0.4,0.35701080560684206,0.11000000000000001,0.5545817017555237,0.1405,0.13494796752929689,0.1
I,0.45917877554893494,0.475,0.12337970286607743,0.5434511482715607,0.244624525308609,0.13387999832630157,0.17334333658218384
I,0.4788198471069336,0.36837083101272583,0.175,1.185,0.25570294857025144,0.13895147144794465,0.38
F,0.45815848708152773,0.35279878973960876,0.195,0.5450963973999023,0.24388372302055358,0.13271734714508057,0.315
I,0.6,0.35188653469085696,0.15,0.5440845251083374,0.24186216294765472,0.13293277621269226,0.1738736093044281
M,0.4778465270996094,0.365820848941803,0.14,0.944,0.25541548132896424,0.189,0.315
F,0.6,0.4699999999999999,0.12587589472532273,0.922,0.363,0.194,0.1806863009929657
I,0.555,0.3613211452960968,0.12454882264137268,0.5635466873645782,0.282,0.13566715717315675,0.285
F,0.43406357765197756,0.3353454232215881,0.11863501518964767,0.5158780336380004,0.4694999999999999,0.12818238586187364,0.16561463475227356
I,0.43376845121383667,0.445,0.14,0.9410000000000001,0.23067744970321655,0.1274583876132965,0.16628557145595552
I,0.4540942430496216,0.34990429878234863,0.12250149399042129,0.5386665046215058,0.24201839864254,0.192,0.675
I,0.4245429396629333,0.425,0.11768400967121125,0.5015650689601898,0.396,0.225,0.16279245615005494
M,0.47649289965629577,0.366961145401001,0.12637270838022233,1.3175,0.2532985270023346,0.13831531554460524,0.18071018159389496
I,0.4440430760383606,0.34331327080726626,0.12078748345375061,0.5274837911128998,0.23654338717460632,0.21600000000000003,0.16865912973880767
F,0.57,0.38918471336364746,0.13017018139362335,1.295,0.2712074130773544,0.14467900693416597,0.19092309176921846
M,0.41464351415634154,0.32184810042381284,0.14,1.195,0.48250000000000004,0.205,0.15908556878566743
I,0.4737860381603241,0.36370991468429564,0.12472933232784271,0.5690977931022644,0.3305,0.13778289258480073,0.26
F,0.46257187724113463,0.35564662218093873,0.13,0.517,0.24622301161289215,0.11400000000000002,0.165
I,0.575,0.3406903386116028,0.12029785960912705,0.9775,0.23520759344100953,0.12912748605012894,0.33
I,0.565,0.3559872269630432,0.135,0.8115,0.24635614156723024,0.13500156551599501,0.17451160848140718
I,0.4702082574367523,0.36142063736915586,0.15,0.755,0.307,0.1368469253182411,0.26
M,0.44663642048835756,0.465,0.12150758355855942,0.5288874566555023,0.23780982196331024,0.13153754770755768,0.39
F,0.625,0.3654298365116119,0.12532901167869567,1.262,0.25414572060108187,0.1379583388566971,0.17982833981513976
I,0.4573931634426117,0.35103449821472166,0.12267380654811859,1.494,0.24384829699993132,0.13285232484340667,0.17301132082939147
I,0.41041268706321715,0.319059944152832,0.1152733251452446,1.6060000000000003,0.2182466357946396,0.388,0.15796833336353303
M,0.4851581037044525,0.371695077419281,0.12653810977935792,0.5826119422912598,0.259150493144989,0.1385,0.18315980434417725
M,0.4699999999999999,0.375,0.13,0.5545906364917755,0.24672379493713378,0.132,0.17514823079109193
I,0.4416504740715027,0.37,0.13,0.5225,0.2353621870279312,0.133,0.168151593208313
F,0.475,0.375,0.12343385368585587,0.554891312122345,0.2775,0.085,0.155
I,0.36,0.265,0.12143445014953613,0.23149999999999998,0.23714494109153747,0.046,0.075
I,0.45708375573158266,0.35179481506347654,0.145,0.5450399696826935,0.2438159018754959,0.13374344110488892,0.255
I,0.4505526304244995,0.43499999999999994,0.16,0.5374761283397674,0.316,0.13122443854808807,0.335
M,0.53,0.3311284899711609,0.14,0.502095776796341,0.3105,0.12588892877101898,0.16339620053768159
M,0.605,0.3376199960708618,0.16,0.5165935814380646,0.23357189893722535,0.2405,0.16719598472118377
I,0.52,0.3516481935977936,0.1226529210805893,0.727,0.24313080906867982,0.1835,0.23499999999999996
I,0.545,0.43,0.11515835225582123,0.8019999999999999,0.21528416872024536,0.183,0.1559292584657669
F,0.5,0.4,0.125,0.6675,0.261,0.1329198569059372,0.17442599534988404
F,0.51,0.39,0.135,0.49994845390319825,0.22693701684474946,0.179,0.2
F,0.43499999999999994,0.395,0.12301164269447326,0.5446827650070191,0.24352903366088868,0.098,0.13
I,0.495,0.395,0.125,0.5873937249183655,0.25919179916381835,0.1345,0.155
M,0.44713428020477297,0.3439026653766632,0.12124195992946625,0.531591385602951,0.23935558497905732,0.13061708211898804,0.17024236023426056
I,0.43499999999999994,0.3378461331129074,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.12257028818130493,0.5521519958972931,0.13,0.13435094356536864,0.17529542744159698
I,0.545,0.3709205508232117,0.125,0.5855021595954895,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.1878030329942703
I,0.4054894208908081,0.375,0.11495674997568131,0.47423936128616334,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5529736042022705,0.1305,0.13444101214408874,0.1750165730714798
I,0.56,0.43,0.15,0.8825,0.23518871665000915,0.172,0.31
M,0.45095903873443605,0.3473545491695404,0.085,0.5365837156772614,0.1145,0.13259702622890474,0.085
F,0.4699999999999999,0.34892283082008363,0.10500000000000001,0.4205,0.23927586078643798,0.1035,0.14
I,0.385,0.3417538046836853,0.085,0.2535,0.23742313385009767,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.24649087190628052,0.1725,0.17528850436210633
M,0.37,0.265,0.075,0.5525604248046875,0.09,0.1344544380903244,0.07
I,0.36,0.28,0.12243029028177262,0.5398518800735473,0.081,0.0505,0.17225646376609802
I,0.4273654162883759,0.195,0.06,0.073,0.028500000000000004,0.12627630084753036,0.03
I,0.375,0.3678007185459137,0.12590974122285842,0.238,0.1075,0.13886352777481079,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.1805872142314911
I,0.4591090202331543,0.353832870721817,0.12317937016487121,0.5470186471939087,0.24480810165405273,0.2635,0.17512339055538179
I,0.4164958119392395,0.54,0.11718099564313889,0.4854785680770874,0.22184992134571074,0.12342824041843414,0.15979050397872924
M,0.43561301827430726,0.48,0.11974655836820602,0.5143484890460968,0.4835,0.283,0.16692289412021638
F,0.4681852042675018,0.35,0.125,0.559187114238739,0.175,0.063,0.1772685706615448
F,0.39910605549812317,0.26,0.1144540175795555,0.1915,0.085,0.11983021944761277,0.062
I,0.35,0.3394544243812561,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.12148705273866653,0.0975,0.24036075472831725,0.0205,0.028000000000000004
I,0.425,0.33,0.12210978120565415,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.504864776134491,0.38503327369689944,0.09,0.6136120021343231,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.12271344363689422,0.5479237675666809,0.096,0.05750000000000001,0.0925
F,0.565,0.36990142464637754,0.12639375925064086,0.826,0.341,0.20549999999999996,0.2475
F,0.4434881627559662,0.45,0.145,0.5235509514808655,0.2383716344833374,0.13129335641860962,0.2665
I,0.65,0.3264554500579834,0.11698070466518402,0.49552165269851683,0.22468006908893584,0.12449443638324738,0.16141522526741028
I,0.56,0.45499999999999996,0.1317395031452179,0.63387451171875,0.34,0.19,0.2425
M,0.4306043267250061,0.33396530747413633,0.11896064430475235,0.5082343101501465,0.2301559031009674,0.1165,0.1639995902776718
F,0.49000000000000005,0.38,0.12727283537387848,0.549,0.26303664445877073,0.1075,0.1843235433101654
I,0.440289169549942,0.35,0.12030041962862015,0.515,0.23418729603290558,0.10800000000000001,0.1565
I,0.4138406038284302,0.3209783673286438,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.3623665153980255,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.36236612796783446,0.145,1.053,0.2512321025133133,0.13689914345741272,0.17890854477882384
I,0.44546839594841003,0.3448691785335541,0.185,0.5288076817989349,0.23655669391155243,0.13124074041843414,0.17029235661029815
I,0.4761672914028168,0.36533876657485964,0.12462141811847686,0.5712205111980438,0.5065,0.13787160515785218,0.45
I,0.605,0.33571484684944153,0.1190930187702179,0.5119601488113403,0.230331152677536,0.12761858105659485,0.16547223329544067
I,0.45295989513397217,0.34861994385719297,0.135,0.5390350103378296,0.2424141824245453,0.132370924949646,0.31
I,0.515,0.4050000000000001,0.11620795875787734,0.481736546754837,0.22037343680858612,0.131,0.21000000000000002
F,0.47155398726463316,0.36194775104522703,0.1244761198759079,0.5665838778018951,0.25206453800201417,0.2425,0.34
I,0.645,0.3843928575515747,0.215,0.6083502292633056,0.26865920424461365,0.14447951018810273,0.1889101505279541
I,0.58,0.45499999999999996,0.17,0.5467708289623261,0.374,0.21349999999999997,0.17263271510601044
F,0.4332041382789612,0.4600000000000001,0.165,1.124,0.2985,0.1278432309627533,0.16617725491523744
I,0.4597687482833862,0.3547011137008667,0.165,1.056,0.24528678357601166,0.13492336869239807,0.17460642457008363
I,0.605,0.36927261352539065,0.16,0.5786696255207062,0.53,0.13961799144744874,0.1815488040447235
I,0.46672203540802004,0.35830782651901244,0.12371380925178528,1.2445,0.2494096726179123,0.13590023964643477,0.1767190933227539
I,0.44337838888168335,0.3419070154428482,0.12033463716506958,0.5250962376594543,0.65,0.13043472021818162,0.16867109388113022
I,0.4590038418769836,0.35209416747093203,0.23000000000000004,0.5490232110023499,0.5605,0.13466185331344604,0.17386905252933502
I,0.44906577467918396,0.3468413412570953,0.19,0.5333779931068421,0.2391544461250305,0.13198317885398864,0.17133087813854217
I,0.4523847818374634,0.34954072833061217,0.12268113791942596,0.5377138376235961,0.24025520384311677,0.13150763809680938,0.85
I,0.4207133769989014,0.57,0.11793594062328339,0.4927701771259308,0.2237658381462097,0.12421094179153443,0.1616647481918335
M,0.4214167892932892,0.32739850878715515,0.11759600937366485,0.49622087478637694,0.8175000000000001,0.12482918202877044,0.16141420900821685
I,0.4640350162982941,0.3566448211669922,0.175,0.5561720252037048,0.24826456904411315,0.13492899537086486,0.17591091096401215
I,0.436856871843338,0.3376053929328918,0.119679294526577,0.5180079221725464,0.7125,0.12878495454788208,0.16674386858940124
I,0.46444278955459595,0.395,0.145,0.555137038230896,0.308,0.169,0.255
I,0.525,0.3139438509941101,0.11433287411928177,0.472878497838974,0.21678219437599183,0.12082598358392715,0.285
F,0.4384158611297607,0.4050000000000001,0.11500000000000002,0.519259387254715,0.32,0.1845,0.22000000000000003
I,0.47646852135658263,0.16,0.04,0.572335010766983,0.0185,0.1383004069328308,0.015
I,0.36,0.26,0.09,0.5463152587413788,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.123028364777565,0.125,0.06,0.13390180915594102,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4704194009304047,0.3618063569068909,0.15,0.97,0.385,0.1371341899037361,0.35
I,0.57,0.3590127110481262,0.18,0.5599234938621521,0.399,0.2,0.295
I,0.45886696577072145,0.3538093864917755,0.1233829289674759,0.5467553853988647,0.515,0.13435297161340715,0.17442653477191924
F,0.56,0.36460803747177123,0.1255974441766739,0.5671140134334565,0.2514181315898895,0.268,0.17881791889667512
F,0.43150928020477297,0.475,0.11959127485752105,0.5069833636283875,0.23049425184726716,0.12758789956569672,0.325
I,0.4255178689956665,0.51,0.11790116876363754,0.5008893072605133,0.22772485613822938,0.12684620767831803,0.16304289996623994
I,0.4297341048717499,0.33208411931991577,0.11830477118492126,0.506292998790741,0.5455,0.12599924504756926,0.164985728263855
F,0.4659353196620941,0.35751577019691466,0.15,0.5582383513450623,0.392,0.336,0.1761220395565033
I,0.456122499704361,0.35107952952384947,0.185,0.544730031490326,0.54,0.1337054878473282,0.1739412635564804
F,0.4991587519645691,0.3822819650173187,0.16,1.199,0.2649531662464142,0.335,0.18763114809989928
F,0.45870537757873536,0.35210909843444826,0.12182293236255645,0.5475443005561829,0.24512327909469606,0.13439540863037108,0.1741020053625107
M,0.49322941303253176,0.48,0.18,1.1595,0.4845,0.14252772629261018,0.18542462289333345
I,0.4090208649635315,0.3180836230516434,0.11574941724538804,0.47568018436431886,0.41899999999999993,0.12125038206577302,0.15756657868623733
I,0.44151157736778257,0.3405627906322479,0.15,0.5237718880176544,0.23482683897018433,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.13873550444841384,0.15
F,0.51,0.4,0.14,0.5225462675094604,0.23516735732555388,0.1965,0.195
M,0.42122894525527954,0.3264415204524994,0.11675128936767579,0.772,0.22456667423248292,0.12518781721591948,0.16166965365409852
F,0.3714906394481659,0.2912123203277588,0.10990544706583023,0.644,0.285,0.11323536336421966,0.14470077008008958
I,0.4133124589920044,0.3207675576210022,0.11655368208885193,0.4806404232978821,0.4445,0.12210103422403336,0.15843578279018403
I,0.56,0.35409708619117736,0.16,0.5511671602725983,0.2457251012325287,0.178,0.1744300067424774
I,0.4664150416851044,0.35915420651435853,0.12419700026512145,0.922,0.24768987596035003,0.13553690165281296,0.1772617757320404
I,0.45,0.345,0.12523070275783538,0.4165,0.2538915425539017,0.095,0.1786489188671112
M,0.5,0.31992464065551757,0.11595939546823501,0.4824171483516693,0.254,0.12279755771160125,0.285
I,0.5,0.4,0.145,0.5356944918632507,0.23400000000000004,0.13340477347373964,0.23000000000000004
I,0.53,0.43499999999999994,0.11594386249780655,0.4811203062534332,0.2203819841146469,0.155,0.275
M,0.446362042427063,0.34427827000617983,0.11500000000000002,0.5299756228923798,0.171,0.13043337017297746,0.17011699378490447
F,0.44000000000000006,0.34,0.14,0.5322824716567993,0.186,0.13007930815219879,0.16
I,0.46950223445892336,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.17886410653591156
I,0.4295464813709259,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.130489382147789,0.6139167785644531,0.2755,0.14646225273609162,0.19095859825611114
I,0.37,0.35710163712501525,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.4425072133541107,0.34107502102851867,0.145,0.6345,0.23557388186454772,0.1302055984735489,0.22000000000000003
M,0.45802815556526183,0.25,0.09,0.181,0.0755,0.0415,0.17495937049388885
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.2293919324874878,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.47811499834060667,0.24100000000000002,0.1355,0.205
F,0.485,0.3334714829921722,0.16,0.66,0.22891995310783386,0.128,0.23499999999999996
I,0.4532905399799347,0.4050000000000001,0.12259977608919144,0.5392238974571228,0.24135401248931884,0.13260892182588577,0.255
M,0.45,0.35,0.13,0.48218622207641604,0.2196557939052582,0.11100000000000002,0.15925225019454955
I,0.4050000000000001,0.3,0.11871880143880845,0.5087924420833587,0.1265,0.12739623785018922,0.11000000000000001
M,0.43096634149551394,0.33288449645042417,0.11860298812389374,0.501,0.23101485073566436,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.17620829641819
F,0.474771124124527,0.325,0.125,0.45499999999999996,0.1785,0.13872143179178237,0.14
F,0.4699999999999999,0.33429388999938964,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3679815888404846,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.326037335395813,0.15,0.485,0.22379053235054017,0.12440439760684967,0.155
I,0.4204926073551178,0.38,0.10500000000000001,0.4925201416015625,0.1285,0.0785,0.1
F,0.5,0.37,0.12038169056177139,0.45,0.23543378710746765,0.12944725006818772,0.1678297758102417
F,0.46623557806015015,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.44157400727272034,0.34049067497253416,0.11993409991264344,0.5235591173171997,0.404,0.13047693967819213,0.35
I,0.53,0.4149999999999999,0.16,0.4874382674694061,0.22223986983299254,0.12365112453699112,0.24500000000000002
M,0.555,0.3084333062171936,0.11420997977256775,0.836,0.336,0.1625,0.1530504584312439
I,0.44733654856681826,0.44000000000000006,0.12175692617893219,0.5293002963066101,0.31,0.193,0.1703628957271576
I,0.4718033134937286,0.505,0.1250176414847374,0.56523118019104,0.2523181319236755,0.287,0.43499999999999994
I,0.4266664803028107,0.215,0.075,0.1155,0.0485,0.12552422285079956,0.035
I,0.4302815616130829,0.35,0.11827017366886139,0.43499999999999994,0.2278740406036377,0.12566065192222595,0.16488836705684662
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.18133326768875122
I,0.075,0.05500000000000001,0.12189648896455765,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.25915728211402894,0.002,0.003
I,0.46219098567962646,0.12,0.035,0.5541061758995056,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5009534895420075,0.22788751125335693,0.1266523003578186,0.16421574354171753
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.13254850655794143,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3404727101325989,0.085,0.5278438687324524,0.063,0.039,0.06
I,0.5276870965957642,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3306556284427643,0.11850700080394745,0.1585,0.225175341963768,0.0325,0.05
I,0.36,0.275,0.12328913509845733,0.1975,0.0745,0.0415,0.07
I,0.305,0.34633837938308715,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.12210876941680908,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.36313546895980836,0.10500000000000001,0.5670196831226348,0.0655,0.035,0.06
I,0.59,0.35158624649047854,0.1232067659497261,1.1235,0.24526533782482146,0.2805,0.17346908152103424
I,0.4486658275127411,0.45499999999999996,0.12118681222200393,0.5337012112140656,0.23954131901264192,0.2165,0.3
F,0.4992580771446228,0.3816245377063751,0.129464590549469,1.094,0.2659042179584503,0.217,0.18793031871318816
M,0.46596099734306334,0.35763242840766907,0.12427711486816406,0.5577611267566681,0.24928534030914307,0.13528985381126404,0.17640148997306823
I,0.5174319744110107,0.45,0.13232361376285554,1.011,0.27561756074428556,0.14791628420352937,0.19405847787857056
I,0.4979683458805084,0.3807149350643158,0.12875446528196335,0.6009270787239075,0.3805,0.14376266300678253,0.41
I,0.545,0.4600000000000001,0.11876817941665649,0.8975,0.341,0.12732746154069902,0.345
I,0.39988953471183775,0.3115946054458618,0.17,1.415,0.2130233108997345,0.11937455236911773,0.365
I,0.59,0.475,0.11393385976552964,1.1015,0.21107349395751954,0.11896811723709107,0.15272847712039947
F,0.54,0.3531924903392792,0.155,0.546537208557129,0.394,0.13395430147647858,0.26
I,0.57,0.36235371232032776,0.125,0.5645404577255249,0.3675,0.13729383200407028,0.27
M,0.43649312257766726,0.42000000000000004,0.11960262656211854,0.5146737456321716,0.23289035260677338,0.1286265641450882,0.24500000000000002
I,0.24500000000000002,0.195,0.12492232471704483,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.385249936580658,0.30138239860534666,0.13,0.639,0.3,0.1525,0.14943897128105163
M,0.4707150638103485,0.45,0.12442465871572495,0.8949999999999999,0.25051954984664915,0.186,0.17844101488590242
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.13798640072345733,0.0905
I,0.4699999999999999,0.39,0.15,0.5447043478488922,0.2185,0.1344444692134857,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4751100897789001,0.36415810585021974,0.12527875900268554,1.779,0.2538310080766678,0.2855,0.55
I,0.501588100194931,0.38361743092536926,0.1290282517671585,0.6069727540016174,0.2665128767490387,0.2705,0.18817346692085266
M,0.4337598443031311,0.3356301784515381,0.1191279947757721,0.5139717221260071,0.3875,0.1275276333093643,0.16622090339660645
I,0.4419706046581268,0.34134387969970703,0.12060191780328751,0.525130295753479,0.235234597325325,0.3335,0.1686643660068512
I,0.4527703642845154,0.34905492067337035,0.12223321497440338,1.259,0.24098025560379027,0.197,0.17195295095443724
I,0.44390406608581545,0.34217419624328616,0.215,0.5269745647907257,0.2371317744255066,0.13004328012466432,0.16962679028511046
F,0.66,0.3542934596538544,0.12378657013177871,0.5451752185821533,0.24662126898765563,0.24500000000000002,0.49000000000000005
I,0.45885923504829407,0.35312864780426023,0.12264137715101242,0.5454952001571656,0.24484421014785768,0.13323025703430175,0.69
