cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5058778047561645,0.2245,0.101,0.16914839744567872
M,0.44973098039627074,0.265,0.09,0.22549999999999998,0.0995,0.13029310405254363,0.17616872787475585
F,0.53,0.42000000000000004,0.12126913368701935,0.677,0.24208751022815705,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5064401268959046,0.23846748769283294,0.11400000000000002,0.155
I,0.45705918669700624,0.255,0.08,0.205,0.2534052789211273,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.24935899674892426,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.5359588623046875,0.23700000000000002,0.1415,0.17612917423248292
F,0.545,0.425,0.11936675906181335,0.768,0.23446123600006102,0.1495,0.16740427911281586
M,0.475,0.3888950288295746,0.125,0.6084260940551758,0.27858640551567077,0.14082422554492952,0.165
F,0.55,0.44000000000000006,0.12142000794410705,0.51088627576828,0.2410801887512207,0.151,0.32
F,0.45356121063232424,0.38,0.12454725950956344,0.6065,0.194,0.1475,0.17817218005657195
M,0.43,0.3498386025428772,0.11000000000000001,0.5290712893009186,0.1675,0.081,0.17488361299037933
M,0.43415557146072387,0.38,0.1215474173426628,0.5415,0.24033522307872773,0.095,0.16974981427192687
F,0.535,0.3284157693386078,0.145,0.6845,0.2725,0.171,0.16572705805301666
I,0.4699999999999999,0.3705408155918121,0.1284980669617653,0.5710357427597046,0.26474274396896363,0.0805,0.185
M,0.46840216517448424,0.3642236769199371,0.13,0.6645,0.258,0.1346037656068802,0.18209957480430602
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.17872756719589233
F,0.44000000000000006,0.34,0.1,0.5088732302188873,0.23885389268398285,0.087,0.17074782848358155
M,0.365,0.3631362795829773,0.08,0.2555,0.2581447124481201,0.043,0.1
M,0.46742347478866575,0.32,0.1,0.381,0.1705,0.1329936981201172,0.18182863891124726
