cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46847219467163087,0.29,0.085,0.5546746969223022,0.11200000000000002,0.061,0.08
I,0.7,0.362652063369751,0.12554911375045777,0.5558956146240235,0.25656972229480746,0.13293889313936233,0.1755914121866226
I,0.46855921149253843,0.54,0.125553959608078,0.5567104101181031,0.2570154398679733,0.1313176617026329,0.17576211392879487
I,0.4328760147094727,0.3369327664375305,0.165,0.5080723345279694,0.2370361715555191,0.12396499961614608,0.41
F,0.44000000000000006,0.35,0.125,0.4937220335006714,0.175,0.12005366086959839,0.15966635644435884
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.11843112707138062,0.4929693043231964,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.24113757014274598,0.12545287758111953,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3414803624153137,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.4998979926109314,0.23357808589935303,0.063,0.1610808402299881
M,0.43721629977226256,0.285,0.12081647664308548,0.253,0.23932188451290132,0.05750000000000001,0.0925
I,0.46003881096839905,0.445,0.1241125836968422,0.5428980946540832,0.341,0.20549999999999996,0.2475
I,0.4498404324054718,0.45,0.145,0.741,0.295,0.1435,0.16911131143569946
M,0.4475141704082489,0.52,0.12201876491308213,0.5289273500442505,0.24412969052791594,0.12751205265522003,0.16858220398426055
M,0.4491340935230255,0.34842351675033567,0.12147858440876007,0.5274308085441589,0.34,0.1267872557044029,0.2425
I,0.44862679243087766,0.34789177775382996,0.13,0.5175,0.20749999999999996,0.12803137302398682,0.17
F,0.4245119333267212,0.3319260537624359,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.418786084651947,0.35,0.12,0.4870419681072235,0.22400000000000003,0.10800000000000001,0.15808892250061035
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.4849283337593079,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.33163827657699585,0.11909017115831375,0.4924840688705444,0.4415,0.1207504004240036,0.16050953418016434
I,0.4774121820926666,0.36889755725860596,0.1259988635778427,1.1185,0.469,0.13239227533340453,0.17639043927192688
I,0.4513255596160889,0.515,0.19,0.532647454738617,0.24814949035644532,0.12871068269014357,0.1699532002210617
I,0.605,0.33288397192955016,0.16,0.49807035326957705,0.37,0.12240487039089203,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1283454567193985,0.31
M,0.515,0.39837160110473635,0.13210343718528747,0.6256658434867859,0.28236680626869204,0.14366174042224883,0.1928952693939209
F,0.575,0.3307371437549591,0.11855075806379319,0.4951766669750214,0.23314789533615113,0.2425,0.34
M,0.46144704818725585,0.35767596364021303,0.215,0.5450145840644837,0.2508885234594345,0.2615,0.1725764036178589
F,0.4910491585731506,0.45499999999999996,0.12882403433322906,0.5851914763450623,0.26849861443042755,0.21349999999999997,0.285
F,0.47870752215385437,0.37077116370201113,0.12668416798114776,1.124,0.26166746616363523,0.1345590680837631,0.1786138266324997
M,0.605,0.3350803077220917,0.11960339397192002,0.5034339189529419,0.23490765392780305,0.12319732010364533,0.34
I,0.605,0.485,0.11838847994804383,0.48814624547958374,0.23073882162570952,0.2575,0.15875006318092347
M,0.61,0.485,0.12046592831611633,0.5177694141864777,0.544,0.12388453036546707,0.16536295413970947
I,0.491278076171875,0.37927951812744143,0.12865601032972335,0.5868090271949769,0.2687329351902008,0.398,0.18323874771595
I,0.46138869524002074,0.35699836611747743,0.12382089048624038,0.5469070911407471,0.5605,0.12942847162485122,0.17257518470287322
I,0.46759326457977296,0.3622407019138336,0.19,0.5530573844909668,0.2555935144424438,0.13117219507694244,0.1742729902267456
F,0.47167677879333497,0.36561909317970276,0.1258099853992462,0.5590199947357177,0.2579712212085724,0.1317729264497757,0.176364266872406
I,0.46494237184524534,0.35948543548583983,0.1238611251115799,1.842,0.25045696198940276,0.13018274307250977,0.17333021759986877
I,0.47554035782814025,0.3673099994659424,0.12638865560293197,0.5646738052368164,0.8175000000000001,0.1346364736557007,0.17826564311981202
F,0.48420917987823486,0.37292234897613524,0.12708692401647567,0.5785815596580506,0.26282456517219543,0.13566358983516694,0.18061928749084472
I,0.46603981256484983,0.36172218918800353,0.12496966868638992,0.552446472644806,0.255444198846817,0.541,0.17415566146373748
I,0.53,0.32373037934303284,0.145,0.4796614408493042,0.308,0.11834786236286163,0.1571778655052185
M,0.4717570304870605,0.36555334329605105,0.155,1.065,0.48599999999999993,0.1326097771525383,0.1769615352153778
I,0.493231874704361,0.4050000000000001,0.12856782376766204,0.776,0.2694194674491882,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.22226564288139344,0.018,0.015
I,0.36,0.36217554807662966,0.09,0.1785,0.0645,0.037,0.17435064017772675
I,0.315,0.31947059035301206,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.26540169715881345,0.0475,0.1814719557762146
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.3994283556938171,0.31359925866127014,0.15,0.4608106553554535,0.21707841753959656,0.11558476984500884,0.1513303831219673
I,0.4563493192195892,0.35446966886520387,0.12372377961874008,0.9395,0.2502393573522568,0.2,0.17172378301620483
M,0.43479124307632444,0.3392579257488251,0.175,0.5085595846176147,0.23800033330917358,0.12415678948163986,0.16411179304122925
I,0.4234965443611145,0.32991650700569153,0.11825274676084518,1.0235,0.429,0.12061918526887894,0.3
I,0.62,0.37629038095474243,0.12761611640453338,1.0165,0.43550000000000005,0.21400000000000002,0.18122182488441468
I,0.645,0.36016635298728944,0.12445758134126664,0.5496037125587463,0.25456729531288147,0.1312717467546463,0.4600000000000001
I,0.62,0.31690499782562254,0.19,0.4669730603694916,0.5455,0.1152055323123932,0.15236341953277588
F,0.47831178903579713,0.48,0.15,0.5696963787078857,0.2626215606927872,0.336,0.285
I,0.5239342093467713,0.5,0.13311835676431655,0.6317712187767028,0.2857798635959625,0.14425428211688995,0.19408758282661437
I,0.63,0.3699407994747162,0.1270176112651825,0.5706771671772003,0.26264613270759585,0.335,0.17913391292095185
I,0.48120460510253904,0.4600000000000001,0.1275799736380577,0.5720596075057983,0.365,0.271,0.29
I,0.4663588523864746,0.36101327538490297,0.1247513622045517,0.5526176214218139,0.4845,0.2165,0.17473527491092683
I,0.43123393654823305,0.485,0.11946562081575393,0.5052391052246094,0.2340939998626709,0.1230232372879982,0.16146252155303956
I,0.4667277753353119,0.45,0.15,0.9269999999999999,0.2552112638950348,0.1307708740234375,0.36
I,0.355,0.275,0.12563107758760453,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12247550189495086,0.5257946610450744,0.24572790563106536,0.1965,0.168886798620224
M,0.4323683261871338,0.3376202702522278,0.1199388936161995,0.5076805889606476,0.23808856010437013,0.12440458089113235,0.16362532377243041
F,0.505,0.3592033565044403,0.15,0.644,0.25208505392074587,0.145,0.1728205919265747
I,0.4176835477352142,0.3269423067569733,0.11769355982542037,1.3035,0.22936944365501405,0.11999964565038682,0.15872407853603362
I,0.56,0.35155261158943174,0.16,0.5329234659671783,0.24807290732860565,0.178,0.16979162096977235
M,0.585,0.4600000000000001,0.12219420373439789,0.5258785843849182,0.3635,0.213,0.16858451068401337
F,0.4385762453079224,0.3415062606334686,0.12,0.5181114792823791,0.23656745553016661,0.095,0.135
I,0.5,0.3810317575931549,0.165,0.825,0.2702667862176895,0.205,0.285
F,0.5,0.3205484986305237,0.145,0.47666287422180176,0.23400000000000004,0.1465,0.23000000000000004
F,0.4515426218509674,0.43499999999999994,0.12239011824131012,0.5343215465545654,0.2985,0.155,0.1694410413503647
I,0.4635964035987854,0.335,0.11500000000000002,0.369,0.2537082314491272,0.1314434289932251,0.12
I,0.44000000000000006,0.35732401013374326,0.14,0.48200000000000004,0.186,0.12967514097690583,0.16
I,0.46530336141586304,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5393573999404907,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13866824507713318,0.31
I,0.37,0.3744211971759796,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.585179328918457,0.2680184066295624,0.13735960125923158,0.18306612968444824
M,0.335,0.25,0.12690042555332184,0.5708444714546204,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5439297437667847,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.12369070649147033,0.6155,0.24873406887054444,0.1355,0.205
F,0.485,0.395,0.16,0.6201695084571839,0.28308374881744386,0.128,0.23499999999999996
M,0.55,0.3299757480621338,0.11839022338390351,0.49319438338279725,0.244,0.12118189334869385,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.23479636907577514,0.12251554429531097,0.135
I,0.4050000000000001,0.3,0.12771054953336716,0.324,0.1265,0.13605290949344634,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.23480716943740845,0.12435527592897415,0.165
I,0.4149999999999999,0.305,0.13,0.556497085094452,0.1305,0.13203772753477097,0.17454273104667664
F,0.445,0.35457521080970766,0.125,0.45499999999999996,0.1785,0.12896702587604522,0.14
I,0.4699999999999999,0.35,0.145,0.4777400970458984,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5052443444728851,0.22000000000000003,0.144,0.19
F,0.445,0.34124691486358644,0.12090379297733307,0.5152837455272674,0.181,0.125,0.16506689190864562
I,0.4446467995643616,0.34682696461677553,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.33239021301269533,0.135,0.45,0.2315760850906372,0.12170055061578751,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.4305810689926147,0.27,0.085,0.205,0.078,0.0485,0.16245518624782562
I,0.58,0.3792902648448944,0.12890601754188538,0.5869188427925109,0.404,0.20949999999999996,0.35
I,0.3959523916244507,0.4149999999999999,0.11409726589918137,0.4560641527175903,0.2161884695291519,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.5291995048522949,0.336,0.1625,0.16795732378959655
I,0.4507534086704254,0.34877766370773317,0.175,0.5320465207099915,0.2447013735771179,0.1273213416337967,0.16868759095668792
M,0.625,0.3497936189174652,0.215,1.4455,0.24479930400848388,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5342876791954041,0.24715393483638765,0.12767481058835983,0.125
I,0.295,0.3446473181247711,0.08,0.124,0.0485,0.12590552866458893,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.13796742856502534,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.16729612052440643
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.44727306365966796,0.3475088536739349,0.12149941474199295,0.9425000000000001,0.2427488684654236,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.12957096546888353,0.035
I,0.23000000000000004,0.33346337676048277,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.36448595523834226,0.08,0.1275,0.25772407054901125,0.026500000000000003,0.04
I,0.40624098777770995,0.255,0.085,0.4689222931861877,0.063,0.11782545894384384,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.16313565373420716
I,0.36,0.36752891540527344,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12322575002908706,0.156,0.0675,0.038,0.045
I,0.345,0.39104339480400085,0.11000000000000001,0.6100069522857666,0.2754078060388565,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5072351098060608,0.0655,0.035,0.06
I,0.39904022216796875,0.3133554935455322,0.18,0.46075286269187926,0.21957500874996186,0.1155090406537056,0.15191507786512376
F,0.49005759358406065,0.45499999999999996,0.12830147743225098,0.5843167066574096,0.2660941302776337,0.13627102971076965,0.18225252330303193
F,0.4889202117919922,0.4600000000000001,0.185,0.5834441781044006,0.2666178822517395,0.13652832955121993,0.345
M,0.4483325481414795,0.34857664108276365,0.12217434644699096,0.5298786520957947,0.24494360387325287,0.12572991102933884,0.34
I,0.56,0.33987444043159487,0.175,0.510097998380661,0.23734001219272613,0.12394243478775024,0.16469793319702147
I,0.56,0.3274155557155609,0.185,0.4880243957042694,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.12490487992763519,0.8975,0.25429425537586214,0.131259286403656,0.1740208625793457
F,0.635,0.31492077708244326,0.11464766412973404,0.46418538093566897,0.21863677203655243,0.11645956635475159,0.15335763692855836
I,0.4645160734653473,0.3596163272857666,0.16,0.550853943824768,0.4774999999999999,0.13188908100128174,0.17433118522167207
I,0.4272522807121277,0.33345874547958376,0.11908015012741088,0.9280000000000002,0.394,0.1220606341958046,0.16073053777217866
I,0.57,0.33672441840171813,0.125,0.865,0.3675,0.12298025190830231,0.27
I,0.43059773445129396,0.42000000000000004,0.11949413418769836,0.8945000000000001,0.2347477287054062,0.12092136591672897,0.1612782746553421
I,0.47413206100463867,0.36616442203521726,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12237389087677002,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12788746356964112,0.639,0.3,0.13650648295879364,0.18187156915664673
M,0.52,0.45,0.12409901767969131,0.8949999999999999,0.25002221167087557,0.12916653752326965,0.23499999999999996
I,0.43555534482002256,0.275,0.12009163051843644,0.2925,0.12250000000000001,0.0635,0.16479747891426086
I,0.47147440910339355,0.39,0.12583469450473786,0.5607456207275391,0.2582024157047272,0.13197813481092452,0.17620507776737213
F,0.45,0.36,0.125,0.5575671553611755,0.20349999999999996,0.1,0.17
I,0.4220892310142517,0.32968119382858274,0.1177089273929596,0.49189034700393675,0.23003316521644593,0.12065966725349427,0.55
I,0.46794583201408385,0.3621781349182129,0.12480034232139588,0.5568817615509033,0.2558217465877533,0.13176245838403702,0.37
I,0.48654494881629945,0.485,0.12729752361774443,0.5787551283836365,0.26475024223327637,0.2505,0.385
I,0.43258099555969237,0.33642637729644775,0.11989193707704544,0.5048667430877686,0.23566991090774536,0.3335,0.16285045742988585
I,0.3982157826423645,0.31335668861865995,0.11500704139471055,0.46231892704963684,0.4105,0.11535218805074691,0.41
I,0.655,0.2991561859846115,0.11204135417938232,0.43511747717857363,0.20718125104904175,0.11110970228910447,0.1456955537199974
F,0.4504312813282013,0.34911914467811583,0.12279981523752212,1.3485,0.493,0.12837339341640472,0.16939857900142669
