cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.48344908356666566,0.475,0.12773142158985137,0.583564567565918,0.5305,0.13711301535367965,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.24980292916297914,0.1165,0.145
I,0.412779825925827,0.445,0.135,0.883,0.381,0.12076451331377029,0.15999152958393098
M,0.355,0.314175945520401,0.09,0.46825019717216493,0.22170377969741822,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.26089797616004945,0.091,0.11500000000000002
I,0.55,0.3224431753158569,0.11703109294176102,0.48046877384185793,0.22868808209896088,0.196,0.27
I,0.24,0.32414487600326536,0.11741027235984802,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.25873222947120667,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.2542284429073334,0.045,0.17504680454730986
M,0.4699999999999999,0.36729411482810975,0.12,0.5795,0.293,0.13405362516641617,0.14
I,0.41743679642677306,0.375,0.11779311448335647,0.4929307520389557,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3096939861774445,0.11396482437849045,0.4546578347682953,0.21744826734066008,0.11477862745523452,0.15413130968809127
I,0.46515164375305174,0.36131711602211,0.12,0.595,0.2385,0.13184418231248857,0.19
M,0.4,0.3553511083126068,0.095,0.303,0.25357311964035034,0.06,0.1
I,0.4398171424865723,0.36,0.13,0.5415,0.24427941143512727,0.096,0.16944932639598848
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.17093122005462646
I,0.4606292605400085,0.31,0.1,0.385,0.173,0.13149250000715257,0.17656089067459108
F,0.5,0.4,0.14,0.6615,0.2565,0.13219188302755355,0.17775169610977173
I,0.376094388961792,0.35,0.11155082285404205,0.4361052095890045,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5517808675765992,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.45953505039215087,0.246,0.13,0.175
M,0.43715184926986694,0.345,0.12036528885364532,0.41150000000000003,0.24314469397068023,0.1125,0.135
M,0.44925792813301085,0.4050000000000001,0.11000000000000001,0.534557992219925,0.305,0.16,0.17302262783050537
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.17324192225933074
M,0.425,0.325,0.095,0.3785,0.1705,0.12631203681230546,0.16986972093582153
M,0.40961927771568296,0.3217118799686432,0.12,0.4814653813838959,0.22734533548355101,0.1315,0.185
M,0.44215517640113833,0.355,0.12,0.48,0.24613008201122283,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.5245225489139557,0.24473285675048828,0.1935,0.32
I,0.4158135771751404,0.326468700170517,0.185,0.4919757008552551,0.23227811157703399,0.22400000000000003,0.1612382411956787
F,0.475,0.39,0.12,0.5445179522037507,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.11763100326061249,0.151,0.063,0.0405,0.045
M,0.46807191967964173,0.425,0.13,0.563534963130951,0.25985389947891235,0.13285841941833496,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4936337649822235,0.475,0.129428431391716,0.5966891050338745,0.27395697832107546,0.13807452321052552,0.1873526692390442
I,0.57,0.3292530536651611,0.11869841814041138,1.185,0.2333752155303955,0.12314368486404419,0.38
F,0.605,0.3120093703269958,0.11413932591676712,0.46329758167266843,0.22102065980434418,0.11644746661186219,0.315
F,0.4448531210422516,0.34755817651748655,0.15,0.530732262134552,0.2474568009376526,0.221,0.17192201018333436
M,0.595,0.475,0.12599897086620332,0.5647191524505615,0.2618840545415878,0.13320590257644654,0.315
I,0.6,0.338945084810257,0.1207217201590538,0.5138266086578369,0.363,0.194,0.305
F,0.555,0.37921767234802245,0.12938226759433746,0.593494838476181,0.282,0.138766410946846,0.285
F,0.4339803159236908,0.33942800760269165,0.17,0.5156011581420898,0.4694999999999999,0.12470839619636535,0.16725526452064515
I,0.575,0.35695250034332277,0.12424534112215042,0.5508439481258393,0.2556907534599304,0.252,0.1757629245519638
I,0.4343193471431732,0.3398519217967987,0.12100255340337754,0.517022716999054,0.24233136773109437,0.192,0.16836356818675996
F,0.47306917905807494,0.425,0.12674082219600677,0.9884999999999999,0.2632806897163391,0.225,0.32
I,0.595,0.475,0.12781583964824678,0.5739990472793579,0.26583091616630555,0.1352247029542923,0.18254603147506715
I,0.42308834195137024,0.33198248147964476,0.1188018336892128,1.013,0.38,0.12280980348587037,0.36
I,0.4690177857875824,0.465,0.12554186582565308,1.295,0.26062436401844025,0.1337368130683899,0.44000000000000006
M,0.625,0.3721307456493378,0.12737080752849578,1.195,0.48250000000000004,0.13656613528728484,0.1829009920358658
I,0.56,0.3929296493530273,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.19394729137420655
F,0.4600000000000001,0.355,0.13,0.5605678200721741,0.2205,0.11400000000000002,0.165
I,0.43137730956077575,0.33838151693344115,0.1192625567317009,0.5138196766376495,0.24017232954502105,0.1245233729481697,0.33
I,0.565,0.425,0.135,0.5382486760616303,0.2513286232948303,0.127866792678833,0.255
M,0.555,0.44000000000000006,0.15,0.5757008075714112,0.307,0.1525,0.18172014653682708
I,0.4669756472110748,0.3628203272819519,0.12588260024785997,0.558530843257904,0.4015000000000001,0.13236786127090455,0.17936946749687194
I,0.45380951166152955,0.495,0.165,1.262,0.2526601940393448,0.1297641173005104,0.17462146580219268
I,0.4574794113636017,0.35651986598968505,0.12357243597507477,0.5518585443496704,0.2544862151145935,0.12954137176275254,0.485
I,0.665,0.535,0.11967280507087708,1.6060000000000003,0.23973123133182525,0.12450297474861145,0.16704441606998444
I,0.47558408975601196,0.43499999999999994,0.15,0.57326580286026,0.26517813503742216,0.13427132219076157,0.18257669508457183
M,0.45608316659927367,0.3550991117954254,0.12394494861364365,0.523,0.21400000000000002,0.132,0.145
I,0.4070169508457184,0.37,0.11627720594406128,0.5225,0.22637954652309417,0.11882069408893585,0.165
F,0.475,0.31032094061374665,0.11411783844232559,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.25787985920906065,0.046,0.075
M,0.55,0.33895163238048553,0.145,0.5137989342212677,0.328,0.1254372775554657,0.255
I,0.53,0.43499999999999994,0.12293465286493302,0.883,0.316,0.164,0.1736368715763092
I,0.53,0.3845058739185333,0.12991955131292343,0.6022436678409576,0.27617146372795104,0.1403909757733345,0.205
I,0.4841321110725403,0.3745041489601135,0.16,0.5831343412399292,0.49749999999999994,0.13610507994890214,0.18396784365177155
I,0.52,0.41,0.12813755720853806,0.5813770055770874,0.2672151803970337,0.13678620755672455,0.23499999999999996
I,0.545,0.43,0.11890681087970734,0.8019999999999999,0.2375810831785202,0.1239480122923851,0.28
F,0.44091888070106505,0.345097279548645,0.125,0.6675,0.261,0.1315,0.1706669270992279
F,0.4457397758960724,0.34759474396705625,0.135,0.6335,0.231,0.179,0.17204099297523498
F,0.43499999999999994,0.34811943769454956,0.10500000000000001,0.5313096463680267,0.136,0.12834978252649307,0.13
I,0.4771446526050568,0.395,0.1263244405388832,0.5765049457550049,0.2375,0.1350015416741371,0.1830706000328064
M,0.42681838274002076,0.36,0.11926525086164474,0.43099999999999994,0.238276869058609,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.47301985025405885,0.3668770670890808,0.12626722306013108,0.5685679674148559,0.26314786076545715,0.13439445793628693,0.21000000000000002
I,0.42630882263183595,0.3337659239768982,0.11938914507627488,0.5915,0.23727628588676453,0.12325567305088043,0.18
I,0.42204423546791076,0.375,0.11844444572925568,0.6125,0.2555,0.10200000000000001,0.16368183195590974
I,0.44000000000000006,0.3735379457473755,0.12707060128450393,0.583163720369339,0.1305,0.0955,0.165
F,0.5290642499923706,0.4065155923366547,0.15,0.8825,0.29425616264343263,0.172,0.1997307002544403
M,0.4299168765544891,0.305,0.11985451430082321,0.2605,0.1145,0.12473055571317673,0.16738944947719575
F,0.4699999999999999,0.365,0.10500000000000001,0.5386545419692993,0.25026938915252683,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2513571619987488,0.12885700911283493,0.085
I,0.4500527739524841,0.425,0.14,0.766,0.304,0.12888304591178895,0.17274476289749147
I,0.37,0.265,0.11713896542787552,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.17288652062416077
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.16783520579338074
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.35373241305351255,0.12329213470220565,0.5425246477127075,0.63,0.12974509298801423,0.17492404878139495
I,0.71,0.3617416322231293,0.12555690258741378,0.5596498966217041,0.25975745022296903,0.13264306485652924,0.17790327966213226
M,0.46317588686943056,0.48,0.1254537135362625,1.262,0.2579880565404892,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.1827551543712616
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.15767039954662324
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.2227596491575241,0.0295,0.15619794726371766
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4244373857975006,0.285,0.11876924186944962,0.5042681634426117,0.096,0.05750000000000001,0.0925
F,0.4523999035358429,0.35176175832748413,0.155,0.826,0.2521167606115341,0.20549999999999996,0.2475
I,0.4592701613903046,0.3581380248069763,0.12394866943359376,0.5504083871841431,0.2557620942592621,0.13066500127315522,0.2665
I,0.4088409960269928,0.3218239963054657,0.11625205874443054,0.4784751296043396,0.22580171823501588,0.306,0.15852204263210296
M,0.56,0.38375539779663087,0.12959617227315903,0.797,0.2757357060909271,0.14001482129096984,0.2425
I,0.475,0.39689809679985044,0.13263652324676514,0.5175,0.28643961250782013,0.14398039281368255,0.17
F,0.42290437817573545,0.33162460923194886,0.11866185218095779,0.549,0.24500000000000002,0.12247349917888642,0.174
I,0.4600000000000001,0.3609876811504364,0.12460619807243348,0.515,0.22400000000000003,0.13177437484264373,0.17807793319225312
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12282626926898957,0.5371628284454346,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5349440932273865,0.013000000000000001,0.008,0.01
I,0.59,0.3466405212879181,0.12143834382295608,0.5281892240047454,0.24684741199016572,0.262,0.17192864418029785
I,0.4713509738445282,0.365814071893692,0.1262950986623764,1.1185,0.2633056312799454,0.13379765897989274,0.18042542040348053
F,0.5108386456966401,0.39332263469696044,0.19,1.3715,0.5065,0.14359673857688904,0.19262032806873322
I,0.605,0.366651725769043,0.16,0.5685971498489379,0.37,0.13417277336120606,0.1814355581998825
F,0.565,0.45,0.135,0.5097267389297485,0.2404077708721161,0.1495,0.31
I,0.45130738615989685,0.35142103433609007,0.13,0.722,0.32,0.131,0.17341115474700927
F,0.575,0.3300276279449463,0.11834138333797455,0.49548751711845396,0.23417768478393555,0.1214137077331543,0.1629748284816742
I,0.492407888174057,0.3810139536857605,0.12933223098516464,1.514,0.2739289581775665,0.2615,0.635
I,0.58,0.45499999999999996,0.11660977005958557,0.4731951653957367,0.22552097141742705,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,0.5184857070446014,0.2985,0.12523677796125413,0.44000000000000006
M,0.605,0.36395402550697326,0.1260080337524414,1.056,0.260222989320755,0.13245207369327544,0.18000237345695497
I,0.605,0.485,0.12028311043977738,1.222,0.2396480917930603,0.12367492467164994,0.28
M,0.4400241613388062,0.34411613941192626,0.12094607800245286,1.2445,0.2449723720550537,0.297,0.16926657259464264
I,0.4057089269161224,0.56,0.11568510234355926,0.47586939930915834,0.2264334112405777,0.1185493677854538,0.15826693475246428
I,0.44643452763557434,0.34861615896224973,0.12271076142787933,1.752,0.24835087358951569,0.1284174770116806,0.17216933965682985
I,0.4671854615211487,0.363513195514679,0.12577406018972398,0.5623564004898072,0.2610842168331146,0.13260778188705444,0.725
F,0.725,0.3673516511917114,0.12661852240562438,0.5705338954925537,0.765,0.13563729226589202,0.1813250809907913
I,0.45848695635795594,0.3558839499950409,0.12351636290550232,0.551096624135971,0.25610617697238924,0.13057413548231125,0.65
I,0.4225214719772339,0.3309972703456879,0.11890316009521484,0.49901059865951536,0.8175000000000001,0.12202311605215073,0.16407459676265718
I,0.45605034232139585,0.35465681552886963,0.175,0.54410640001297,0.2536575227975845,0.13071761429309844,0.17462993860244752
I,0.4211001694202423,0.55,0.11845157146453858,0.4995762288570404,0.2344534367322922,0.12155912965536117,0.1629406541585922
I,0.53,0.395,0.145,0.5947785258293152,0.27392655313014985,0.169,0.255
I,0.4089252710342407,0.3215947479009628,0.155,0.4821178138256073,0.48599999999999993,0.233,0.285
F,0.52,0.3859164476394653,0.13019585013389587,0.776,0.27790613770484923,0.1845,0.18921944200992585
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.14092249423265457,0.015
I,0.36,0.3080583095550537,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.25217796564102174,0.0475,0.1742886334657669
I,0.225,0.16,0.12588426172733308,0.0465,0.025,0.015,0.015
I,0.46103747487068175,0.35845250487327573,0.12521817833185195,0.5509493112564087,0.385,0.2165,0.1765291601419449
I,0.57,0.3286940574645996,0.18,0.49304218888282775,0.23425812125205994,0.2,0.295
I,0.42020667195320127,0.3290267109870911,0.11823024749755859,0.4947669208049774,0.2338440239429474,0.12252645492553711,0.57
I,0.56,0.45,0.1287166327238083,1.0235,0.429,0.13802841156721116,0.18654836118221282
I,0.62,0.475,0.175,1.0165,0.23549827337265014,0.21400000000000002,0.16397054493427277
F,0.645,0.30094170570373535,0.11234424263238907,1.5675,0.21116033494472503,0.1130152240395546,0.14966073930263518
I,0.4850812017917633,0.3756669223308563,0.19,1.218,0.2694925725460052,0.1364219903945923,0.18568307757377625
I,0.4204250693321228,0.3298725366592407,0.15,0.4965099632740021,0.23355661928653718,0.1229728102684021,0.16280560791492463
F,0.63,0.5,0.185,1.383,0.26210497319698334,0.3315,0.18037839531898497
I,0.63,0.48,0.16,1.199,0.23933887481689453,0.335,0.1669076442718506
I,0.585,0.3348344385623932,0.11992918998003006,0.9324999999999999,0.365,0.12411021739244461,0.16606438159942627
I,0.615,0.48,0.12164525091648101,0.5248363375663757,0.24595910906791688,0.12782508581876756,0.325
I,0.61,0.34525463581085203,0.12146070897579193,1.0225,0.24627760350704192,0.1275652229785919,0.36
M,0.58,0.3459895431995392,0.12233829349279404,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.17135256826877593
I,0.44056337475776675,0.34360008835792544,0.14,0.5240064680576324,0.24514006376266478,0.12625672221183776,0.195
M,0.5,0.31581448912620547,0.11564509272575378,0.46971572041511533,0.346,0.1535,0.15711667835712434
F,0.505,0.35569987297058103,0.12362804412841796,0.5443687200546264,0.285,0.145,0.17515037059783936
I,0.4592313766479492,0.35722464323043823,0.12440325170755387,0.550385582447052,0.4445,0.1321443498134613,0.1763065993785858
I,0.56,0.45,0.11429107487201691,0.922,0.22089059948921203,0.178,0.26
M,0.4393197238445282,0.3427846133708954,0.12099729329347611,0.5232794225215912,0.2443000614643097,0.12750841975212096,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.183635938167572
M,0.44715317487716677,0.4,0.12227231860160828,0.5325219511985779,0.24839455783367156,0.205,0.285
I,0.48167595863342283,0.4,0.1279209241271019,0.580841886997223,0.23400000000000004,0.1465,0.18438199460506438
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.12324814200401306,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.16828234791755675
F,0.44000000000000006,0.3615104675292969,0.14,0.5581466615200043,0.25891944766044617,0.1321061372756958,0.16
I,0.4,0.36788234710693357,0.12636759132146835,0.315,0.10900000000000001,0.1340773805975914,0.18137599229812623
I,0.41566957235336305,0.34,0.11000000000000001,0.3795,0.23205781877040862,0.085,0.12
I,0.5067134022712707,0.4149999999999999,0.17,0.6175603747367859,0.2755,0.1415604680776596,0.19206862449645995
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.18124369978904725
I,0.49000000000000005,0.365,0.145,0.6345,0.23125897943973542,0.11987222582101822,0.16061758995056152
M,0.47473667860031127,0.25,0.09,0.181,0.0755,0.1344571202993393,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5179995834827423,0.24305692911148072,0.0785,0.1681429624557495
M,0.5,0.4050000000000001,0.14,0.6155,0.2510132074356079,0.1355,0.17335180044174195
F,0.485,0.3510631680488586,0.16,0.66,0.2475,0.1293078765273094,0.23499999999999996
I,0.4254713296890259,0.33288186192512514,0.11909437626600265,0.5019562840461731,0.23671904504299163,0.1635,0.1644471526145935
M,0.46225863695144653,0.3593802213668823,0.12426338791847229,0.4600000000000001,0.2577908128499985,0.11100000000000002,0.17716608941555023
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.45636181235313417,0.36,0.12366773039102555,0.501,0.1665,0.11500000000000002,0.17594023048877716
F,0.4149999999999999,0.3617005705833435,0.13,0.5601266264915467,0.1305,0.13290884345769882,0.17792927026748656
I,0.41291520595550535,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.559835159778595,0.25890790224075316,0.144,0.1783885896205902
F,0.445,0.355,0.12842328250408172,0.5809270739555359,0.26836938261985777,0.125,0.155
I,0.3974325776100159,0.38,0.10500000000000001,0.3265,0.1285,0.11726079136133194,0.15527061522006988
F,0.5,0.37,0.12300055027008057,0.540265691280365,0.1715,0.13019930869340895,0.17490571439266206
F,0.39,0.29,0.125,0.5867013216018677,0.121,0.082,0.09
I,0.44150912165641787,0.27,0.12201531529426575,0.205,0.078,0.0485,0.07
F,0.45893869996070863,0.465,0.1242585763335228,0.5489038705825806,0.25580506324768065,0.20949999999999996,0.35
F,0.4480217039585114,0.3487805604934692,0.16,0.783,0.2495595097541809,0.158,0.172044038772583
M,0.555,0.3372248649597168,0.11973007619380951,0.836,0.23997268080711365,0.1625,0.1670801967382431
I,0.565,0.3474531888961792,0.12225658297538758,0.528312623500824,0.24765118956565857,0.12760362923145294,0.1719381868839264
I,0.625,0.35959755778312685,0.12475834488868713,0.553519093990326,0.2569936513900757,0.13211864680051805,0.17728958427906036
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3529472708702087,0.135,0.43499999999999994,0.1815,0.1301220625638962,0.1741645395755768
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.2630478858947754,0.2185,0.17963498532772065
I,0.4516069233417511,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3226999819278717,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.45198665261268617,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.11329565048217774,0.1502377524971962
I,0.305,0.3455739140510559,0.075,0.5308543980121613,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.4536867380142212,0.082,0.05450000000000001,0.07
I,0.4886473834514618,0.25,0.10500000000000001,0.5899589121341705,0.0655,0.035,0.06
I,0.4446459710597992,0.34696715474128725,0.12192735075950623,0.5307811439037323,0.4205,0.12759459912776946,0.17179399132728576
I,0.45720813870429994,0.3552127480506897,0.1234362155199051,1.0605,0.25438048839569094,0.13045341074466704,0.1750242680311203
I,0.575,0.3207616746425629,0.11585981845855713,1.094,0.4485,0.217,0.345
I,0.4272590517997742,0.495,0.165,0.5072080194950104,0.23777878284454346,0.12393515557050705,0.16667903065681458
M,0.4370212614536285,0.3416307806968689,0.175,1.011,0.3835,0.12475735247135163,0.37
I,0.4379004418849945,0.45,0.12104970067739487,0.5215022087097168,0.24329698979854583,0.12663960605859756,0.16837855875492097
I,0.545,0.34052138924598696,0.12008554935455322,0.8975,0.24315641820430756,0.1655,0.345
I,0.40438183546066286,0.31834218502044676,0.17,0.4746879279613495,0.2253553867340088,0.11773585081100464,0.156970751285553
I,0.45559996366500854,0.3546051561832428,0.16,0.5468779504299164,0.25391477942466734,0.13050399720668793,0.17527821362018586
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.15538282692432404
F,0.4348966181278229,0.3402547717094421,0.125,0.5167164325714111,0.24146529734134675,0.1258733481168747,0.27
I,0.42020079493522644,0.3296410381793976,0.11808560341596604,0.49418213963508606,0.23432134985923767,0.12145551294088364,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.25905809104442595,0.1525,0.17896535098552704
M,0.52,0.45,0.11929901540279389,0.5067408800125122,0.23782451152801515,0.186,0.16556118726730346
M,0.35,0.275,0.11000000000000001,0.49069543480873107,0.12250000000000001,0.12165238410234451,0.0905
M,0.4699999999999999,0.3446755886077881,0.12106743454933167,0.527526593208313,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.13157809376716614,0.17
F,0.4105882465839386,0.3232999563217163,0.11737385243177414,0.4819234609603882,0.22780648469924927,0.2855,0.1602630525827408
I,0.59,0.3742931365966797,0.12826483100652694,1.187,0.2690277427434921,0.13670949190855025,0.37
M,0.62,0.3757317900657654,0.12823226749897004,1.219,0.26937616765499117,0.2505,0.18517082035541535
I,0.46241684556007384,0.36024136543273927,0.12446886003017425,0.5550919055938721,0.25727657675743104,0.3335,0.1782673954963684
I,0.45036208629608154,0.350636875629425,0.12311703413724899,1.259,0.4105,0.12860707342624664,0.17362546622753144
I,0.655,0.3851520657539368,0.215,0.6034865498542785,0.7425,0.1406344562768936,0.1897893637418747
I,0.4567157387733459,0.3556097984313965,0.185,0.5466618776321411,0.254421004652977,0.13121597468852997,0.17484915256500244
I,0.43694314956665037,0.34124645590782166,0.24,0.516325443983078,0.24355410635471345,0.1255178838968277,0.16819973886013032
I,0.635,0.3393754005432129,0.205,0.5178052306175231,0.2429700553417206,0.1248240515589714,0.16782613098621368
I,0.43937395215034486,0.425,0.135,0.5230705976486206,0.2449430376291275,0.1262938141822815,0.25
F,0.535,0.3084047108888626,0.11392744034528732,0.8415000000000001,0.314,0.1585,0.15312831550836564
I,0.36,0.285,0.10500000000000001,0.5802002310752868,0.26916330456733706,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.11759820431470872,0.4495,0.177,0.12244598865509033,0.15
