cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3838618338108063,0.365,0.095,0.514,0.21537585258483888,0.101,0.15
M,0.35,0.265,0.09,0.5405481100082398,0.0995,0.0485,0.07
F,0.53,0.3218806564807892,0.135,0.4859016239643097,0.2565,0.1415,0.1605790972709656
M,0.46711501479148865,0.3635413825511932,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5544992446899414,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12407023161649704,0.5716367244720459,0.263863730430603,0.13205550312995912,0.33
F,0.545,0.425,0.12423357516527175,0.768,0.294,0.1317549392580986,0.26
M,0.475,0.32668442726135255,0.125,0.5009317219257354,0.23432646989822387,0.1125,0.165
F,0.55,0.33530421257019044,0.15,0.515436977148056,0.3145,0.151,0.32
F,0.525,0.335004985332489,0.1188205435872078,0.5153600752353669,0.2409208446741104,0.1475,0.165673565864563
M,0.43,0.35,0.127738119661808,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.41130914688110354,0.3235234797000885,0.145,0.48884910345077515,0.2312604993581772,0.171,0.205
F,0.4699999999999999,0.355,0.1151688814163208,0.4755,0.22842867374420167,0.11708223223686218,0.15791530907154083
I,0.5,0.32247008085250856,0.13,0.6645,0.258,0.11968967467546462,0.16021347939968109
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.18858042657375335
F,0.39118373990058897,0.34,0.1,0.45099999999999996,0.22001034617424012,0.11510312110185623,0.13
M,0.365,0.295,0.08,0.5387884855270386,0.097,0.1279858335852623,0.1
I,0.45,0.32,0.12673478424549103,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.3877410888671875,0.13027211129665375,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12261220663785935,0.5581307172775268,0.2568649113178253,0.049,0.085
F,0.565,0.36147159337997437,0.12398954927921295,0.9395,0.42750000000000005,0.13208502233028413,0.1788032293319702
F,0.4278929591178894,0.33619855642318724,0.135,0.7635,0.2416690856218338,0.21000000000000002,0.16631485521793365
I,0.45128769874572755,0.35121895670890807,0.122056145966053,0.542760181427002,0.513,0.12827593386173247,0.305
I,0.49667932391166686,0.3850242912769318,0.1295110195875168,0.6113335251808166,0.3825,0.141187384724617,0.3
I,0.4176421225070953,0.3280868411064148,0.11729165017604828,0.9955,0.3945,0.1210703507065773,0.1624137431383133
M,0.59,0.445,0.14,0.931,0.22363227903842925,0.23400000000000004,0.15494844317436218
I,0.4253755509853363,0.3338601291179657,0.18,0.5073641180992127,0.394,0.12303845435380936,0.1650207370519638
I,0.5049489855766296,0.425,0.13037292808294296,0.8634999999999999,0.393,0.227,0.19195556938648223
M,0.3830470860004425,0.3026777505874634,0.11263510584831238,0.44494338035583497,0.21461704075336457,0.1124056413769722,0.15110682249069213
I,0.4069225132465363,0.31967322528362274,0.11518881171941757,0.4802221119403839,0.6055,0.2805,0.4600000000000001
I,0.665,0.33872827887535095,0.11936292052268982,0.5203479528427124,0.24358601868152618,0.12418321371078492,0.35
I,0.4424298644065857,0.3451476275920868,0.12117604166269302,1.798,0.24951451122760773,0.3925,0.1705323725938797
F,0.4402373254299164,0.3436034917831421,0.2,0.5301408052444458,0.24710043370723725,0.12686218023300172,0.1700090855360031
M,0.4677462041378021,0.36350016593933104,0.10500000000000001,0.5665904462337494,0.263521409034729,0.124,0.17948500514030458
F,0.54,0.3960131943225861,0.155,1.217,0.5305,0.14307644069194794,0.19551869630813598
I,0.45,0.32824407815933226,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.16285871267318724
I,0.44658766984939574,0.3482079803943634,0.135,0.5371260285377503,0.381,0.12724855542182922,0.1718498706817627
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.444426167011261,0.34664223790168763,0.10500000000000001,0.425,0.1865,0.12706284672021867,0.171634304523468
