cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.34462608098983766,0.12190921604633331,0.5122902929782868,0.362,0.196,0.16940985023975372
I,0.24,0.3266334533691406,0.045,0.07,0.23182744085788726,0.11859128773212432,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.1713518261909485
M,0.4699999999999999,0.35257702469825747,0.1240317240357399,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.348305481672287,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.3683688461780548,0.07,0.161,0.0755,0.13191378861665726,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.12963779717683793,0.1776144027709961
I,0.480087149143219,0.41,0.12,0.595,0.2385,0.11100000000000002,0.1814187616109848
M,0.4,0.32,0.095,0.303,0.23992780447006226,0.12160285115242005,0.1
M,0.42102532386779784,0.36,0.11855725049972535,0.4903427600860596,0.23502572476863862,0.096,0.16
F,0.4880340099334717,0.36,0.12,0.4774999999999999,0.2689179003238678,0.1055,0.15
M,0.45739768743515014,0.3546136558055878,0.12398209422826767,0.385,0.173,0.1274469867348671,0.11000000000000001
I,0.4820563495159149,0.4,0.12762533575296403,0.6615,0.2565,0.1331876203417778,0.22000000000000003
I,0.45086909532547,0.35,0.12,0.4425,0.2500369906425476,0.0955,0.135
I,0.49706693887710574,0.3832977652549744,0.135,0.5895,0.2765,0.13702470511198045,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.42415738105773926,0.4,0.125,0.583,0.23653956949710847,0.12093670219182968,0.175
M,0.47156684994697573,0.36535730957984924,0.12629858255386353,0.41150000000000003,0.18,0.13058401346206666,0.135
I,0.505,0.30525054335594176,0.11000000000000001,0.625,0.21569029688835145,0.16,0.15104628205299378
F,0.4962843120098114,0.41,0.13042665272951126,0.5869331777095794,0.302,0.13586817681789398,0.18742098212242125
M,0.425,0.3304899275302887,0.11839973777532578,0.49117671251296996,0.23447133004665374,0.08,0.16254867613315582
M,0.52,0.34226799607276914,0.12,0.58,0.23400000000000004,0.12338455617427826,0.185
I,0.3718822240829468,0.355,0.12,0.42066102623939516,0.20698415338993073,0.10904887169599534,0.135
F,0.565,0.44000000000000006,0.12231420427560806,0.5201789855957031,0.24763978123664857,0.1935,0.17103908956050873
I,0.45621131658554076,0.3529280245304108,0.12353384792804718,0.5362388610839843,0.25185508131980894,0.22400000000000003,0.17332353293895722
F,0.4568712651729584,0.39,0.12326788455247879,0.5305,0.21349999999999997,0.1155,0.17265928387641907
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12886520922183992,0.045
I,0.486436665058136,0.3757071018218994,0.12795488834381102,0.5770126223564148,0.26946684122085574,0.168,0.275
F,0.42057880759239197,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.3772132992744446,0.12900651544332503,0.5781327605247497,0.271562922000885,0.225,0.425
M,0.57,0.3362784802913666,0.12023197710514069,0.5005662679672241,0.23926445543766023,0.1218169316649437,0.16615726351737975
I,0.43310757279396056,0.3389234185218811,0.12024017274379731,1.098,0.24135778844356537,0.12303804904222489,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.13286774456501008,0.28
I,0.595,0.36208837032318114,0.12565053552389144,0.944,0.3625,0.1295396015048027,0.1777131289243698
I,0.6,0.4699999999999999,0.1241104170680046,0.922,0.2557134389877319,0.12820185124874114,0.305
F,0.555,0.425,0.11738274991512299,0.47715555429458617,0.282,0.11676267236471176,0.285
I,0.615,0.475,0.11767245531082153,0.48697810173034667,0.23188671469688416,0.11894667595624923,0.1606699287891388
F,0.40471588373184203,0.3174711048603058,0.1160706713795662,0.4660035967826843,0.22443480491638185,0.11599764823913575,0.15692342817783356
M,0.4202349543571472,0.51,0.11842497885227203,0.48849194049835204,0.5105,0.11882349848747253,0.1623913586139679
F,0.4359914481639862,0.340234762430191,0.165,0.9884999999999999,0.24287871718406678,0.225,0.16794134974479674
I,0.4254618167877197,0.3327251970767975,0.11861661970615386,0.4959211528301239,0.40800000000000003,0.11952142566442489,0.1634778767824173
I,0.4249736428260803,0.45,0.11948467940092086,1.013,0.23623440265655518,0.12043991088867187,0.36
F,0.4661830127239227,0.465,0.18,0.5466328740119935,0.339,0.12979078590869902,0.44000000000000006
I,0.4745642006397247,0.36796270608901976,0.14,0.5599331676959991,0.26316200494766234,0.13118977844715118,0.18138349950313568
M,0.4254538595676422,0.3322522282600403,0.16,0.8644999999999999,0.23748861849308014,0.20749999999999996,0.1635122388601303
F,0.4600000000000001,0.355,0.1276950567960739,0.517,0.2205,0.11400000000000002,0.18264809250831604
F,0.44234551191329957,0.45,0.16,0.5169457793235779,0.3135,0.231,0.33
M,0.565,0.349091237783432,0.12294855415821075,0.525058114528656,0.341,0.12551538944244384,0.17184451520442962
M,0.4622902154922485,0.3589582324028015,0.15,0.5433371186256408,0.25627973973751067,0.12841733992099763,0.17680114805698394
I,0.48143562078475954,0.3723801076412201,0.12758059799671173,0.5694623351097107,0.4015000000000001,0.13385650217533113,0.18271666169166564
F,0.4382336139678955,0.3410591006278992,0.1214892253279686,1.262,0.507,0.12260649651288986,0.1681196868419647
I,0.4515939712524414,0.35126723647117614,0.12290729731321334,0.530785059928894,0.588,0.12704572826623917,0.17379871904850006
I,0.665,0.3476893186569214,0.195,0.5217538774013519,0.247979137301445,0.12468370646238328,0.1704336702823639
M,0.4537622928619385,0.43499999999999994,0.15,0.725,0.269,0.1385,0.17212172448635102
I,0.4699999999999999,0.32216325402259827,0.13,0.523,0.21400000000000002,0.1180173322558403,0.15839170515537263
I,0.4025574266910553,0.3160059332847595,0.13,0.5225,0.201,0.133,0.165
F,0.47351540327072145,0.36607585549354554,0.12605925649404526,0.5785,0.2775,0.085,0.1796446532011032
I,0.36,0.265,0.13191036581993104,0.6131219506263733,0.10500000000000001,0.13965643048286439,0.19220037758350372
M,0.46392794251441954,0.43499999999999994,0.12441405057907104,0.545882397890091,0.25760112702846527,0.12913308143615723,0.1765696346759796
I,0.53,0.3569896876811981,0.12447853684425354,0.5420677483081817,0.316,0.12905702441930772,0.17542118430137635
I,0.4812853693962097,0.3709834814071655,0.12794682681560515,0.724,0.3105,0.13242551684379578,0.1822391241788864
I,0.605,0.4699999999999999,0.12576463371515273,0.548206889629364,0.2568298280239105,0.1286799505352974,0.345
I,0.52,0.34443225860595705,0.12212189584970475,0.727,0.291,0.12301580607891083,0.23499999999999996
F,0.545,0.43,0.11946663856506348,0.8019999999999999,0.2935,0.12133417725563049,0.28
F,0.4176703870296478,0.4,0.125,0.4824415802955627,0.261,0.1315,0.22000000000000003
F,0.4587509572505951,0.39,0.12413914054632187,0.6335,0.231,0.12696466594934464,0.17415548264980316
F,0.43499999999999994,0.395,0.11795085966587067,0.3635,0.136,0.098,0.13
M,0.46214953660964964,0.395,0.125,0.5441895604133606,0.25622795820236205,0.1345,0.1753256469964981
M,0.465,0.3391472578048706,0.10500000000000001,0.5091483175754548,0.172,0.12307870239019394,0.175
I,0.43499999999999994,0.3496849536895752,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3372094988822937,0.10500000000000001,0.5024769365787506,0.13,0.063,0.165
F,0.4700411677360535,0.41,0.125,0.6935,0.2975,0.13009726852178574,0.21000000000000002
F,0.414916467666626,0.4149999999999999,0.11500000000000002,0.5915,0.2308998227119446,0.11845134794712067,0.18
I,0.4504098236560822,0.3493045926094055,0.135,0.6125,0.2555,0.12579375356435776,0.17006449699401854
I,0.4578979671001434,0.34,0.10500000000000001,0.5363541185855866,0.253269562125206,0.1273364618420601,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.1282750189304352,0.17481501698493956
M,0.4050000000000001,0.305,0.12420434802770615,0.5490049719810486,0.1145,0.0595,0.085
F,0.4699999999999999,0.32711844742298124,0.10500000000000001,0.4813008964061737,0.163,0.1035,0.16094233244657516
I,0.385,0.295,0.085,0.2535,0.2565618246793747,0.05750000000000001,0.085
F,0.42471150159835813,0.425,0.14,0.766,0.23645422458648682,0.1725,0.16421955227851867
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5588619112968445,0.081,0.0505,0.07
I,0.43109185695648194,0.33573700189590455,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.42051978707313536,0.275,0.09,0.4875114858150482,0.1075,0.11864559948444367,0.1616715371608734
I,0.4500075399875641,0.29,0.085,0.2505,0.25021805465221403,0.12637274116277694,0.08
I,0.42451236844062806,0.3310879409313202,0.11886043548583984,0.48795650601387025,0.2351142317056656,0.2635,0.1625457227230072
M,0.48625492453575136,0.54,0.1285080701112747,0.5770219266414642,0.2690004974603653,0.13440477848052979,0.1834927499294281
I,0.595,0.48,0.165,0.5283419251441955,0.2512886881828308,0.12655448466539382,0.17344337999820708
F,0.45329450368881224,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.43852131366729735,0.2,0.065,0.5085500478744507,0.2423718214035034,0.0205,0.16743427217006684
F,0.4481929123401642,0.3481781244277954,0.12271306961774826,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13867193311452866,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.2439298152923584,0.0295,0.063
F,0.4050000000000001,0.325,0.11380716264247895,0.3555,0.21620783507823943,0.063,0.11700000000000002
M,0.375,0.3233932554721832,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.43881609439849856,0.445,0.12113859504461288,0.5141277253627777,0.2433591365814209,0.12356957048177719,0.1675507038831711
F,0.46109737157821656,0.45,0.145,0.741,0.295,0.1435,0.17647172510623932
M,0.46987264752388,0.36341490149497985,0.12607970982789993,0.5545928180217743,0.519,0.1298514112830162,0.17789868414402008
I,0.56,0.45499999999999996,0.12133577018976212,0.797,0.34,0.12391544729471207,0.2425
M,0.475,0.3305375576019287,0.13,0.5175,0.23408977389335633,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4444802403450012,0.35,0.12,0.515,0.24716957807540893,0.12472167760133743,0.16993317008018494
I,0.28,0.205,0.11815412640571595,0.127,0.052000000000000005,0.039,0.1610532283782959
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4569141924381256,0.3549145758152008,0.12395945191383362,0.5355018496513366,0.4415,0.1269396051764488,0.325
F,0.45613553524017336,0.3540838062763214,0.12420080751180648,0.5369655668735505,0.25275705456733705,0.12751539796590805,0.17422621548175812
F,0.4374591588973999,0.3406569600105286,0.12048534005880356,0.5098529815673828,0.5065,0.305,0.45
I,0.605,0.33032768964767456,0.11889314651489258,1.0565,0.23473353385925294,0.2355,0.355
I,0.49968101382255553,0.384299224615097,0.130145600438118,0.5948051452636719,0.2763862252235413,0.1495,0.18799759745597838
I,0.515,0.4050000000000001,0.13,0.5727182388305664,0.32,0.131,0.21000000000000002
F,0.575,0.3650105893611908,0.19,0.5602710008621216,0.392,0.13070422857999803,0.17926850020885468
I,0.645,0.3597508668899536,0.1248322769999504,0.5453844726085663,0.2572008162736893,0.1291611909866333,0.635
I,0.58,0.32317147254943845,0.17,0.47852290272712705,0.22799144089221954,0.11711589843034745,0.285
F,0.4357123851776123,0.4600000000000001,0.12041780799627304,0.5086159586906434,0.24218503534793853,0.1230918288230896,0.16685592234134675
I,0.43896477818489077,0.342243629693985,0.12126554548740387,0.514407503604889,0.4215,0.12351968139410019,0.16827715635299684
F,0.40732613801956175,0.3196882724761963,0.11683214753866196,1.222,0.53,0.11504573374986649,0.15769590437412262
M,0.61,0.485,0.175,0.5670277833938598,0.26496822834014894,0.1316776841878891,0.179908150434494
F,0.42545313835144044,0.3317802906036377,0.1187389224767685,0.49500190615653994,0.23619817197322845,0.12049881964921952,0.16301666498184203
I,0.4198985457420349,0.32838248610496523,0.11861823946237564,0.4853239893913269,0.5605,0.11821897327899933,0.16204716861248017
M,0.43106627464294434,0.33638218641281126,0.11985563188791275,0.5004612326622009,0.23986908197402954,0.12205418050289155,0.16537419557571412
I,0.4587915241718292,0.3559930264949799,0.12404176592826843,0.5432931244373321,0.765,0.1274222418665886,0.17529406845569612
F,0.4431135535240173,0.34584375023841857,0.12211773991584778,0.5187608122825622,0.24702187180519103,0.1244987353682518,0.17096929848194123
I,0.42198610305786133,0.3288467198610306,0.22000000000000003,0.48763108253479004,0.8175000000000001,0.1190156251192093,0.1614215761423111
I,0.44543235301971434,0.3459560215473175,0.12180947065353394,0.5218949258327484,0.24731533229351044,0.409,0.16971110105514525
I,0.695,0.35553413033485415,0.12361234426498413,0.5391125738620758,0.25260752737522124,0.127933070063591,0.17455464005470275
F,0.45188701152801514,0.3507398128509521,0.12265163511037827,0.5299675464630127,0.24999257922172546,0.1259857103228569,0.255
I,0.45256584882736206,0.3515271723270416,0.155,0.5290306389331818,0.25143666863441466,0.12609081715345383,0.17164599597454072
I,0.52,0.3351828813552856,0.11500000000000002,0.4999815344810486,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.16585224568843843
I,0.47775202989578247,0.369275838136673,0.09,0.1785,0.0645,0.037,0.18097703158855438
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3523390591144562,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.45711773037910464,0.475,0.12325908988714218,0.5379380106925964,0.2530109614133835,0.1271269604563713,0.1731342852115631
I,0.57,0.48,0.18,0.5827777743339538,0.271176689863205,0.13524008244276048,0.18411168456077576
M,0.64,0.3952955067157745,0.13250425159931184,0.6154233813285828,0.2855963110923767,0.13965259194374086,0.57
I,0.56,0.45,0.16,0.48554822206497195,0.429,0.1187948003411293,0.3
I,0.62,0.3501909852027893,0.175,0.5274765491485596,0.2506023466587067,0.12630898803472518,0.325
I,0.645,0.36132065653800965,0.12563754618167877,0.5475844621658326,0.2581081748008728,0.12870606631040574,0.17799076437950134
I,0.46161136627197263,0.3577139377593994,0.12437726110219956,1.218,0.5455,0.12931533455848693,0.17591856122016908
I,0.46449679136276245,0.48,0.12469421029090881,0.5511653661727905,0.392,0.336,0.17646856009960174
I,0.46042118668556214,0.5,0.185,0.5432125329971313,0.54,0.12853873372077942,0.17467835545539856
I,0.46632336974143984,0.48,0.12525560408830644,0.5471889853477478,0.2586031913757324,0.1294601321220398,0.17755945324897765
F,0.4621650516986847,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.44804025292396543,0.48,0.1228433221578598,1.1595,0.24852922856807708,0.12457000017166138,0.325
I,0.4573274552822113,0.35510510206222534,0.12445349097251893,0.5373586475849151,0.41899999999999993,0.2405,0.36
I,0.58,0.45,0.12521148473024368,0.9269999999999999,0.276,0.12906102538108827,0.1769827663898468
I,0.355,0.3721398293972015,0.085,0.22000000000000003,0.2671447515487671,0.06,0.15
I,0.5295566260814667,0.4,0.1352127879858017,0.634586614370346,0.2940167963504791,0.14332432597875594,0.195
I,0.5,0.4050000000000001,0.11976699084043503,0.5047435402870178,0.2399645745754242,0.1535,0.16512393653392793
I,0.505,0.41,0.1195735514163971,0.644,0.2405959904193878,0.145,0.21000000000000002
I,0.4163710117340088,0.3258827805519104,0.1174735888838768,1.3035,0.2312118500471115,0.11907467246055603,0.16051459014415742
I,0.44926708936691284,0.3490055024623871,0.16,0.922,0.2485562801361084,0.178,0.26
I,0.4589318990707397,0.3564408540725708,0.185,0.541689145565033,0.25559802651405333,0.213,0.17611049711704255
F,0.4510157585144043,0.3502738118171692,0.12295677810907364,0.4165,0.1655,0.095,0.135
I,0.5,0.34514467120170594,0.165,0.5185426294803619,0.24448610246181487,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.17342604398727418
I,0.4652654051780701,0.43499999999999994,0.12503189146518706,0.5463525116443634,0.2985,0.12844314575195312,0.275
I,0.42000000000000004,0.335,0.12464945912361144,0.5484073519706726,0.171,0.071,0.12
I,0.44000000000000006,0.36564629077911376,0.14,0.48200000000000004,0.26143662333488465,0.1085,0.16
I,0.4,0.3,0.11447560340166092,0.315,0.10900000000000001,0.067,0.12
I,0.4613780081272125,0.34,0.11000000000000001,0.3795,0.1495,0.12741924077272415,0.12
I,0.525,0.3423369824886322,0.12082424610853196,0.5139303207397461,0.2755,0.12326841354370117,0.16829563975334166
I,0.37,0.28,0.095,0.5064983010292053,0.122,0.052000000000000005,0.08
F,0.4583182752132416,0.365,0.12433963567018509,0.5377902388572693,0.1995,0.12773870378732682,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12260974049568177,0.38,0.1595,0.12586245834827423,0.12
M,0.44775465726852415,0.4050000000000001,0.1224224254488945,0.6155,0.24100000000000002,0.1355,0.17083247900009155
F,0.485,0.38651236295700075,0.13156149834394454,0.66,0.2475,0.128,0.23499999999999996
I,0.49536882638931273,0.38165026903152466,0.14,0.8025,0.27409290373325346,0.13554031550884246,0.255
M,0.45,0.35,0.13,0.5607373952865601,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.32215642333030703,0.12,0.324,0.22779589593410493,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.5499074280261993,0.1305,0.0755,0.17621731758117676
F,0.445,0.325,0.12395297735929489,0.5377208471298218,0.25321668684482573,0.1125,0.17413463890552522
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.46067513823509215,0.3570709228515625,0.12448119074106216,0.5755,0.22000000000000003,0.12795061618089676,0.17538740932941438
I,0.445,0.355,0.15,0.485,0.181,0.125,0.18502552211284637
I,0.4640383005142212,0.38,0.10500000000000001,0.3265,0.2575393319129944,0.0785,0.1
F,0.4847224950790405,0.3736825823783875,0.1281727597117424,0.574073326587677,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.2596204370260239,0.082,0.09
I,0.365,0.27,0.112348772585392,0.205,0.078,0.0485,0.07
I,0.58,0.32684601545333863,0.165,1.1015,0.404,0.11895776093006134,0.16138455867767335
F,0.46317490339279177,0.4149999999999999,0.1252125844359398,0.783,0.25727075040340425,0.158,0.24500000000000002
M,0.555,0.3663738131523132,0.135,0.5598988175392151,0.336,0.1625,0.18014814257621764
M,0.4962180495262146,0.38257946372032164,0.12963392436504365,0.5911236047744751,0.2752888917922974,0.193,0.18682388663291932
I,0.42981554865837096,0.3351984560489655,0.11962424069643021,0.501597934961319,0.496,0.12118103504180908,0.16535042822360993
I,0.275,0.35438441634178164,0.075,0.1155,0.0485,0.1272978514432907,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.11462157964706421,0.15529911816120148
I,0.295,0.31862435340881345,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.43241196870803833,0.425,0.12021777033805847,0.5023306965827942,0.3495,0.12121222615242004,0.16547301411628723
I,0.27,0.2,0.07,0.1,0.034,0.1362379789352417,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.23169221580028534,0.026500000000000003,0.1611717611551285
I,0.4441649317741394,0.255,0.1218556210398674,0.5215992331504822,0.24680734276771546,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.12283992916345596,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.1593916356563568
I,0.47667460441589354,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.18177300989627837
I,0.4150264739990234,0.27,0.11000000000000001,0.4819591581821442,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5084208011627197,0.0655,0.035,0.06
M,0.4274333655834198,0.3332459330558777,0.11918319314718247,1.1235,0.23614941239356996,0.12079080790281296,0.163078773021698
I,0.45208737850189207,0.35194447040557864,0.12292819321155549,1.0605,0.25129916369915006,0.2165,0.17241661846637726
F,0.575,0.4600000000000001,0.11546592861413955,0.4619520425796509,0.22417064011096954,0.217,0.15561773180961608
I,0.6,0.495,0.12342595905065537,0.5266659617424011,0.485,0.12598809152841567,0.34
I,0.39566503167152406,0.3115147531032562,0.175,0.45326711535453795,0.3835,0.11433504074811936,0.15407730042934417
M,0.56,0.3696949303150177,0.185,0.5632239937782287,0.2644289255142212,0.13257331848144532,0.18203839361667634
I,0.4316231369972229,0.337333607673645,0.12010084241628646,0.8975,0.341,0.1655,0.16669700741767884
I,0.4707818627357483,0.3645317852497101,0.17,0.553291404247284,0.26104576587677003,0.13025488704442978,0.17916571199893952
I,0.59,0.475,0.16,0.5206284403800965,0.24622428715229033,0.2555,0.295
I,0.54,0.34802523255348206,0.155,0.5229286968708038,0.394,0.194,0.17191389203071594
F,0.4767668128013611,0.36818880438804624,0.12642073333263398,0.865,0.2634496301412582,0.1725,0.27
M,0.4200550436973572,0.32846598625183104,0.11802415549755096,0.8945000000000001,0.319,0.23899999999999996,0.16171432733535768
I,0.24500000000000002,0.195,0.12472663670778275,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.4930912435054779,0.0465,0.028000000000000004,0.04
F,0.4589673221111298,0.35571815371513366,0.13,0.639,0.3,0.1525,0.16
M,0.44521477818489075,0.3466934561729431,0.12230400741100311,0.5206673264503479,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.25032215714454653,0.0635,0.0905
I,0.42175809741020204,0.3294421911239624,0.15,0.6355,0.2342924118041992,0.0885,0.255
I,0.45,0.3497668981552124,0.125,0.527754282951355,0.20349999999999996,0.1,0.17
I,0.4599453151226044,0.525,0.215,0.5402040362358094,0.25503064393997193,0.12848515808582306,0.17513586580753326
I,0.59,0.3689676642417908,0.12704818546772004,0.5637804269790649,0.264171102643013,0.13113046884536744,0.37
I,0.4288094699382782,0.33439952731132505,0.11913852989673615,0.5001610100269318,0.3875,0.12103714793920517,0.385
M,0.5013546466827392,0.3857270836830139,0.13108165115118026,0.5947032690048217,0.27562162578105925,0.13709954023361207,0.18959107995033264
M,0.4768188238143921,0.515,0.155,1.259,0.4105,0.197,0.41
I,0.46323451995849607,0.54,0.12519147396087646,1.844,0.25584321320056913,0.12913944870233535,0.17635821402072907
F,0.66,0.53,0.13394634425640106,1.3485,0.493,0.1424115538597107,0.49000000000000005
I,0.38225639462471006,0.3019365131855011,0.11262978315353393,0.4351679027080536,0.532,0.11008448153734207,0.14899364709854127
I,0.4546350836753845,0.3527331233024597,0.12356028854846954,1.484,0.55,0.1265064910054207,0.43
F,0.515,0.3366162747144699,0.1197840690612793,0.712,0.23912608325481416,0.12178916931152343,0.16501055806875228
I,0.535,0.3628797173500061,0.12544202506542207,0.5534690320491791,0.314,0.13048998713493348,0.1787825345993042
