cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1318466767668724,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.17764247059822083
M,0.4476566255092621,0.34833062887191774,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.46253573298454287,0.3588762223720551,0.12156491428613662,0.6965,0.25628733038902285,0.1935,0.17839061915874482
M,0.4916615128517151,0.3794366538524628,0.095,0.3785,0.272102552652359,0.08,0.1
M,0.4395632266998291,0.4,0.11830469518899918,0.5285527229309082,0.242252317070961,0.12602293491363525,0.16842203140258788
I,0.475,0.355,0.12028013616800308,0.48,0.23400000000000004,0.1015,0.135
F,0.43171308040618894,0.44000000000000006,0.11765104234218597,0.915,0.2384222060441971,0.1935,0.32
I,0.46997243762016294,0.3637350082397461,0.12344166487455369,0.5732169628143311,0.2587247669696808,0.13430832028388978,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.13488441258668898,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.35684927105903624,0.12144773453474045,0.7665,0.264,0.13167932629585266,0.17621878385543824
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.47863868474960325,0.475,0.17,1.247,0.26410148441791537,0.225,0.1835516095161438
I,0.4443084478378296,0.34447482228279114,0.11922190934419633,0.5363768696784973,0.47400000000000003,0.261,0.17024278938770293
F,0.47439825534820557,0.45,0.195,0.5804391503334045,0.481,0.13424963355064393,0.18103770315647125
F,0.44307963252067567,0.34420299530029297,0.15,0.5387816369533539,0.24590070843696593,0.1274942472577095,0.17124762237071992
M,0.595,0.475,0.12389840781688691,0.944,0.3625,0.13536546230316163,0.18052687048912047
F,0.463335245847702,0.35908389687538145,0.12193135768175126,0.5645107150077819,0.363,0.194,0.1778884083032608
F,0.555,0.425,0.11929086893796921,0.788,0.282,0.1278728038072586,0.285
F,0.4394226372241974,0.34231159687042234,0.17,1.1025,0.24394190311431885,0.2355,0.345
F,0.575,0.35930052399635315,0.12206429839134217,0.9410000000000001,0.3845,0.252,0.285
I,0.46542966961860655,0.3595497846603394,0.12145765572786331,0.5676564335823059,0.25774445235729215,0.13302207887172698,0.675
I,0.46375574469566344,0.3594029426574707,0.165,0.9884999999999999,0.25562101006507876,0.13231416493654252,0.32
I,0.42967785596847535,0.475,0.11758070290088654,0.5157356917858124,0.23800123631954193,0.23400000000000004,0.16654540598392487
I,0.58,0.45,0.14,0.5846515893936157,0.38,0.13538210690021515,0.1817374050617218
F,0.57,0.3859025776386261,0.12689164876937867,1.295,0.2765876293182373,0.2225,0.190751913189888
I,0.4005768895149231,0.31488150358200073,0.1126714900135994,0.47465044260025024,0.48250000000000004,0.11836097538471221,0.1570133686065674
M,0.4347833216190338,0.3384417176246643,0.11757285445928574,0.525252890586853,0.3305,0.12472540438175202,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2662400245666504,0.11400000000000002,0.165
I,0.4523992002010345,0.3511157512664795,0.12033069282770156,0.5483326852321625,0.2493528127670288,0.12960333228111268,0.33
I,0.44112675786018374,0.3428179621696472,0.11888812780380249,0.8115,0.2448114424943924,0.12841522097587585,0.17194563746452332
M,0.5028740584850311,0.38619973659515383,0.1270384669303894,0.755,0.27803997993469237,0.14123320579528809,0.19093247056007384
M,0.595,0.465,0.1190593883395195,0.5350873589515686,0.4015000000000001,0.254,0.1703481376171112
I,0.4484625220298767,0.495,0.12033278793096543,0.5438490867614746,0.24833565354347228,0.1292816072702408,0.17265246510505677
M,0.42823573350906374,0.3341013491153717,0.19,0.5154406309127808,0.2362656056880951,0.12351359575986862,0.16470795571804048
I,0.39305797815322874,0.30976827144622804,0.195,0.46633185148239137,0.21771675050258638,0.11673808246850967,0.15345897078514098
I,0.44790483713150026,0.34853572249412534,0.11973108351230621,0.725,0.269,0.1287156119942665,0.17311905026435853
M,0.4699999999999999,0.34091434478759763,0.13,0.5283636748790741,0.21400000000000002,0.12710763961076738,0.1704667717218399
I,0.4699999999999999,0.37,0.11772599816322327,0.5307136178016663,0.24171522557735442,0.12569949328899382,0.16764602959156036
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1649867206811905
I,0.4583172559738159,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4251838982105255,0.43499999999999994,0.11622823178768157,0.843,0.23424262404441834,0.12236083298921585,0.255
M,0.43022834658622744,0.43499999999999994,0.16,0.883,0.23739888072013854,0.12415769100189208,0.335
I,0.53,0.340474534034729,0.11807396709918976,0.5266733050346375,0.24181329011917113,0.1675,0.205
I,0.605,0.4699999999999999,0.11847068220376969,1.1735,0.24506716430187225,0.1268511712551117,0.345
F,0.52,0.41,0.12394719123840332,0.5874334454536438,0.291,0.13526782989501954,0.23499999999999996
F,0.44992920756340027,0.43,0.11955314129590988,0.5442432045936585,0.2478577047586441,0.12856535613536835,0.17269082963466645
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12249661684036255,0.6335,0.231,0.1333868235349655,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5671754360198975,0.25672233700752256,0.098,0.17965766787528992
M,0.495,0.395,0.125,0.5074508547782898,0.2375,0.12409426420927047,0.155
M,0.4443777859210968,0.36,0.11898627281188964,0.43099999999999994,0.24516405165195465,0.12751128822565078,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.4802440643310547,0.13,0.1180875614285469,0.15769489109516144
F,0.4838086485862732,0.41,0.125,0.6935,0.2669633448123932,0.13725466132164002,0.21000000000000002
I,0.5063860356807709,0.38948118686676025,0.12801166176795958,0.6243470430374145,0.233,0.14229904413223265,0.18
F,0.49000000000000005,0.3707546770572662,0.135,0.6125,0.2555,0.13489444255828859,0.22000000000000003
M,0.44000000000000006,0.34756419658660886,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.30549795031547544,0.1105211153626442,0.45929060578346254,0.3465,0.172,0.31
I,0.4050000000000001,0.305,0.12391276508569718,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.16834453344345093
I,0.385,0.295,0.11994616091251373,0.2535,0.24683596193790436,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.4802425503730774,0.2241883844137192,0.1725,0.15772998929023743
M,0.4562203407287598,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.2630261182785034,0.13542869538068772,0.07
I,0.27,0.195,0.11818689256906509,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3558577120304108,0.12041194140911102,0.238,0.1075,0.05450000000000001,0.07
I,0.46493008732795715,0.3599804937839508,0.085,0.5680863738059998,0.11200000000000002,0.061,0.08
I,0.41748863458633423,0.3263481616973877,0.11555381566286087,0.49924349784851074,0.22974299788475036,0.12147093862295151,0.54
I,0.71,0.33944118618965147,0.11791459023952484,0.5237876057624817,0.23945237100124359,0.12535339146852492,0.16801234781742097
M,0.499638158082962,0.38537774085998533,0.165,0.6187414407730103,0.2746554434299469,0.13963025361299514,0.1886188805103302
F,0.44000000000000006,0.34864214062690735,0.125,0.4035,0.175,0.12841186970472335,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.14740218818187714,0.20051722526550292
I,0.44792347550392153,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.39047959446907043,0.11500000000000002,0.406,0.1635,0.14333921670913696,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.2492401123046875,0.0345,0.17273146510124207
M,0.44982350468635557,0.255,0.09,0.20049999999999998,0.24820253252983093,0.1292765185236931,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.12515155971050262,0.11700000000000002
M,0.44977564811706544,0.285,0.12053428292274475,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.34648534655570984,0.155,0.5383719265460968,0.24695823788642884,0.20549999999999996,0.2475
F,0.4433292329311371,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.4153286337852478,0.3247347414493561,0.11486301124095917,0.4969666123390198,0.519,0.12096052914857865,0.4465
M,0.56,0.45499999999999996,0.1200832486152649,0.797,0.34,0.12993558943271638,0.17486095428466797
M,0.3977509379386902,0.375,0.13,0.47022444009780884,0.2199865311384201,0.11811369806528091,0.17
I,0.4430752515792847,0.38,0.125,0.5346807479858399,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.13287116587162018,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.23469426929950715,0.12253899425268173,0.16488620042800903
I,0.605,0.3596960425376892,0.1227562204003334,1.1185,0.25885031521320345,0.13398019671440126,0.17942167818546295
I,0.46829434037208556,0.3619745492935181,0.12239227145910263,0.5705149650573731,0.2571245312690735,0.305,0.17956702113151551
F,0.45432368516921995,0.35200586915016174,0.11968658119440079,1.0565,0.25009300112724303,0.1292511984705925,0.17413069009780885
I,0.565,0.45,0.135,0.5248238921165467,0.2410960763692856,0.12559754103422166,0.31
I,0.4616641283035278,0.35962016582489015,0.1229204773902893,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.1886765867471695
I,0.43263537883758546,0.485,0.11731349676847458,1.514,0.239276522397995,0.12530006170272828,0.16744627952575683
F,0.4267644464969635,0.45499999999999996,0.11646026819944381,0.9075,0.23644764423370362,0.12376053780317306,0.285
F,0.575,0.3493390023708344,0.165,1.124,0.24872751235961915,0.1785,0.17416138648986818
I,0.605,0.465,0.11084548979997635,0.45430528521537783,0.4215,0.2475,0.15091208070516587
I,0.4632432222366333,0.3589986443519592,0.12235098779201507,0.5663355469703675,0.53,0.1335238292813301,0.28
M,0.44600777626037597,0.3461651921272278,0.11914548128843308,1.2445,0.2456619769334793,0.297,0.345
I,0.44277554750442505,0.56,0.11890051811933518,0.5348932027816773,0.65,0.12876731604337693,0.17116023302078248
I,0.4683737337589264,0.36299929022789,0.12283133566379548,0.5743549942970276,0.5605,0.13363443017005922,0.1796136438846588
M,0.725,0.332754522562027,0.11668670326471328,0.5124897599220276,0.2356687754392624,0.12308907657861709,0.16566209495067596
I,0.4594525933265686,0.35583041310310365,0.12126190364360809,0.5610243558883667,0.765,0.45150000000000007,0.1747489094734192
I,0.68,0.35255199670791626,0.12027005702257157,0.5517300486564636,0.2496410459280014,0.1295848622918129,0.17413811683654784
I,0.41985865831375124,0.32893802523612975,0.22000000000000003,0.5033848941326141,0.23302618861198426,0.12299541532993316,0.16461265683174134
I,0.42553540468215945,0.515,0.11710771024227143,0.5124802231788635,0.2346618503332138,0.409,0.62
I,0.43829529285430907,0.55,0.11895194500684739,1.9564999999999997,0.24299586415290833,0.12736177295446396,0.17003817558288575
F,0.53,0.3455297648906708,0.145,0.775,0.24517695009708404,0.169,0.255
I,0.525,0.43499999999999994,0.155,0.5748038768768311,0.48599999999999993,0.233,0.18047023117542266
F,0.4562759339809418,0.4050000000000001,0.1214617908000946,0.776,0.25277693271636964,0.1315775528550148,0.22000000000000003
I,0.23499999999999996,0.16,0.12269965559244156,0.048,0.2576957672834396,0.13378443866968154,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.4305441856384277,0.24500000000000002,0.11713178157806396,0.1435,0.23736479878425598,0.12441573888063431,0.05
I,0.225,0.16,0.11724566966295243,0.5191882014274597,0.025,0.015,0.015
I,0.4673187017440796,0.3618432700634003,0.15,0.97,0.2578025072813034,0.2165,0.17875535190105438
I,0.4400868475437164,0.48,0.11903200894594193,0.531059741973877,0.24320147037506104,0.12688460648059846,0.17061484158039092
I,0.46015573143959043,0.35552459955215454,0.1214881956577301,1.368,0.25332080721855166,0.1314940482378006,0.17630663514137268
F,0.56,0.32850163578987124,0.11594375669956207,1.0235,0.429,0.268,0.163703316450119
I,0.4271439790725708,0.475,0.11724544018507004,1.0165,0.43550000000000005,0.12451556771993637,0.165562242269516
I,0.4279917120933533,0.3339633345603943,0.11738473474979401,1.5675,0.23833484649658204,0.125166592001915,0.4600000000000001
I,0.44190707206726076,0.49000000000000005,0.11826619654893875,1.218,0.5455,0.12595092207193376,0.16996033787727355
I,0.4306995987892151,0.3360414862632751,0.11730518937110901,0.5172588109970093,0.392,0.336,0.16659982800483703
I,0.63,0.35491456389427184,0.12111144214868545,0.5582036733627319,0.2537115514278412,0.13140202164649964,0.17659526467323303
I,0.63,0.48,0.12186336815357209,0.571141904592514,0.5265,0.335,0.17796325981616973
I,0.4299802124500275,0.4600000000000001,0.11802603900432587,0.5163372397422791,0.365,0.12589716017246247,0.29
I,0.45237568616867063,0.3520467519760132,0.12087143212556839,0.5488592267036438,0.4845,0.13096043914556504,0.17554260194301605
I,0.61,0.31565155982971194,0.17,1.0225,0.41899999999999993,0.2405,0.15692398250102996
M,0.47448334097862244,0.36758530139923096,0.1236690640449524,0.9269999999999999,0.276,0.134989333152771,0.1831541210412979
I,0.355,0.275,0.12503466308116912,0.5974470019340515,0.2690633565187454,0.06,0.1863990843296051
I,0.51,0.4,0.14,0.5117031931877136,0.2356158047914505,0.1965,0.195
M,0.45711247324943544,0.3551462948322296,0.12183666527271271,0.772,0.2534167021512985,0.1535,0.24500000000000002
I,0.505,0.41,0.11686666458845138,0.644,0.285,0.145,0.21000000000000002
I,0.45466315746307373,0.35322933197021483,0.1209871530532837,0.5524225473403931,0.4445,0.131153704226017,0.17501101791858673
M,0.56,0.357907772064209,0.12154274135828018,0.5633742094039917,0.25476676821708677,0.178,0.1788233697414398
I,0.4637680113315582,0.35853947401046754,0.1221594125032425,0.563057029247284,0.3635,0.13299619555473327,0.285
F,0.4989751040935516,0.345,0.12750456631183624,0.4165,0.1655,0.095,0.19014370441436768
I,0.4220764935016632,0.4,0.11541559547185898,0.50795978307724,0.23429236710071563,0.205,0.16385014951229096
I,0.45055451393127444,0.4,0.145,0.5457322716712951,0.2472987174987793,0.1465,0.23000000000000004
I,0.42212977409362795,0.32996352910995486,0.11586589217185975,0.8154999999999999,0.2985,0.12225374728441238,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.12304063439369202,0.16385579109191895
F,0.44000000000000006,0.32842699289321897,0.14,0.5023535251617431,0.186,0.1085,0.16
I,0.4,0.3,0.12514529526233673,0.5942490696907043,0.268058305978775,0.067,0.18611331582069396
I,0.43499999999999994,0.38273862600326536,0.11000000000000001,0.6110293865203857,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.23308103978633882,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.2605138599872589,0.052000000000000005,0.18059724271297456
F,0.4034106135368347,0.365,0.145,0.4803980827331543,0.1995,0.1625,0.22000000000000003
M,0.46492357850074767,0.25,0.09,0.181,0.2582405984401703,0.13345042169094085,0.1781727284193039
F,0.4149999999999999,0.33991630673408507,0.11817750036716461,0.38,0.24156251549720764,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.5577954053878784,0.25225422382354734,0.13022859394550323,0.17566922307014465
F,0.4319672524929047,0.3363490879535675,0.11656201183795929,0.66,0.2475,0.128,0.16532327830791474
I,0.55,0.4050000000000001,0.14,0.6260874748229981,0.244,0.14204061627388,0.255
I,0.45,0.3214098572731018,0.13,0.4600000000000001,0.22745505571365357,0.12148434817790985,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.138507741689682,0.11000000000000001
M,0.46327757835388184,0.36,0.135,0.5681500792503357,0.256659996509552,0.11500000000000002,0.17886067628860475
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12423815429210663,0.45499999999999996,0.2648818403482437,0.13638550639152527,0.14
F,0.4699999999999999,0.35,0.12089310437440873,0.5544115543365479,0.25106669664382936,0.12349999999999998,0.18
F,0.49000000000000005,0.38199382424354555,0.15,0.6128620624542236,0.22000000000000003,0.1391026958823204,0.19
F,0.5043427228927613,0.355,0.12855832725763322,0.485,0.181,0.125,0.155
I,0.425,0.3434931516647339,0.10500000000000001,0.3265,0.24356375634670258,0.0785,0.1
I,0.37006884813308716,0.29355542063713075,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.5177907586097718,0.121,0.082,0.09
I,0.38869661688804624,0.27,0.1111343577504158,0.205,0.078,0.11458129435777664,0.07
I,0.58,0.465,0.165,0.5173966348171234,0.404,0.12379738986492157,0.16645748317241668
I,0.4738169193267822,0.4149999999999999,0.16,0.783,0.26143133640289307,0.1357477068901062,0.18167414963245393
I,0.4633843183517456,0.36007713675498965,0.12223501801490784,0.836,0.2567408591508865,0.1625,0.17783977687358857
I,0.5073200464248657,0.39014549255371095,0.12875706404447557,0.6288035750389099,0.31,0.14316822439432145,0.1934627264738083
I,0.625,0.505,0.11606531292200088,0.5061620473861694,0.2330188572406769,0.287,0.16396946609020233
I,0.275,0.215,0.12042296677827835,0.5490153014659882,0.2502655327320099,0.1299218088388443,0.17409176230430604
I,0.44520666599273684,0.3466554045677185,0.135,0.43499999999999994,0.2467876672744751,0.12885228544473648,0.125
I,0.295,0.3838276505470276,0.08,0.124,0.0485,0.032,0.19046305418014525
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3475059926509857,0.03,0.013000000000000001,0.247222900390625,0.003,0.004
I,0.11000000000000001,0.33727588653564455,0.11794043332338333,0.008,0.0025,0.12578364312648774,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3701086163520813,0.16,0.5861984014511108,0.26361737847328187,0.1348574250936508,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.440642249584198,0.3424601435661316,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.11737996786832809,0.1275,0.0435,0.026500000000000003,0.04
I,0.4500045835971832,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.36150447130203245,0.085,0.5695208191871644,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.2341243952512741,0.12309208661317825,0.16375356316566467
I,0.40870057940483095,0.275,0.11442709118127822,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5355843782424927,0.082,0.12704845517873764,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.2366476535797119,0.035,0.06
M,0.45383028984069823,0.4699999999999999,0.18,0.5504950046539306,0.4205,0.12915030121803284,0.36
F,0.36383492350578306,0.28912157416343687,0.10817423611879348,1.0605,0.20219536423683165,0.11023830026388168,0.1455206573009491
F,0.4686788201332092,0.36138883233070374,0.185,1.094,0.4485,0.1337630808353424,0.345
I,0.4547293305397034,0.495,0.12050670087337494,0.5489742398262024,0.2502338796854019,0.2775,0.1740550458431244
I,0.56,0.45,0.12076312452554702,1.011,0.24994175136089325,0.2065,0.17498379945755005
M,0.44815027713775635,0.3478825449943542,0.12038411945104599,0.5414911568164825,0.24930829405784607,0.175,0.41
I,0.545,0.33726457953453065,0.11765126883983612,0.8975,0.341,0.125020831823349,0.345
I,0.44705232977867126,0.3472661256790161,0.11874105036258698,1.415,0.24675303995609282,0.12766555100679397,0.1715464323759079
I,0.4482007443904877,0.475,0.16,0.5432542085647583,0.24735111594200135,0.2555,0.17193762063980103
F,0.44269301891326907,0.3442015767097473,0.155,0.5358670234680176,0.24426942467689514,0.12739633917808532,0.26
F,0.57,0.33628627061843874,0.1170304536819458,0.5200483918190002,0.23937959372997283,0.1725,0.27
I,0.47405080795288085,0.3663853645324707,0.12280583083629608,0.582461702823639,0.319,0.23899999999999996,0.18064048886299133
I,0.4295212209224701,0.3350022375583649,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.26494832038879396,0.028000000000000004,0.04
F,0.4820636332035065,0.3710575759410858,0.12375303506851196,0.639,0.2649534583091736,0.1525,0.1818908542394638
M,0.47863489985466,0.37080990672111513,0.12468971610069275,0.8949999999999999,0.3615,0.186,0.18363403677940368
M,0.44555972814559935,0.34715883135795594,0.11000000000000001,0.2925,0.12250000000000001,0.12881516814231872,0.0905
M,0.4699999999999999,0.35659684538841246,0.15,0.6355,0.25362697541713713,0.0885,0.17690110206604004
F,0.45412715077400206,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4732532024383545,0.3663408994674683,0.12359585762023925,1.779,0.26174532175064086,0.13532631397247313,0.18218789398670196
M,0.59,0.3613484025001526,0.2,0.5727368116378784,0.2585138589143753,0.13305121660232544,0.179202663898468
I,0.40052167177200315,0.3146739572286606,0.11301808804273605,0.47496399879455564,0.22235749959945678,0.2505,0.385
I,0.63,0.505,0.11722644269466401,0.5297206401824951,0.24108698070049286,0.3335,0.1670034110546112
I,0.4429532825946808,0.34481083154678344,0.1189430296421051,0.5389796495437622,0.24496435523033142,0.197,0.16940042674541472
I,0.501455020904541,0.38656105399131774,0.12710024863481523,0.6204308986663818,0.7425,0.14090269207954406,0.18941627442836761
I,0.453630143404007,0.3526289999485016,0.185,1.3485,0.2513211578130722,0.24500000000000002,0.17425203919410706
I,0.4207295775413513,0.32837559580802916,0.11511900722980499,0.5016474962234497,0.23266955614089965,0.1219480201601982,0.69
I,0.4914118468761444,0.525,0.12655278146266938,0.6088067054748535,0.2731886148452759,0.13983824402093886,0.18951561450958251
