cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.18487285673618317
M,0.4435045003890991,0.265,0.12097382247447967,0.22549999999999998,0.24403687119483947,0.0485,0.07
F,0.53,0.42000000000000004,0.12192726582288742,0.5316572844982147,0.24768333435058593,0.1415,0.17302087247371672
I,0.42531904578208923,0.365,0.11857271492481232,0.5001182854175568,0.23528550267219545,0.11400000000000002,0.16583884954452516
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.17638213336467742
F,0.48781421184539797,0.4149999999999999,0.1280263066291809,0.5891643762588501,0.23700000000000002,0.1415,0.18672305345535278
I,0.545,0.425,0.1274280548095703,0.585140997171402,0.26936336755752566,0.1495,0.18559449911117554
I,0.45751922130584716,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.48836277723312377,0.3809286534786224,0.1274521216750145,0.8945000000000001,0.267813166975975,0.151,0.18551251590251921
I,0.4613960742950439,0.38,0.14,0.6065,0.2547341912984848,0.13233622014522553,0.21000000000000002
M,0.43,0.36348640322685244,0.11000000000000001,0.5509570717811585,0.1675,0.081,0.135
M,0.49000000000000005,0.35087206959724426,0.135,0.5415,0.24677541553974153,0.1274392932653427,0.17168594300746917
F,0.37618908286094666,0.30080080032348633,0.145,0.6845,0.2725,0.11167770773172378,0.14833946526050568
F,0.4699999999999999,0.33920730352401735,0.1,0.4755,0.23693382143974304,0.0805,0.16593073010444642
M,0.4509055495262146,0.354008275270462,0.12224549800157547,0.6645,0.2478157103061676,0.133,0.17414866387844086
I,0.355,0.28,0.085,0.2905,0.2557482898235321,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.26940974295139314,0.13833220899105073,0.13
M,0.365,0.295,0.12082665115594864,0.5241337478160858,0.097,0.043,0.1
M,0.45,0.3581593334674835,0.1,0.381,0.25076515078544614,0.075,0.11500000000000002
M,0.355,0.3626522719860077,0.12390932589769363,0.2455,0.0955,0.062,0.075
I,0.38,0.3937320590019226,0.1,0.6114278316497803,0.08,0.049,0.085
F,0.44843161702156065,0.35270938873291013,0.12240012288093567,0.5345647931098938,0.24862956404685974,0.12932012975215912,0.17315109074115753
F,0.55,0.3948339819908142,0.1303570106625557,0.6118329703807831,0.318,0.14184870719909667,0.19170797169208526
F,0.4611105740070343,0.36198448538780215,0.165,0.5486091494560241,0.2544621884822845,0.1311373919248581,0.305
I,0.4454013407230377,0.44000000000000006,0.12146653831005097,0.9285,0.24523191452026366,0.12812635451555252,0.3
I,0.4153568148612976,0.329067999124527,0.11707553118467331,0.4854855120182037,0.22881322205066681,0.272,0.16142684519290923
I,0.4770121693611145,0.445,0.12528495341539383,0.931,0.356,0.23400000000000004,0.18276819884777068
M,0.605,0.475,0.1212581068277359,0.9365,0.24170162677764892,0.12681592106819153,0.295
I,0.4842024505138397,0.377659285068512,0.12774707674980162,0.5792646825313568,0.2663319528102875,0.227,0.2
