cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4535020589828491,0.365,0.12262495756149291,0.514,0.2245,0.101,0.17467542886734008
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2626081079244614,0.13062636256217958,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.4798435986042023,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5038850665092468,0.0895,0.12161473035812378,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.32222144603729247,0.15,0.47430946826934817,0.23700000000000002,0.1415,0.1578573167324066
I,0.545,0.425,0.12049118280410767,0.768,0.24688955247402192,0.1495,0.26
M,0.475,0.3862538516521454,0.12892342060804368,0.5971246004104614,0.2165,0.1359891340136528,0.165
F,0.4182369470596313,0.3309372246265411,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.542883038520813,0.194,0.12894711792469024,0.21000000000000002
M,0.43,0.35,0.13272974789142608,0.406,0.1675,0.14297524392604827,0.19716989398002624
I,0.45014729499816897,0.3539314866065979,0.135,0.5415,0.25271885097026825,0.12641736418008803,0.19
F,0.41343154907226565,0.4050000000000001,0.145,0.4847682476043701,0.2325408160686493,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.26815670132637026,0.13152831494808198,0.185
M,0.42996844053268435,0.4,0.11893053948879242,0.5071574330329895,0.258,0.133,0.24
I,0.355,0.37633156180381777,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.39479002356529236,0.34,0.1,0.45099999999999996,0.188,0.11398934721946716,0.13
M,0.365,0.36634345054626466,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.12054272592067719,0.2455,0.24795839190483093,0.062,0.1698047161102295
I,0.38,0.275,0.12140850722789764,0.22549999999999998,0.08,0.049,0.17212421000003814
F,0.565,0.34818320274353026,0.12062779366970063,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.4559909820556641,0.4149999999999999,0.12323606461286545,0.5385557115077972,0.318,0.21000000000000002,0.2
I,0.4626399278640747,0.48,0.12458159476518631,1.1615,0.2593400239944458,0.12919806838035583,0.1778198480606079
I,0.47465928792953493,0.44000000000000006,0.12571889758110047,0.5684020817279816,0.3825,0.13190196752548217,0.18228751420974731
I,0.58,0.35792161226272584,0.12308609932661056,0.5412810146808624,0.25625884532928467,0.12758224010467528,0.17550120651721954
M,0.4717119216918945,0.445,0.14,0.56447514295578,0.356,0.13095001876354218,0.1812709540128708
I,0.425784969329834,0.336054927110672,0.11861745864152909,0.9365,0.23889773488044738,0.219,0.16475342512130736
M,0.45801860094070435,0.3591854929924011,0.14,0.5431559324264527,0.2569277584552765,0.227,0.17639869153499604
I,0.58,0.4699999999999999,0.165,0.47272119522094724,0.3935,0.11635838598012924,0.15853976607322692
I,0.4662774741649628,0.56,0.165,0.5542698800563812,0.2614748001098633,0.13087314367294312,0.17974482476711273
I,0.42556185126304624,0.3372195541858673,0.11849959343671798,0.501807177066803,0.5515,0.12037633210420609,0.1654389023780823
I,0.46706077456474304,0.36702165603637693,0.12495939582586288,0.5544280529022216,0.26148349940776827,0.3925,0.17944735288619995
I,0.43735926151275634,0.34513415694236754,0.12080704569816589,0.5151100158691406,0.633,0.12368843406438827,0.16912873089313507
M,0.465,0.342791759967804,0.10500000000000001,0.5116710484027862,0.227,0.124,0.1689772605895996
