cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.329977548122406,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12454339265823364,0.07
I,0.4179368257522583,0.42000000000000004,0.11766466200351715,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.3353301703929901,0.125,0.516,0.21549999999999997,0.12241933196783066,0.16279102861881256
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.33995290398597716,0.095,0.5153334617614747,0.141,0.12305826246738434,0.12
I,0.48641152381896974,0.3784444332122803,0.12941472828388215,0.5909847736358642,0.26924045085906984,0.1415,0.18323156833648682
I,0.545,0.34206979274749755,0.125,0.768,0.24131261110305785,0.1495,0.26
M,0.5015126645565033,0.3893455445766449,0.13096275478601455,0.5095,0.2165,0.13918111324310303,0.165
I,0.55,0.3576896548271179,0.12476950883865356,0.8945000000000001,0.3145,0.151,0.32
F,0.3993644952774048,0.3151272892951965,0.14,0.6065,0.194,0.1475,0.15385527014732361
I,0.43,0.35,0.12377794831991196,0.550009799003601,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.1279904380440712,0.5872563481330871,0.2673864126205444,0.095,0.18230488002300263
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.14021565318107604,0.205
F,0.4699999999999999,0.355,0.1164338082075119,0.4755,0.1675,0.0805,0.185
I,0.5,0.3510709345340729,0.12244184464216232,0.6645,0.258,0.12691680788993837,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4524332880973816,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.341721773147583,0.08,0.5208444595336914,0.097,0.12509923726320266,0.1
M,0.45,0.32,0.1,0.5708493888378143,0.1705,0.075,0.11500000000000002
M,0.44055994153022765,0.34607881903648374,0.12191810607910156,0.2455,0.24366453886032105,0.062,0.075
I,0.466811990737915,0.275,0.1,0.22549999999999998,0.08,0.1309570848941803,0.085
I,0.565,0.36414400935173036,0.155,0.5629568815231323,0.25771329998970033,0.21400000000000002,0.1765903890132904
I,0.4206521391868591,0.33171611428260805,0.135,0.49618756771087646,0.2337544173002243,0.21000000000000002,0.160996150970459
I,0.45643492937088015,0.35771875381469725,0.12388128489255905,1.1615,0.2538926929235458,0.301,0.172891303896904
I,0.56,0.3650598883628845,0.14,0.9285,0.2590965449810028,0.188,0.3
I,0.5063945591449738,0.45,0.1318806678056717,0.6164706110954284,0.3945,0.14056008756160737,0.18930324018001557
I,0.40939341187477113,0.3225599110126495,0.1165191575884819,0.931,0.356,0.11804563254117965,0.15663639903068544
M,0.605,0.475,0.12969805300235748,0.6003268718719482,0.394,0.13710354268550873,0.18532339930534364
M,0.4035776793956757,0.3194295048713684,0.11646153777837753,0.47484896183013914,0.22218334078788757,0.11785984635353089,0.15572865009307862
I,0.49863845109939575,0.4699999999999999,0.165,0.9975000000000002,0.27534601986408236,0.13862815648317336,0.18764587938785554
I,0.4362097024917603,0.34206172823905945,0.12157276570796967,1.639,0.6055,0.12524112612009047,0.16608504951000214
I,0.463793021440506,0.525,0.165,1.338,0.25608917474746706,0.1308195859193802,0.35
I,0.43192152976989745,0.33854365944862364,0.12001558393239975,0.5107437252998352,0.2396266907453537,0.12364978343248367,0.45499999999999996
F,0.4554661691188812,0.35585293769836424,0.12385695725679398,0.5442287683486938,0.633,0.1293020248413086,0.49000000000000005
I,0.4936513900756836,0.3833307445049286,0.12959210574626923,0.4795,0.2736161172389984,0.124,0.125
F,0.46187026500701905,0.3620709002017975,0.1257370114326477,0.5582569122314454,0.5305,0.13091202676296235,0.34
F,0.45,0.3819691836833954,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.18489060401916504
F,0.4302452802658081,0.33856871724128723,0.11979929506778716,0.883,0.381,0.12294207513332367,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4399618268013,0.335,0.12244000136852265,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.3382514238357544,0.11953406631946564,0.8515,0.24021879434585572,0.12394676208496094,0.16437749564647675
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.4908581733703613,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.23241347074508667,0.045,0.15883403420448303
I,0.4256003499031067,0.37,0.12,0.5035759031772613,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12587601244449614,0.4605,0.2622259944677353,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1232087180018425,0.161,0.0755,0.025500000000000002,0.045
I,0.4563006520271301,0.425,0.12355162054300309,0.5456459224224091,0.3545,0.21349999999999997,0.24500000000000002
I,0.46744114756584165,0.3657956659793854,0.12,0.5652810454368591,0.2385,0.13249074071645736,0.1773371696472168
I,0.4783166885375977,0.32,0.12761648893356323,0.5780158162117004,0.2650660932064056,0.06,0.1
I,0.485,0.381928551197052,0.12934689223766327,0.5984277129173279,0.2595,0.13693990409374238,0.16
I,0.4699999999999999,0.36,0.12437510788440705,0.4774999999999999,0.2105,0.1055,0.17483049035072326
M,0.4050000000000001,0.31,0.12059630155563354,0.385,0.173,0.1236798882484436,0.11000000000000001
F,0.5,0.3516510844230652,0.14,0.6615,0.2565,0.1755,0.16992691159248352
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4252514660358429,0.3356530129909515,0.11982144117355346,0.5082535088062287,0.23543827831745148,0.12,0.16262222528457643
I,0.4610439956188202,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12309267371892929,0.5370791912078857,0.246,0.13,0.175
M,0.45,0.345,0.11967563331127166,0.41150000000000003,0.18,0.12210700362920761,0.16308731436729432
I,0.4273234367370605,0.4050000000000001,0.11000000000000001,0.625,0.23784321248531343,0.12264637500047684,0.175
F,0.53,0.41,0.1281640723347664,0.6965,0.302,0.1348336383700371,0.2
M,0.425,0.3496051669120789,0.095,0.3785,0.1705,0.12702831476926804,0.1
M,0.5035620093345642,0.4,0.12,0.58,0.27869885563850405,0.1315,0.185
M,0.475,0.355,0.12,0.5815222382545471,0.23400000000000004,0.1015,0.18087972104549407
F,0.565,0.44000000000000006,0.12187186032533645,0.5238992094993591,0.24282310009002686,0.12565757483243942,0.16754797846078873
I,0.595,0.3796247124671936,0.12950398474931718,0.5929515779018402,0.26968567371368407,0.22400000000000003,0.485
I,0.475,0.36544225215911863,0.12,0.5305,0.21349999999999997,0.13205788433551788,0.17682543396949768
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.11742865443229675,0.48941922187805176,0.22853921353816986,0.168,0.15903422236442566
I,0.4,0.32,0.12095021307468415,0.353,0.2450360029935837,0.12495275288820266,0.1
I,0.4106802225112915,0.475,0.11658922731876373,1.247,0.22823084890842438,0.11907411068677902,0.1577279031276703
I,0.45340275168418886,0.3550605416297913,0.175,1.185,0.2512520581483841,0.12914347350597383,0.17232733070850373
I,0.605,0.3246417760848999,0.195,0.48785823583602905,0.2274835377931595,0.2895,0.15753782391548157
F,0.6,0.475,0.15,1.0075,0.4425,0.12933193147182465,0.174184712767601
I,0.4987434446811676,0.38744494318962097,0.1307453915476799,0.6109559834003448,0.27615623772144315,0.189,0.315
F,0.39614162445068357,0.31364142894744873,0.15,0.4633227109909058,0.21969052255153657,0.115865159034729,0.1526457816362381
F,0.555,0.425,0.12069668620824814,0.788,0.2409149408340454,0.12383385598659516,0.285
I,0.5081436336040497,0.3944023072719574,0.13278389126062393,0.6204647660255432,0.4694999999999999,0.1412964254617691,0.19080275297164917
F,0.575,0.38517882823944094,0.14,0.9410000000000001,0.2751520097255707,0.252,0.18579580187797545
I,0.62,0.51,0.12406163811683654,0.546163821220398,0.25145080089569094,0.12927355468273163,0.17244466245174409
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.13575569689273834,0.1822963386774063
M,0.45805577039718626,0.3581093668937683,0.1250711053609848,0.5518522262573242,0.25295930802822114,0.1298132359981537,0.58
M,0.58,0.3314930498600006,0.14,1.013,0.38,0.12071971297264099,0.16075843572616577
I,0.57,0.465,0.18,1.295,0.339,0.12879273295402527,0.44000000000000006
I,0.4552517354488373,0.35585896372795106,0.12347331345081329,1.195,0.48250000000000004,0.12880366742610933,0.4
I,0.4822307348251343,0.44000000000000006,0.16,0.5886911988258362,0.26631593704223633,0.1342911407351494,0.26
I,0.43288297653198243,0.355,0.13,0.5166560351848603,0.2205,0.12335877865552902,0.16473690569400787
I,0.5007838249206543,0.3891101539134979,0.16,0.9775,0.2768866240978241,0.13946274518966675,0.18869732320308685
M,0.4487508237361908,0.425,0.12345446348190307,0.5385074496269227,0.24884331822395325,0.1675,0.17079774737358094
M,0.42847822308540345,0.3370072305202484,0.15,0.5082866966724395,0.307,0.1525,0.1632565051317215
I,0.484537935256958,0.465,0.1283772274851799,0.5908156633377075,0.26811439990997316,0.13460875302553177,0.18246763050556183
I,0.4944149851799011,0.3839703440666199,0.13051708936691284,0.6015796184539794,0.507,0.318,0.39
I,0.4940638720989227,0.3850899934768677,0.1308060571551323,0.6029039740562439,0.588,0.13819566369056702,0.18547265827655793
I,0.5196940779685975,0.40259934663772584,0.1341511696577072,1.6060000000000003,0.28752329051494596,0.388,0.1940960943698883
M,0.535,0.3593116521835327,0.12491520494222641,0.552710908651352,0.25567981600761414,0.1385,0.17396944761276245
M,0.420848149061203,0.375,0.13,0.523,0.23332522213459014,0.132,0.1612779378890991
M,0.41202421188354493,0.37,0.11747356355190278,0.5225,0.201,0.11830968111753463,0.165
I,0.475,0.375,0.125,0.5662027359008789,0.2775,0.085,0.155
I,0.36,0.33626694679260255,0.095,0.23149999999999998,0.23705101311206817,0.046,0.075
M,0.4606318652629852,0.3606960892677307,0.145,0.5524400532245636,0.328,0.13117994070053102,0.255
I,0.43656118512153624,0.43499999999999994,0.12025243490934372,0.883,0.242357936501503,0.164,0.16577751338481903
I,0.53,0.35993069410324097,0.12489088624715805,0.5555462419986725,0.3105,0.1675,0.17427780330181122
I,0.47188223004341123,0.36838329434394834,0.12667710334062576,0.5712116241455079,0.49749999999999994,0.13136378079652786,0.17759493589401246
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.16442618370056153
F,0.545,0.39603184461593627,0.165,0.8019999999999999,0.2935,0.14132439196109772,0.19201560020446778
F,0.5,0.3370346903800964,0.11916335225105286,0.6675,0.261,0.12273340076208114,0.22000000000000003
I,0.42481266856193545,0.3342237949371338,0.11905789375305176,0.6335,0.231,0.179,0.16283370703458785
F,0.43499999999999994,0.3479028522968292,0.10500000000000001,0.3635,0.136,0.12560532093048096,0.13
M,0.495,0.395,0.125,0.5283107161521912,0.2375,0.1345,0.16820566952228547
M,0.43972591757774354,0.34451589584350584,0.10500000000000001,0.5265423595905304,0.172,0.12493546158075333,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.435196715593338,0.3422150075435638,0.12164477556943894,0.393,0.13,0.063,0.165
I,0.4557401716709137,0.3567382276058197,0.125,0.5492934226989746,0.2975,0.146,0.21000000000000002
F,0.42596606612205506,0.4149999999999999,0.11880742907524108,0.5038912057876587,0.233,0.1585,0.18
I,0.49000000000000005,0.3291096746921539,0.135,0.49456173181533813,0.23234875798225402,0.12006481587886811,0.15936955213546752
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.4057003974914551,0.13465517461299897,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.12672697603702546,0.2605,0.1145,0.13202753365039827,0.17776284217834473
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.18001094162464143
I,0.4778409838676453,0.425,0.14,0.5747840523719787,0.304,0.13485842049121857,0.255
M,0.37,0.265,0.075,0.5659706950187683,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.19063088893890381
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.12915033996105194,0.03
I,0.375,0.3446039974689484,0.09,0.238,0.2428315043449402,0.05450000000000001,0.07
I,0.385,0.29,0.11809634119272232,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3859680235385895,0.12980446964502335,0.6050921559333802,0.2770752876996994,0.1378806084394455,0.18543097972869874
I,0.48066537380218505,0.3754343450069427,0.12875525504350663,0.5843369364738464,0.26685666143894193,0.13574981093406677,0.78
I,0.595,0.35433593988418577,0.12378147095441819,1.262,0.25082279145717623,0.12907417267560958,0.41
I,0.44000000000000006,0.35,0.13345684260129928,0.4035,0.175,0.063,0.19271595478057862
F,0.325,0.3833478093147278,0.13043584823608398,0.1915,0.2716130644083023,0.036,0.1848225086927414
I,0.35,0.26,0.095,0.5381851851940155,0.086,0.1267800509929657,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.37214598059654236,0.11500000000000002,0.5782796680927277,0.1635,0.13296273946762086,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.4685244381427765,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.35580781698226926,0.095,0.253,0.096,0.12813239842653273,0.0925
F,0.565,0.445,0.12232635021209717,0.826,0.2459377884864807,0.20549999999999996,0.2475
F,0.4209031403064728,0.33212867975234983,0.11873980909585953,0.741,0.23349717557430266,0.1435,0.2665
M,0.65,0.30846385955810546,0.19,0.45504202842712405,0.519,0.11288180947303772,0.14978450536727905
I,0.56,0.45499999999999996,0.155,0.4780062258243561,0.22635738253593446,0.11829671263694763,0.1564895898103714
M,0.4679830312728882,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.37621970772743224,0.125,0.549,0.2683095812797546,0.1075,0.174
I,0.4600000000000001,0.35,0.12935206890106202,0.5977120637893677,0.2713532388210297,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.25388613939285276,0.1302743822336197,0.042
