cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.35350194573402405,0.12266790121793747,0.5280550658702851,0.24392307102680205,0.227,0.1725738376379013
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.13243504166603087,0.15
I,0.325,0.24500000000000002,0.1275879919528961,0.161,0.0755,0.025500000000000002,0.045
I,0.4689734995365143,0.425,0.12720694541931152,0.8355,0.2603429198265076,0.14103271961212158,0.18170507848262787
I,0.4857405424118042,0.41,0.12,0.5951885282993317,0.26994075179100036,0.11100000000000002,0.18650678992271424
I,0.459749710559845,0.32,0.12502133697271348,0.303,0.1335,0.13829292207956315,0.1786112368106842
M,0.4610381245613098,0.36632702350616453,0.1253027945756912,0.5570084095001221,0.25366058349609377,0.096,0.17857501208782195
F,0.3920912742614746,0.36,0.12,0.4774999999999999,0.2162566751241684,0.12119102925062179,0.15450254678726197
M,0.4050000000000001,0.31,0.1,0.385,0.23719339966773986,0.0915,0.11000000000000001
F,0.4404405772686005,0.3524243712425232,0.14,0.6615,0.2565,0.1755,0.17253337502479554
M,0.445,0.38294416666030884,0.1289559230208397,0.4425,0.26553169786930086,0.0955,0.1859286069869995
M,0.4753055155277252,0.3777279436588287,0.135,0.5895,0.26334933638572694,0.12,0.1841016262769699
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.18831761479377745
I,0.43876504302024844,0.350973379611969,0.125,0.5293986916542053,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14088420569896698,0.135
M,0.505,0.37520367503166197,0.11000000000000001,0.625,0.305,0.14134409725666047,0.175
F,0.4267027497291565,0.3428720235824585,0.13,0.5092865407466889,0.2370532363653183,0.1935,0.16780985593795777
I,0.425,0.325,0.12329113483428955,0.3785,0.1705,0.08,0.1727324217557907
I,0.489224374294281,0.3871533274650574,0.12,0.58,0.23400000000000004,0.14430326521396636,0.1873244524002075
I,0.475,0.3704527378082275,0.12636007070541383,0.5628033518791199,0.23400000000000004,0.1015,0.17973653078079224
F,0.565,0.3606021285057068,0.16,0.544521689414978,0.24990155100822448,0.13635551780462266,0.32
F,0.4145465135574341,0.495,0.11830576211214065,1.285,0.41600000000000004,0.22400000000000003,0.16211209297180176
F,0.475,0.39,0.12778238952159882,0.5305,0.21349999999999997,0.141886368393898,0.18265268206596375
I,0.31,0.23499999999999996,0.07,0.5254180073738098,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.524173229932785,0.24123352468013765,0.13224399834871292,0.275
F,0.4,0.32,0.12611803710460662,0.353,0.2551830142736435,0.0985,0.1
I,0.595,0.475,0.17,0.5920358300209045,0.48,0.1458136647939682,0.425
I,0.435239714384079,0.3487706780433655,0.12144904285669327,1.185,0.24009588360786438,0.261,0.38
I,0.4514750361442566,0.36109384298324587,0.1241808444261551,0.5436919152736663,0.481,0.1356596142053604,0.17540665864944457
F,0.4523504078388214,0.3609510600566864,0.12498404830694199,1.0075,0.25094598829746245,0.221,0.28
I,0.5082918882369996,0.402030223608017,0.14,0.6238391280174256,0.3625,0.15161592960357667,0.315
F,0.48039878606796266,0.4699999999999999,0.12852519601583481,0.922,0.363,0.194,0.18479946553707122
I,0.555,0.425,0.12913116365671157,0.788,0.282,0.14463288486003875,0.18638133704662324
F,0.467282372713089,0.3724930703639984,0.12698592990636826,1.1025,0.25849261581897737,0.2355,0.345
F,0.46761982440948485,0.445,0.1260182410478592,0.9410000000000001,0.3845,0.13943371176719666,0.17941964864730836
I,0.62,0.32578147649765016,0.11747473627328872,0.47975515127182006,0.22354931235313416,0.12434646934270858,0.15925843715667726
F,0.52,0.3828650712966919,0.165,0.586213231086731,0.396,0.225,0.18562325239181518
I,0.4550005912780762,0.3626309335231781,0.12515586018562316,1.3175,0.40800000000000003,0.13645562380552292,0.58
M,0.58,0.45,0.12458702623844146,1.013,0.38,0.21600000000000003,0.36
I,0.4271473169326782,0.3429801523685455,0.18,0.5092083930969238,0.23696329593658447,0.2225,0.1667227029800415
M,0.4045514941215515,0.3267523288726807,0.11713077127933502,0.47457596063613894,0.22362084686756134,0.205,0.15948242843151092
M,0.56,0.37764525413513184,0.16,0.5764318823814392,0.2632011085748672,0.14227863252162934,0.18297339379787445
I,0.4600000000000001,0.3562291204929352,0.12296413332223892,0.517,0.24484432637691497,0.11400000000000002,0.165
I,0.575,0.3297327011823654,0.11770415008068084,0.48574074506759646,0.3135,0.231,0.16041359603404998
I,0.43996118307113646,0.425,0.135,0.5250999391078949,0.341,0.13329896181821824,0.17163850963115693
I,0.555,0.3234153985977173,0.11728468686342239,0.4713667154312134,0.22252174615859985,0.12373374998569489,0.15851986706256865
I,0.44405888915061953,0.3543632686138153,0.12268242686986923,0.535964560508728,0.4015000000000001,0.13402626067399978,0.1721235990524292
I,0.625,0.38154935240745547,0.12834716886281966,1.262,0.507,0.318,0.39
I,0.41753082871437075,0.3355984628200531,0.11972196549177169,0.49218512177467344,0.23195283412933348,0.12799116224050522,0.485
I,0.46012789011001587,0.36800297498703005,0.12611780166625977,1.6060000000000003,0.5755,0.13889554738998414,0.17917081713676453
M,0.535,0.3731189608573914,0.1266207978129387,0.5690860629081727,0.2581801891326904,0.1385,0.25
M,0.4699999999999999,0.3440670371055603,0.12034519165754318,0.523,0.21400000000000002,0.13027873486280442,0.1671970307826996
I,0.4699999999999999,0.3469531536102295,0.13,0.5225,0.201,0.1312462106347084,0.165
F,0.47152736186981203,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.41501038074493407,0.43499999999999994,0.1195407122373581,0.843,0.22917172610759734,0.1915,0.16275605261325837
M,0.53,0.3842321872711182,0.1292860299348831,0.5920631170272828,0.316,0.14419588446617126,0.18702554404735566
M,0.46723883152008056,0.3725273430347443,0.14,0.724,0.25976658463478086,0.1675,0.205
I,0.4198550760746002,0.33695929050445556,0.11931035518646241,0.5007938265800476,0.23366063237190246,0.12756993174552916,0.345
I,0.52,0.3308263778686523,0.1179821252822876,0.4878204703330994,0.291,0.1835,0.16106951832771302
F,0.4953773319721222,0.3919549822807312,0.13081274181604385,0.8019999999999999,0.2935,0.14697317481040956,0.1903555452823639
F,0.5,0.4,0.12736670076847076,0.5741455674171447,0.26211076974868774,0.1315,0.22000000000000003
I,0.51,0.33432784080505373,0.1192867174744606,0.6335,0.231,0.12743275314569474,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12366553097963333,0.5415,0.2375,0.1345,0.155
M,0.465,0.3371682345867157,0.11916468888521195,0.43099999999999994,0.172,0.10700000000000001,0.16381459534168244
I,0.4659744918346405,0.32,0.08,0.3325,0.1485,0.14012526571750641,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.540138965845108,0.24904145002365113,0.063,0.165
F,0.545,0.41,0.125,0.5000394880771637,0.23164825439453124,0.146,0.21000000000000002
F,0.4547573983669281,0.4149999999999999,0.11500000000000002,0.5499750792980194,0.233,0.1585,0.17631689906120301
I,0.49000000000000005,0.375,0.135,0.6125,0.25812296867370604,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.40720444917678833,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.5012639760971069,0.39751642346382143,0.15,0.6139344215393067,0.277436426281929,0.172,0.1929282009601593
I,0.4050000000000001,0.305,0.085,0.5483415484428406,0.25294461846351624,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.25584161281585693,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.12660543471574784,0.16270360648632048
F,0.515,0.36687960028648375,0.12630997747182846,0.766,0.304,0.1725,0.17916851937770845
M,0.37,0.3788140952587128,0.1278824105858803,0.21400000000000002,0.09,0.14249491691589355,0.07
I,0.4434392213821411,0.28,0.08,0.1755,0.081,0.0505,0.17269589602947236
I,0.27,0.195,0.06,0.45237489342689513,0.028500000000000004,0.0235,0.15261492133140564
I,0.375,0.275,0.09,0.46559556722640993,0.1075,0.12199525833129883,0.1559665858745575
I,0.385,0.29,0.085,0.5544270992279052,0.11200000000000002,0.061,0.1788306415081024
M,0.46581249237060546,0.3703778624534607,0.12699668407440184,0.5628158330917359,0.2574241578578949,0.13981806933879853,0.18125033974647523
M,0.3844147026538849,0.31163001656532285,0.11489182263612747,0.4507213056087494,0.21353071331977844,0.11899134069681168,0.15242257714271545
I,0.4505757808685303,0.48,0.165,1.262,0.2502193748950958,0.13615336418151855,0.41
F,0.44000000000000006,0.35,0.12495666444301605,0.5521170794963837,0.175,0.13805872499942778,0.129
I,0.429728239774704,0.26,0.09,0.5147669315338135,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.1672599196434021
I,0.4474863111972809,0.2,0.12366501837968827,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12612029761075974,0.406,0.1635,0.081,0.1778041899204254
F,0.305,0.23000000000000004,0.08,0.5579341053962708,0.0675,0.0345,0.048
M,0.40181373357772826,0.255,0.09,0.20049999999999998,0.094,0.1233107328414917,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.5658158898353577,0.26005137264728545,0.1404626578092575,0.18118949830532075
M,0.43072329759597777,0.285,0.12130789309740067,0.513906741142273,0.23742266595363617,0.05750000000000001,0.0925
F,0.39715616703033446,0.32140708565711973,0.155,0.46888731718063353,0.22089474201202391,0.20549999999999996,0.15642802715301513
F,0.46509976387023927,0.3702050864696503,0.145,0.5604709148406982,0.25739032924175265,0.13898871541023256,0.18004717528820038
M,0.45234453678131104,0.3607936441898346,0.19,0.5450541317462921,0.24854821264743804,0.13529520332813263,0.17514572739601136
I,0.4267349898815155,0.45499999999999996,0.1209906592965126,0.5044190764427186,0.34,0.19,0.2425
I,0.4434487044811249,0.3547099828720093,0.13,0.5175,0.2462328553199768,0.1165,0.17
I,0.44024062156677246,0.3515492379665375,0.125,0.5287446022033692,0.24264227449893952,0.13284111618995667,0.1702059179544449
M,0.4668955564498901,0.35,0.12,0.515,0.2588083028793335,0.13944314867258073,0.1808469772338867
I,0.44308129549026487,0.205,0.08,0.127,0.24468840956687926,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3425398409366608,0.11990725398063659,0.5085896492004395,0.4415,0.12961587607860564,0.16720496714115143
I,0.4561681866645813,0.5,0.12442001104354858,0.5482240080833435,0.25239949524402616,0.2585,0.335
F,0.4535393238067627,0.36095995306968687,0.12481618970632553,0.545120120048523,0.2507138341665268,0.13621715158224107,0.17651997804641723
I,0.41285459995269774,0.485,0.11845411360263824,0.48966001272201537,0.2283615857362747,0.2355,0.16174067556858063
I,0.565,0.35354079604148864,0.135,0.527303946018219,0.24377184510231018,0.13435507714748382,0.1731303483247757
M,0.4514156520366669,0.3599158823490143,0.13,0.722,0.25056988596916197,0.131,0.21000000000000002
I,0.4321379780769348,0.4600000000000001,0.19,0.5167068302631378,0.23977589905261992,0.2425,0.16894149780273438
I,0.46482001543045043,0.3703416645526886,0.12658990621566774,1.514,0.2566823273897171,0.13847375512123108,0.17863846123218535
I,0.58,0.45499999999999996,0.12359502613544464,0.9075,0.2478834480047226,0.21349999999999997,0.17461784183979034
F,0.43469604253768923,0.3468848645687103,0.12193249017000199,1.124,0.2985,0.13183763027191162,0.1699060320854187
I,0.46928449869155886,0.465,0.12688784152269364,0.5691813945770263,0.4215,0.140198977291584,0.18103772699832915
F,0.605,0.35075299739837645,0.1220823347568512,0.5252128541469574,0.24194023311138152,0.2575,0.1704123079776764
I,0.61,0.34578487277030945,0.12130934298038483,0.5132281482219696,0.23953428864479065,0.1305902734398842,0.16814278364181517
I,0.46867972016334536,0.3735689282417297,0.1273600310087204,0.5666571736335755,0.65,0.14073595106601716,0.18160213828086852
I,0.4074220657348633,0.3281058847904205,0.11775245070457459,0.48005759716033936,0.22439322769641876,0.1245016947388649,0.8149999999999998
I,0.46623933911323545,0.3716350793838501,0.1262346774339676,0.5651343464851379,0.25705698430538176,0.483,0.18079568743705748
I,0.725,0.37713167667388914,0.12744561284780503,0.5775144457817077,0.2619293123483658,0.14179968237876892,0.18288666903972625
F,0.46877365112304686,0.3730475425720215,0.12705519944429397,0.5663071811199188,0.2584351897239685,0.13993797898292543,0.1809382975101471
I,0.43383201360702517,0.56,0.12105942070484162,0.5172271192073822,0.23938314914703368,0.13163839131593705,0.16888572722673417
I,0.4473889827728271,0.35793007016181944,0.1240976631641388,0.5387554705142975,0.2480313688516617,0.409,0.1735157400369644
I,0.695,0.373538613319397,0.12656738758087158,0.5700513362884522,0.2588450789451599,0.14025416672229768,0.18123171031475066
I,0.4310975790023804,0.3467407822608948,0.145,0.5139861285686493,0.308,0.13135812282562256,0.169466769695282
I,0.525,0.43499999999999994,0.12485971450805664,0.554925948381424,0.2525049775838852,0.233,0.285
I,0.52,0.3755042850971222,0.11500000000000002,0.569713830947876,0.2600614666938782,0.1845,0.18135625422000884
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.17730035185813903
I,0.36,0.26,0.12261624932289124,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.24912714958190918,0.13566198498010634,0.1746102124452591
I,0.225,0.16,0.045,0.5837815821170806,0.025,0.1448141574859619,0.015
I,0.43682668209075926,0.3499864339828491,0.1225071594119072,0.97,0.385,0.13273598700761796,0.17086259722709657
I,0.48852928876876833,0.48,0.1302683413028717,0.5946091055870056,0.27069586515426636,0.1460512399673462,0.295
I,0.44947394728660583,0.3594110429286957,0.175,0.5435489594936371,0.24817048013210297,0.13500873297452926,0.17343147099018097
I,0.4877939343452454,0.45,0.1307436227798462,1.0235,0.2709696590900421,0.268,0.3
I,0.62,0.3840309321880341,0.1285008579492569,1.0165,0.43550000000000005,0.21400000000000002,0.18586836755275726
I,0.4115241885185242,0.3303756952285767,0.2,0.484281051158905,0.22693551778793336,0.12594859898090363,0.16193011105060579
I,0.45684407353401185,0.36516005396842954,0.12456988245248794,0.5518371760845184,0.2528046309947968,0.2965,0.17756661176681518
F,0.63,0.3316405117511749,0.15,0.4895743429660797,0.2293846845626831,0.336,0.16172141432762147
I,0.63,0.35105249285697937,0.12234279066324234,0.527044004201889,0.24313628375530244,0.13220949470996857,0.16981018483638763
I,0.43615912795066836,0.34887382984161375,0.12159100621938705,1.199,0.24034136831760405,0.335,0.16930655837059022
F,0.585,0.4600000000000001,0.17,0.5664889693260193,0.2570806294679642,0.271,0.17947818636894225
I,0.4561901569366455,0.363694554567337,0.18,0.5493110835552215,0.2520115703344345,0.13666055500507354,0.1770288974046707
M,0.61,0.485,0.12177631855010987,0.5115864396095275,0.23812815845012664,0.2405,0.16922295987606048
I,0.49348304867744447,0.45,0.15,0.9269999999999999,0.276,0.1815,0.18964944183826446
I,0.355,0.275,0.12110710442066193,0.22000000000000003,0.23743730485439302,0.13057768493890762,0.15
F,0.48393949270248415,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4106913685798645,0.3305107355117798,0.11821182370185852,0.4846930205821991,0.22648194134235383,0.1253524452447891,0.24500000000000002
F,0.4518478214740753,0.41,0.12410806566476822,0.5467555284500122,0.24979092180728912,0.145,0.21000000000000002
I,0.4440752029418945,0.3548905849456787,0.1227910965681076,1.3035,0.2437204211950302,0.2635,0.17234869301319122
I,0.4458905816078186,0.45,0.16,0.5337464570999145,0.43200000000000005,0.13484684526920318,0.26
I,0.4493568420410156,0.4600000000000001,0.12371808141469956,0.5402026295661926,0.2482876658439636,0.213,0.1752824902534485
F,0.45,0.345,0.12,0.4165,0.27123659253120425,0.14609237611293793,0.135
I,0.45739543437957764,0.36613390445709226,0.12528504580259323,0.5544807434082031,0.254,0.205,0.1771976739168167
F,0.5,0.4,0.12318686246871949,0.63,0.23400000000000004,0.13485462963581085,0.23000000000000004
I,0.41805378794670106,0.43499999999999994,0.17,0.4932064235210419,0.23111447393894197,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.5143774569034576,0.2376822054386139,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.27130276560783384,0.1085,0.16
I,0.4,0.33643155694007876,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.502677321434021,0.4149999999999999,0.1320599764585495,0.8324999999999999,0.27858750224113465,0.148744198679924,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.4479836583137512,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.16926738619804382
I,0.47076053023338316,0.325,0.10500000000000001,0.38,0.2587630212306976,0.0785,0.1817278355360031
M,0.46904309988021853,0.4050000000000001,0.12747492045164108,0.5685522139072419,0.24100000000000002,0.1355,0.18179014325141907
I,0.4764449417591095,0.395,0.12844317257404328,0.66,0.2475,0.14266459941864013,0.18427638709545135
I,0.55,0.37153412103652955,0.12661293148994446,0.5660666644573211,0.244,0.13960856944322586,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.5147050797939301,0.1265,0.13118822872638702,0.16913253664970399
I,0.4699999999999999,0.3667188823223114,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4445274531841278,0.305,0.1228242814540863,0.5358311176300049,0.1305,0.0755,0.17168457806110382
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.3570780098438263,0.1230451375246048,0.5755,0.24615126550197602,0.144,0.19
F,0.445,0.32845489382743837,0.15,0.485,0.181,0.125,0.15947805643081664
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.16682738661766053
F,0.4173453629016876,0.3352290093898773,0.11893503218889237,0.45,0.1715,0.12708068042993545,0.1634131044149399
F,0.39,0.29,0.125,0.513308048248291,0.121,0.082,0.09
I,0.4727749705314636,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.12447254210710526,0.550564455986023,0.404,0.20949999999999996,0.17653054296970366
F,0.53,0.4149999999999999,0.12599987536668777,0.5655817806720733,0.2935,0.13928199410438538,0.17908934950828553
I,0.555,0.445,0.12931463867425919,0.836,0.336,0.1625,0.18640233278274537
I,0.565,0.32922877073287965,0.11754353195428849,0.48583168983459474,0.2245955526828766,0.1250149726867676,0.16073779463768006
I,0.4138562500476837,0.3322425365447998,0.11851022392511368,0.49109756350517275,0.496,0.12632733434438706,0.16188957989215852
I,0.44319161772727966,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.38813614249229433,0.135,0.5940746068954468,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.19620092511177062
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3760228753089905,0.1279092699289322,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4268381893634796,0.425,0.16,0.5106264173984527,0.23526576459407805,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.4310208082199097,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5744305670261383,0.0435,0.026500000000000003,0.04
I,0.46876763701438906,0.255,0.085,0.5704784035682678,0.063,0.039,0.06
I,0.35,0.31899877190589904,0.085,0.4619662582874298,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.48424403071403505,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2404191017150879,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.42948250770568847,0.3443413019180298,0.12076144069433212,0.5092640280723572,0.2348974049091339,0.13031803369522094,0.1680726170539856
F,0.41168367862701416,0.3307909071445465,0.11800085008144379,0.49037832021713257,0.22565436959266663,0.12505476772785187,0.1610611706972122
I,0.4782948851585388,0.37953982353210447,0.12778533399105071,0.5831515908241272,0.26524744629859925,0.217,0.18474944531917573
M,0.4325935482978821,0.3462742745876312,0.12164445966482162,0.5150092661380767,0.23956800401210784,0.13176085650920868,0.34
I,0.43022159934043885,0.45,0.12139906734228134,0.5127599656581878,0.3835,0.2065,0.37
I,0.56,0.45,0.12250297665596008,1.07,0.3805,0.13274173736572265,0.17096524834632873
I,0.4279954731464386,0.4600000000000001,0.12088725566864014,0.5126248002052307,0.23692436516284943,0.1655,0.345
I,0.635,0.42418321371078493,0.1375316470861435,0.6662369847297669,0.2975058615207672,0.1584959000349045,0.206014883518219
I,0.59,0.3900290608406067,0.16,1.1015,0.4774999999999999,0.2555,0.1890275478363037
I,0.54,0.3383068323135376,0.11970273554325103,0.9280000000000002,0.2347182512283325,0.194,0.26
I,0.4089756965637207,0.44000000000000006,0.11783237308263779,0.865,0.22639887928962707,0.1254173532128334,0.27
I,0.4719987213611603,0.42000000000000004,0.165,0.5749146223068238,0.26115190982818604,0.23899999999999996,0.18310043215751648
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4488731324672699,0.3580098688602448,0.13,0.639,0.2478887438774109,0.1525,0.16
I,0.52,0.3354780077934265,0.15,0.4971564292907715,0.23033177852630615,0.12687276005744935,0.16279425621032714
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14478649497032164,0.0905
I,0.4699999999999999,0.39,0.15,0.5814784407615662,0.2185,0.1429223507642746,0.18539775013923646
I,0.4373495578765869,0.36,0.12264212667942047,0.523780345916748,0.20349999999999996,0.1,0.17155851125717164
F,0.43022520542144777,0.525,0.12139767557382583,0.5145907580852509,0.23845336139202117,0.2855,0.16847808957099913
I,0.4764778196811676,0.3785494565963745,0.12888930439949037,0.5778786063194274,0.41200000000000003,0.1432151675224304,0.184859037399292
I,0.62,0.36684131622314453,0.12611930817365646,0.559504508972168,0.2548701763153076,0.13911516219377518,0.17896908521652222
I,0.4076732277870178,0.3292137622833252,0.11776597052812576,1.525,0.2257672816514969,0.12522506713867188,0.16073442101478577
I,0.4236117243766785,0.515,0.11997849047183991,0.5046846866607666,0.23457767963409423,0.12942602932453157,0.1656818151473999
I,0.4189100503921509,0.33688977360725403,0.11936443895101548,1.844,0.23206011056900025,0.12766344100236893,0.164282950758934
I,0.66,0.3804145991802216,0.12848089933395385,0.5804118752479553,0.493,0.1441231220960617,0.18594423830509185
I,0.46778016090393065,0.3730207681655884,0.24,0.566189455986023,0.25902955532073973,0.140905724465847,0.18141233325004577
