cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47756935358047486,0.365,0.095,0.5660096645355225,0.2245,0.13302069008350373,0.15
M,0.4266021430492401,0.33646255135536196,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.608341634273529,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3105368137359619,0.095,0.44985767602920534,0.141,0.11354476809501649,0.12
F,0.46132063269615176,0.36000978350639345,0.15,0.5435482382774353,0.23700000000000002,0.1415,0.33
F,0.4454529047012329,0.425,0.11989142298698426,0.768,0.294,0.12559663504362106,0.26
M,0.475,0.37,0.125,0.5095,0.2601340651512146,0.1125,0.165
I,0.3983811855316162,0.44000000000000006,0.11327245384454727,0.8945000000000001,0.21743211448192595,0.151,0.32
F,0.525,0.38,0.12466549277305602,0.6065,0.2608646094799042,0.13270751684904097,0.21000000000000002
M,0.49293987154960633,0.35,0.12596553266048433,0.406,0.1675,0.13605362623929979,0.135
I,0.4051560163497925,0.320859432220459,0.135,0.4687902569770813,0.2215674936771393,0.11720812171697617,0.19
F,0.535,0.4050000000000001,0.11728343665599823,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.5595214188098907,0.1675,0.0805,0.185
M,0.4593569695949554,0.35822283625602724,0.12117465883493424,0.6645,0.24923860430717468,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.16226277351379395
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.12087156772613525,0.13
M,0.3676028311252594,0.295,0.10914753377437592,0.2555,0.097,0.10904753655195236,0.1
M,0.45,0.32,0.1,0.381,0.26756730675697327,0.075,0.11500000000000002
I,0.42074744701385497,0.28,0.11670844852924347,0.2455,0.0955,0.062,0.075
I,0.38,0.3544577419757843,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4655264139175415,0.44000000000000006,0.12236451059579849,0.5498951494693756,0.42750000000000005,0.1295906662940979,0.27
F,0.55,0.3638029158115387,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.48,0.165,0.510153329372406,0.2369356006383896,0.12371718138456345,0.305
F,0.3960232615470886,0.3141776204109192,0.11318187564611434,0.45589935779571533,0.3825,0.11520729511976242,0.15068348050117492
F,0.58,0.3315566837787628,0.11597458273172379,0.9955,0.22876118123531342,0.12061018347740174,0.15839969217777253
I,0.43383570313453673,0.445,0.14,0.508815711736679,0.356,0.12257217913866043,0.16243756115436553
I,0.605,0.3304281890392303,0.11586423963308334,0.4881645321846008,0.22861335277557374,0.219,0.15893204808235167
M,0.4581343650817871,0.3584199070930481,0.12078904062509536,0.5433675885200501,0.393,0.12905658781528473,0.17140662372112275
M,0.58,0.4699999999999999,0.11541672945022582,0.9975000000000002,0.22470791041851043,0.242,0.15562013685703277
I,0.4258600354194641,0.56,0.165,0.4951313495635986,0.23172817528247833,0.12148883640766144,0.160293909907341
I,0.45613948106765745,0.3568369269371033,0.12132804542779922,1.338,0.2492954909801483,0.3575,0.17111456096172334
I,0.40954865217208863,0.3235944449901581,0.11520625352859497,1.798,0.2233153611421585,0.1179871216416359,0.15559204816818237
I,0.705,0.36728072762489317,0.12336612790822983,0.5594446957111359,0.2559199869632721,0.41150000000000003,0.17420950829982756
I,0.465,0.37062323093414307,0.10500000000000001,0.5659361839294433,0.227,0.124,0.1764898806810379
I,0.54,0.475,0.11905217170715332,0.5138923227787018,0.5305,0.12447188645601273,0.1643820583820343
F,0.46637715101242067,0.3634803056716919,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.17349378764629364
F,0.4345401167869568,0.445,0.11839353889226914,0.883,0.23560252785682678,0.12281879782676697,0.16269531548023225
M,0.355,0.3427302002906799,0.09,0.3275,0.134,0.086,0.1645121842622757
I,0.45,0.37085893750190735,0.10500000000000001,0.425,0.1865,0.1326343297958374,0.17600454688072203
I,0.55,0.31456815600395205,0.11413185149431229,0.4571757733821869,0.362,0.1150934413075447,0.27
I,0.24,0.175,0.12351125925779342,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.5367715179920196,0.025500000000000002,0.12845195233821868,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12171836495399475,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.35338993072509767,0.12115718722343445,0.5795,0.293,0.227,0.14
F,0.43559500575065613,0.375,0.11874607056379319,0.4605,0.1775,0.12409552931785583,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.11960538774728775,0.045
I,0.377655965089798,0.425,0.11061616688966751,0.4313791930675507,0.3545,0.11011533141136169,0.14528783410787582
I,0.52,0.36846764087677003,0.12340213358402252,0.5593502461910248,0.2385,0.13150497972965242,0.19
M,0.44057564735412597,0.32,0.095,0.515652060508728,0.1335,0.06,0.1
M,0.44779229164123535,0.36,0.13,0.5244317591190338,0.2595,0.096,0.16766411066055298
I,0.4699999999999999,0.36,0.11735744178295135,0.4774999999999999,0.2105,0.12211001366376877,0.15
M,0.44361141324043274,0.3473399817943573,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.44503848552703856,0.3481509029865265,0.14,0.5212691783905029,0.2411775529384613,0.12512337267398835,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.2487487256526947,0.0955,0.1696663409471512
M,0.4699999999999999,0.385,0.135,0.5195671439170837,0.23884837925434113,0.12,0.17
I,0.45521339774131775,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3421789050102234,0.11791012585163116,0.583,0.23739288449287416,0.13,0.16394594609737395
M,0.45,0.345,0.10500000000000001,0.5735031008720398,0.18,0.13524519205093383,0.135
I,0.4399384677410126,0.3450011730194092,0.11000000000000001,0.625,0.305,0.12459176480770111,0.175
F,0.45407155752182005,0.41,0.13,0.6965,0.302,0.1935,0.16984992623329162
M,0.425,0.325,0.095,0.5374790370464325,0.1705,0.08,0.1
I,0.52,0.35909503102302553,0.12,0.58,0.25020491182804105,0.1315,0.17167558670043945
M,0.4401114463806152,0.3457545816898346,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.4207941234111786,0.3314172089099884,0.11696395725011825,0.915,0.354,0.12068851292133331,0.158946430683136
F,0.41860893964767454,0.3290485620498657,0.185,0.48417059779167176,0.22766392827033996,0.22400000000000003,0.15752172768115996
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.37138116359710693,0.12432246804237365,0.5647885203361511,0.063,0.1329136922955513,0.045
I,0.555,0.3479566156864166,0.13,0.52181476354599,0.24211132228374482,0.12552013546228408,0.1663543164730072
F,0.4,0.34450079798698424,0.11000000000000001,0.5148381233215332,0.24015531241893767,0.0985,0.1
I,0.42287576794624326,0.475,0.17,1.247,0.23034472465515138,0.225,0.1595260202884674
I,0.4757575511932373,0.37096396684646604,0.12419425249099732,1.185,0.2590430498123169,0.13337042629718782,0.17666898369789125
F,0.605,0.45,0.195,0.48632384538650514,0.22906917631626128,0.1202804446220398,0.315
I,0.6,0.33998036980628965,0.1175519660115242,0.5046395599842072,0.4425,0.221,0.16343395709991454
M,0.595,0.475,0.12252918034791946,0.944,0.2513581424951553,0.189,0.315
I,0.6,0.31999531388282776,0.11430471390485764,0.46638290882110595,0.21992632746696472,0.11657652109861374,0.15235768854618073
F,0.555,0.3554661631584167,0.14,0.788,0.282,0.1595,0.285
I,0.460451340675354,0.475,0.12214183807373047,0.5426652312278748,0.2505487650632858,0.2355,0.17135829627513885
I,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.3775843679904938,0.12524958848953247,0.5791682958602905,0.5105,0.192,0.18049585819244385
F,0.418602442741394,0.32959707975387575,0.11533114612102509,0.48746556639671323,0.22797259390354158,0.12004429250955581,0.15744777619838715
I,0.595,0.33350623250007627,0.11698347479104995,0.4915222704410553,0.23006646931171418,0.12072955071926117,0.15851768851280212
I,0.4472408413887024,0.3492978572845459,0.1197260081768036,1.013,0.2434443235397339,0.1259935289621353,0.1671259731054306
