cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.43168949484825136,0.335,0.11913626492023469,0.5165262758731842,0.1865,0.091,0.16682147979736328
I,0.55,0.425,0.1255175143480301,0.8515,0.362,0.196,0.1809948742389679
I,0.24,0.3654139757156372,0.045,0.07,0.0315,0.13378247618675232,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13125067353248596,0.17582190036773682
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.13610387444496155,0.075
M,0.4699999999999999,0.36354668736457824,0.12,0.5795,0.2549136132001877,0.1335253596305847,0.17947959303855895
F,0.4891791999340057,0.375,0.12,0.4605,0.2630067616701126,0.11000000000000001,0.15
I,0.46332340240478515,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.17794220745563508
I,0.525,0.33173568844795226,0.16,0.8355,0.3545,0.12373958081007004,0.24500000000000002
I,0.45363266468048097,0.41,0.12319713532924652,0.5509436368942261,0.2385,0.11100000000000002,0.17563951313495635
I,0.4,0.37641119956970215,0.12788805067539216,0.303,0.1335,0.13754033744335176,0.186161607503891
I,0.46958404779434204,0.3637826442718506,0.13,0.5415,0.2595,0.096,0.17949574887752534
F,0.4699999999999999,0.36,0.12,0.5577567517757416,0.2105,0.1055,0.15
M,0.4050000000000001,0.3661674439907074,0.12533223778009414,0.385,0.173,0.1344362810254097,0.11000000000000001
F,0.5,0.35430005192756653,0.12362044304609299,0.5524352192878723,0.2565,0.1755,0.22000000000000003
I,0.445,0.34991530478000643,0.12,0.4425,0.192,0.1290049746632576,0.1730041414499283
I,0.4699999999999999,0.385,0.135,0.4882294714450836,0.2765,0.11926461309194565,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.474542236328125,0.4,0.125,0.583,0.246,0.13,0.175
M,0.47143657207489015,0.345,0.10500000000000001,0.41150000000000003,0.18,0.13374349772930144,0.135
I,0.505,0.4050000000000001,0.12483992129564285,0.625,0.305,0.1324934408068657,0.17809801697731018
F,0.5027822256088257,0.41,0.1294364333152771,0.6965,0.302,0.13894613832235336,0.2
M,0.425,0.325,0.12363402843475342,0.3785,0.24799520075321196,0.12977507412433625,0.1
M,0.52,0.4,0.11800044029951096,0.5017412543296814,0.23400000000000004,0.121566741168499,0.1620259165763855
M,0.475,0.3336776077747345,0.12,0.48,0.23400000000000004,0.12385687828063965,0.16456387639045716
F,0.565,0.3156105875968933,0.16,0.915,0.21895316243171692,0.11828315407037734,0.32
I,0.595,0.495,0.185,1.285,0.41600000000000004,0.1321204975247383,0.17741215825080872
F,0.475,0.36070454120635986,0.12428782135248184,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.11950167268514633,0.151,0.063,0.12266516089439392,0.045
M,0.555,0.3404681861400604,0.13,0.7665,0.23513827919960023,0.12581415176391603,0.16878363192081453
F,0.4607007324695587,0.32,0.11000000000000001,0.5618060827255249,0.1405,0.13175727427005768,0.1
F,0.595,0.3594938635826111,0.12466699331998825,0.5672130823135376,0.2509184181690216,0.13276227563619614,0.425
I,0.4344100058078766,0.33826830983161926,0.11980259716510773,1.185,0.23515033721923828,0.1252404898405075,0.16831232905387877
I,0.605,0.3196510672569275,0.195,1.098,0.2215535581111908,0.2895,0.315
F,0.6,0.33302625417709353,0.11886188685894013,0.5132792592048645,0.4425,0.123094742000103,0.28
I,0.595,0.3408085644245148,0.12048203200101852,0.944,0.3625,0.1256570115685463,0.315
I,0.42825513482093813,0.4699999999999999,0.11949334144592286,0.515380597114563,0.363,0.194,0.305
F,0.555,0.425,0.14,0.5746081829071045,0.282,0.1595,0.285
I,0.615,0.3488208830356598,0.12194226086139678,1.1025,0.4694999999999999,0.12792280316352844,0.17279983758926393
F,0.48065022230148313,0.37129093408584596,0.1274761974811554,0.5902740597724915,0.2602268934249878,0.13627633452415466,0.285
I,0.43085132241249086,0.51,0.11899336278438569,0.5168959021568298,0.23369263410568236,0.1241928830742836,0.16549146175384521
I,0.52,0.425,0.165,0.4747368931770325,0.396,0.11771576702594758,0.15526075065135955
I,0.4976645529270172,0.3839527189731598,0.16,0.6144628167152405,0.26988028883934023,0.13968013525009154,0.1901078850030899
M,0.4830822229385376,0.37319650053977965,0.14,1.013,0.2607296407222748,0.13558941781520845,0.1837155431509018
F,0.57,0.3800123393535614,0.18,0.6021955966949463,0.339,0.2225,0.18773240745067596
I,0.625,0.3904342412948608,0.1310063809156418,1.195,0.27454965710639956,0.14179052114486695,0.1931275248527527
I,0.44920220971107483,0.44000000000000006,0.12270383983850479,0.8644999999999999,0.24260075390338898,0.12824598252773284,0.17316333055496216
F,0.43314204216003416,0.355,0.12008679658174515,0.521270751953125,0.2205,0.12521417140960694,0.1667656421661377
F,0.575,0.36021063923835756,0.12491389065980911,0.56465585231781,0.25073379278182983,0.231,0.17742533683776857
I,0.565,0.425,0.135,0.8115,0.341,0.13264171481132508,0.255
I,0.41448695063591,0.3251576662063599,0.15,0.4953547716140747,0.307,0.12172973901033401,0.1616266429424286
I,0.4465067207813263,0.3458987057209015,0.12106549739837646,0.5386369228363037,0.2411729007959366,0.254,0.17166085541248322
I,0.4730385661125183,0.495,0.12615409046411513,1.262,0.2577869534492493,0.1349500000476837,0.18214523792266846
M,0.4382594645023346,0.3413825273513794,0.12042296677827835,0.5271062016487121,0.23674625158309937,0.12483674585819245,0.16839675903320311
I,0.394558048248291,0.31067519783973696,0.11427787244319916,0.46435876488685607,0.5755,0.11639348566532134,0.48
I,0.535,0.43499999999999994,0.11244151443243026,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.35738664865493774,0.13,0.523,0.21400000000000002,0.13142697662115096,0.1769403785467148
M,0.4699999999999999,0.37,0.13007835745811464,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.1190787523984909,0.5785,0.2775,0.085,0.16660599410533905
I,0.36,0.265,0.095,0.5576057195663452,0.10500000000000001,0.046,0.176470285654068
M,0.49013336896896365,0.37951629757881167,0.145,0.6006207227706909,0.328,0.13796917200088502,0.1870383769273758
M,0.53,0.43499999999999994,0.16,0.5016270279884338,0.22845427095890045,0.12230033278465272,0.16320121735334397
I,0.45595847964286806,0.353890860080719,0.12279285937547683,0.5552734911441803,0.3105,0.13002163767814637,0.205
M,0.605,0.3403569459915161,0.16,1.1735,0.2376474767923355,0.2405,0.16898104250431062
F,0.39924142956733705,0.41,0.155,0.727,0.21586798131465912,0.1835,0.1555367797613144
F,0.4415272891521454,0.34365769028663634,0.12112343460321426,0.8019999999999999,0.23941665887832642,0.183,0.28
I,0.5,0.3410623908042908,0.125,0.5301425933837891,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12063473612070083,0.5305781841278077,0.231,0.1265268623828888,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5140520453453064,0.136,0.12361464649438858,0.1656198889017105
I,0.43013821840286254,0.335495662689209,0.11889823973178863,0.5142425298690796,0.2375,0.1345,0.155
M,0.465,0.3457312107086182,0.10500000000000001,0.5367795109748841,0.172,0.10700000000000001,0.17142442762851715
I,0.43499999999999994,0.32,0.08,0.3325,0.27756467461586,0.141988405585289,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.1807871490716934
F,0.49587479829788206,0.3827937185764313,0.1292382076382637,0.6935,0.2682030498981476,0.14017986059188842,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5090763092041015,0.233,0.12309718430042267,0.18
F,0.4404631078243256,0.34218859672546387,0.12018573582172394,0.6125,0.23774683177471162,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.33943094611167907,0.1203598603606224,0.402,0.1305,0.12577889114618301,0.165
I,0.56,0.3700910687446594,0.1272978737950325,0.5815645277500152,0.2591941386461258,0.13536671847105025,0.18320005834102632
M,0.4050000000000001,0.305,0.11989338099956512,0.2605,0.1145,0.12544412165880203,0.085
F,0.4356111824512482,0.365,0.12048714458942414,0.5270417332649231,0.163,0.1260514438152313,0.14
I,0.385,0.295,0.12887945473194123,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.5118966639041901,0.23106195628643036,0.1725,0.16515613198280335
M,0.37,0.265,0.12322630137205123,0.21400000000000002,0.09,0.13045131862163545,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5501674771308899,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.50605388879776,0.1075,0.05450000000000001,0.07
I,0.49791066646575927,0.29,0.085,0.6124330759048462,0.11200000000000002,0.061,0.08
M,0.44345576167106626,0.535,0.12132877558469772,0.5333939015865325,0.23908648490905762,0.1274733677506447,0.54
I,0.4370268225669861,0.3397576749324799,0.11953621804714203,0.5291471421718598,0.23580284118652345,0.1251884877681732,0.78
M,0.42605743408203123,0.33288264870643614,0.1187378779053688,0.5145273685455323,0.23135041296482087,0.12381250411272049,0.16498863697052002
F,0.4557840645313263,0.35,0.125,0.4035,0.175,0.12988901287317275,0.17578396797180176
F,0.325,0.32740747928619385,0.11769597232341766,0.1915,0.085,0.036,0.062
I,0.35,0.3110711634159088,0.11472156941890717,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.40975587368011473,0.32031273245811465,0.08,0.156,0.0675,0.0345,0.1589161843061447
M,0.41808112859725954,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.47331082820892334,0.325,0.11000000000000001,0.3555,0.151,0.063,0.1814036026597023
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.17896829545497894
F,0.4593723058700562,0.35517141222953796,0.155,0.5552146434783936,0.341,0.13022072166204451,0.1764419436454773
I,0.40993169546127317,0.45,0.11627187877893448,0.741,0.295,0.1435,0.2665
I,0.65,0.33535588085651397,0.11938143521547318,1.3445,0.23395791053771972,0.12462079674005508,0.4465
M,0.56,0.45499999999999996,0.11896556615829468,0.797,0.2320793628692627,0.12405412942171097,0.2425
M,0.4502138435840607,0.35010825991630556,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.438215446472168,0.38,0.125,0.5268112659454346,0.23722617626190184,0.1075,0.174
M,0.43126764297485354,0.35,0.12,0.516228437423706,0.23477681577205659,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.5185517072677612,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12554159313440322,1.053,0.25228423774242403,0.262,0.325
I,0.605,0.35370917320251466,0.12282422780990601,1.1185,0.24671764969825744,0.2585,0.335
I,0.4442589104175568,0.34467099905014037,0.1208316907286644,0.5357498288154602,0.23895807862281798,0.12675885260105133,0.45
I,0.605,0.485,0.12722467333078386,0.5915931820869446,0.26173827052116394,0.13642939329147338,0.18430894315242768
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.12536978125572204,0.16756103932857513
I,0.4491426765918732,0.4050000000000001,0.12298760712146758,0.722,0.32,0.131,0.21000000000000002
F,0.4627609193325043,0.4600000000000001,0.12467576861381531,0.994,0.2508315026760101,0.2425,0.34
I,0.42305835485458376,0.32976648211479187,0.215,0.5070953488349914,0.546,0.1221041887998581,0.16318266689777375
F,0.58,0.45499999999999996,0.17,0.49815512299537656,0.374,0.12111088633537292,0.1620699942111969
I,0.42392398715019225,0.3312987744808197,0.11805136799812317,1.124,0.2985,0.1785,0.44000000000000006
I,0.4965570330619812,0.465,0.1292490392923355,1.056,0.26694453954696656,0.2475,0.18820669651031494
I,0.605,0.31290053725242617,0.11478768587112427,0.46964357495307923,0.21502910256385804,0.2575,0.1546547681093216
M,0.4463387966156006,0.485,0.1213185042142868,1.2445,0.240963613986969,0.297,0.1711542159318924
I,0.725,0.342113596200943,0.12116868048906326,0.5291500091552734,0.23770008087158204,0.12680821865797043,0.16968587636947632
I,0.44000132083892823,0.3431501805782318,0.12117269486188889,1.752,0.2372907131910324,0.2895,0.16907756328582763
I,0.4568356215953827,0.3541082739830017,0.12411241233348846,0.551392114162445,0.24772122502326965,0.130317622423172,0.725
I,0.4938871502876282,0.575,0.12900264859199523,0.6076562404632568,0.26733105778694155,0.13839071094989777,0.85
I,0.4688302993774414,0.3627872347831726,0.205,1.842,0.2532700538635254,0.13387763500213623,0.17934940457344056
I,0.4130676448345184,0.32352895736694337,0.22000000000000003,0.4918504774570465,0.22497333586215973,0.12011556923389435,0.16152719259262086
I,0.68,0.36006829142570496,0.1245644748210907,0.5660895466804504,0.25241500437259673,0.1322857141494751,0.17800341546535492
I,0.3947847127914429,0.30965442061424253,0.11356810629367828,1.9564999999999997,0.21297091543674468,0.11540227681398392,0.15401645600795746
F,0.53,0.3463923931121826,0.12142014354467393,0.775,0.2410466641187668,0.1266627639532089,0.17060919106006622
I,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.12806995064020157,0.17324623465538025
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1220729872584343,0.22000000000000003
I,0.23499999999999996,0.32936291098594667,0.04,0.048,0.0185,0.018,0.16320684254169465
I,0.36,0.26,0.11890833079814911,0.1785,0.0645,0.12322964370250702,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.23548998236656188,0.12456539571285248,0.035
I,0.315,0.24500000000000002,0.1190890297293663,0.1435,0.053000000000000005,0.0475,0.16569885313510896
I,0.225,0.33850094079971316,0.045,0.0465,0.025,0.015,0.16740031838417052
M,0.58,0.475,0.1243636816740036,0.5660389423370361,0.385,0.13197302520275117,0.35
M,0.41853260397911074,0.48,0.11762062162160873,0.5024907052516937,0.22851203382015228,0.2,0.16282497644424437
I,0.42839363813400266,0.51,0.1198159009218216,0.5149722218513488,0.2334126740694046,0.266,0.16597803831100463
I,0.41061540842056277,0.3223398745059967,0.16,0.48783170580863955,0.22372701168060302,0.11909657418727874,0.3
F,0.46141021251678466,0.3578040301799774,0.175,0.5599281668663025,0.250753790140152,0.1320188447833061,0.17732416987419128
I,0.4355388402938843,0.3389300286769867,0.1196160450577736,0.5264808177947998,0.23532099425792694,0.367,0.16776215732097627
I,0.3934473812580109,0.3105900287628174,0.1141711339354515,1.218,0.5455,0.11563943028450012,0.1542870432138443
F,0.63,0.37079997062683107,0.12666190266609192,1.0525,0.2592231035232544,0.336,0.285
I,0.44568601846694944,0.3483953535556793,0.12216135859489441,1.383,0.24172944128513335,0.12879548072814942,0.17192552089691163
F,0.63,0.48,0.12088443785905838,0.5283490121364594,0.5265,0.335,0.16933394074440003
F,0.585,0.4600000000000001,0.17,0.5133408904075623,0.23250146210193634,0.12365090250968933,0.16504058241844177
M,0.4528833568096161,0.48,0.12277555912733078,0.5490264058113098,0.24644408226013184,0.12999375611543657,0.17498369216918946
M,0.47773939967155454,0.36866989731788635,0.12591384649276732,1.0225,0.25745012760162356,0.135231913626194,0.1823759526014328
I,0.4582249402999878,0.45,0.15,0.9269999999999999,0.24923399090766907,0.132053005695343,0.36
I,0.355,0.337547767162323,0.085,0.22000000000000003,0.2356060802936554,0.12520820051431655,0.16824834048748016
F,0.45331053137779237,0.4,0.14,0.8145,0.2450967013835907,0.13032443821430206,0.17336221039295197
I,0.4104374527931213,0.4050000000000001,0.11627114862203598,0.772,0.346,0.1535,0.15903938561677933
I,0.505,0.34196901321411133,0.15,0.644,0.285,0.145,0.16895109713077544
I,0.4502928078174591,0.34932098984718324,0.1221679076552391,1.3035,0.24285900294780732,0.12913505136966705,0.465
M,0.56,0.3132619023323059,0.11459403485059738,0.4718812942504883,0.21650122702121735,0.11710448265075683,0.26
I,0.4459215760231018,0.4600000000000001,0.185,0.5386566758155823,0.2408463776111603,0.213,0.285
F,0.45,0.345,0.11849938184022904,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12206600457429886,0.825,0.254,0.12771230936050415,0.285
F,0.5,0.4,0.12197855561971664,0.541392058134079,0.23400000000000004,0.1465,0.17282517850399018
I,0.5011820256710052,0.43499999999999994,0.13052864670753478,0.8154999999999999,0.2715960681438446,0.14068853557109834,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.569584846496582,0.186,0.1320281445980072,0.16
I,0.4,0.3,0.11000000000000001,0.5118818640708923,0.10900000000000001,0.067,0.16611847579479216
I,0.43499999999999994,0.34,0.12450619488954544,0.3795,0.2497776687145233,0.13179116249084472,0.12
I,0.48370641469955444,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.45266902446746826,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.33135501444339754,0.145,0.6345,0.1995,0.1237375020980835,0.22000000000000003
M,0.41091465950012207,0.25,0.09,0.49033846855163576,0.0755,0.0415,0.06
F,0.4149999999999999,0.3514582097530365,0.10500000000000001,0.38,0.24515669345855712,0.13073717951774597,0.12
M,0.4051986515522003,0.3177639842033386,0.1158366084098816,0.4797584295272827,0.24100000000000002,0.1355,0.15841714143753052
I,0.485,0.33147419095039365,0.16,0.5049498677253723,0.2286004215478897,0.12208508551120759,0.23499999999999996
I,0.5031705498695374,0.4050000000000001,0.13080157935619355,0.6212483763694763,0.2740146219730377,0.14167517721652984,0.255
I,0.43565167784690856,0.35,0.13,0.5254510998725891,0.23571723699569702,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.5096449196338654,0.1265,0.12359584867954254,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.515451180934906,0.1665,0.11500000000000002,0.165
F,0.45102282166481017,0.305,0.13,0.32,0.24476826786994935,0.0755,0.10500000000000001
F,0.4322114408016205,0.325,0.125,0.45499999999999996,0.23380311131477355,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.21569213569164275,0.11653017550706864,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.1671202749013901
I,0.445,0.355,0.15,0.485,0.181,0.125,0.17837322354316712
I,0.420889800786972,0.38,0.10500000000000001,0.5021243572235108,0.1285,0.0785,0.1
F,0.4775993525981903,0.36862406730651853,0.12586101591587068,0.45,0.2570006251335144,0.1055,0.155
F,0.4222992777824402,0.29,0.125,0.505430006980896,0.121,0.082,0.09
I,0.47460235357284547,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.12231823205947875,0.549732255935669,0.404,0.20949999999999996,0.17336747646331788
F,0.53,0.4149999999999999,0.12555842846632004,0.5760383605957031,0.25543862879276275,0.1337857276201248,0.17998552918434144
M,0.441842132806778,0.445,0.135,0.836,0.336,0.12663016319274903,0.275
I,0.565,0.32593180537223815,0.175,0.9025000000000001,0.22480013072490693,0.193,0.16162327527999878
I,0.4135274767875671,0.3223816275596619,0.11640559285879135,0.4905127644538879,0.22330770790576934,0.287,0.16127646267414092
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12288943231105805,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.5525922060012818,0.001,0.0005,0.17258511781692504
I,0.13,0.1,0.03,0.013000000000000001,0.24261122643947602,0.003,0.004
I,0.11000000000000001,0.3537146091461182,0.03,0.008,0.0025,0.12994175404310226,0.003
I,0.16,0.12,0.035,0.578247743844986,0.0075,0.0045,0.1815584897994995
I,0.44648224115371704,0.34791275262832644,0.1223001778125763,0.5406640291213989,0.24387786090373992,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3425335943698883,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12913454025983812,0.1275,0.0435,0.026500000000000003,0.04
I,0.4433953821659088,0.3459417998790741,0.085,0.5334798753261566,0.24101922512054444,0.039,0.06
I,0.35,0.26,0.085,0.174,0.24368193745613098,0.0345,0.17319505512714387
I,0.4741445124149323,0.24500000000000002,0.08,0.1585,0.2558242201805115,0.0325,0.05
I,0.36,0.3382747083902359,0.12028818130493164,0.1975,0.0745,0.12473457157611847,0.07
I,0.305,0.33879847526550294,0.1207209810614586,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.25109291076660156,0.035,0.178372722864151
M,0.59,0.4699999999999999,0.12477483153343201,0.5679529309272766,0.25248109102249144,0.13278893232345582,0.17946497797966005
F,0.43186405301094055,0.3370677947998047,0.11948187202215195,0.5181608200073242,0.23317704498767852,0.2165,0.3
F,0.575,0.4600000000000001,0.12048086673021316,0.5266482114791871,0.23701777458190917,0.12569821923971175,0.16884977221488953
I,0.6,0.3289824664592743,0.165,1.2415,0.22876784205436707,0.1226028248667717,0.1625106602907181
I,0.435645604133606,0.33942593932151793,0.11994944512844086,1.011,0.23570496737957,0.12525580078363419,0.16815633475780487
I,0.4723305404186249,0.45,0.185,0.5755973935127259,0.25543891787528994,0.175,0.180864354968071
M,0.5052214562892914,0.4600000000000001,0.13103293478488923,0.6266696810722351,0.341,0.1655,0.1925598680973053
I,0.48393107652664186,0.3735776782035828,0.12720732986927033,1.415,0.605,0.13628459870815277,0.1846335381269455
I,0.4372818410396576,0.475,0.12047495990991593,1.1015,0.4774999999999999,0.12520633190870284,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.13171334862709044,0.26
I,0.57,0.3327752411365509,0.125,0.865,0.23000795245170594,0.1220310539007187,0.16535112857818604
M,0.42321387529373167,0.42000000000000004,0.165,0.8945000000000001,0.22987570464611054,0.23899999999999996,0.16446463316679
I,0.24500000000000002,0.195,0.12144769132137298,0.5339282393455506,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.18650669753551483
F,0.4600000000000001,0.38,0.13,0.5766655445098877,0.3,0.1525,0.18064435720443725
I,0.52,0.45,0.1202122300863266,0.8949999999999999,0.2332421749830246,0.1250762790441513,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.25452755093574525,0.0635,0.0905
I,0.4699999999999999,0.39,0.1147587314248085,0.47563324570655824,0.21821935772895812,0.0885,0.15646778643131257
F,0.45,0.36,0.125,0.5748543977737427,0.25516739785671233,0.1,0.180180162191391
I,0.44649320244789126,0.34808977246284484,0.12210032492876052,1.779,0.24199065268039704,0.12826756983995438,0.17182623445987702
I,0.4304884493350983,0.3359531104564667,0.11943233460187912,0.5183367609977723,0.41200000000000003,0.1250661864876747,0.16654686629772186
M,0.4787787675857544,0.36966619491577146,0.12608410865068437,0.5840801000595093,0.3875,0.1358300566673279,0.1827416390180588
I,0.4317055821418762,0.3376180589199066,0.12005807012319565,0.5215579748153687,0.23594819605350495,0.12543984055519103,0.45
M,0.47812851667404177,0.3694874823093414,0.155,1.259,0.2573662757873535,0.197,0.41
I,0.43864614963531495,0.3420798897743225,0.12155947834253311,1.844,0.23735579252243041,0.1262906715273857,0.585
I,0.45227289795875547,0.3508607089519501,0.185,1.3485,0.24464887380599976,0.12896234393119813,0.17433493137359618
I,0.61,0.3621491968631744,0.1251049280166626,0.5683213472366333,0.2506749927997589,0.13269274830818176,0.1778803288936615
I,0.4314626634120941,0.33542736172676085,0.11925738006830215,1.484,0.23261024355888366,0.12444678246974945,0.16625981032848358
