cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1331179603934288,0.18222019374370574
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.17092848420143128
F,0.4857865869998932,0.42000000000000004,0.135,0.677,0.26889493465423586,0.1415,0.21000000000000002
M,0.4487657308578491,0.34995864033699037,0.12183572947978974,0.5299822688102722,0.2479652613401413,0.12709817737340928,0.155
I,0.429006963968277,0.255,0.08,0.5030704736709595,0.0895,0.0395,0.05500000000000001
I,0.425,0.37423537373542787,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.11717827618122101,0.47825435400009153,0.23700000000000002,0.11841654032468796,0.16011385917663573
F,0.42024352550506594,0.32966657876968386,0.125,0.768,0.23287804126739503,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.47834646701812744,0.44000000000000006,0.15,0.5704540133476257,0.26515391767024993,0.151,0.32
I,0.525,0.38,0.14,0.5328114926815033,0.194,0.1475,0.1738174855709076
M,0.43,0.35,0.11000000000000001,0.406,0.2467297077178955,0.12562031149864197,0.135
I,0.41783618927001953,0.38,0.135,0.4847365438938141,0.23145494163036345,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.1311782717704773,0.205
F,0.4699999999999999,0.355,0.12366748303174972,0.5400467038154602,0.2539487838745117,0.1284276381134987,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.1344224840402603,0.18284820318222045
I,0.355,0.28,0.085,0.5872215032577515,0.095,0.0395,0.1866118162870407
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3323757410049438,0.11872619092464447,0.4945311784744263,0.2353149473667145,0.075,0.11500000000000002
M,0.48039740324020386,0.28,0.095,0.2455,0.0955,0.062,0.18340580463409423
I,0.38,0.275,0.1,0.4926908850669861,0.08,0.049,0.1638270229101181
F,0.4608168303966522,0.35922001004219056,0.1239663764834404,0.5490487158298493,0.42750000000000005,0.21400000000000002,0.17743802666664124
F,0.55,0.32394592761993407,0.135,0.47695236206054686,0.318,0.21000000000000002,0.2
I,0.42072579860687254,0.3292504072189331,0.11850175857543946,0.4915034055709839,0.513,0.1197311446070671,0.16308086216449738
I,0.56,0.44000000000000006,0.14,0.5602367639541626,0.3825,0.188,0.3
F,0.427166622877121,0.3357155382633209,0.11837442964315414,0.9955,0.2363684207201004,0.272,0.285
I,0.59,0.31038485169410707,0.11395648568868637,0.4545328915119171,0.21871953308582306,0.11504919975996017,0.28
I,0.605,0.475,0.1230359360575676,0.5411114275455475,0.25215319693088534,0.12781836837530136,0.1747024714946747
M,0.575,0.425,0.14,0.525637823343277,0.393,0.12533773779869078,0.2
I,0.58,0.32645854353904724,0.11737037152051925,0.9975000000000002,0.3935,0.242,0.1614516943693161
I,0.46293106079101565,0.3600118160247803,0.12414841651916504,0.5507056236267089,0.256588289141655,0.12998903393745423,0.4600000000000001
I,0.46247013211250304,0.3597753345966339,0.165,0.5477482318878174,0.256621515750885,0.13111763894557954,0.35
F,0.415098512172699,0.32646437287330626,0.11656766831874847,0.4847244918346405,0.22961027622222902,0.11849231272935867,0.16079538464546203
I,0.43139356970787046,0.33734962344169617,0.11999747604131698,0.5070257544517517,0.24046396017074584,0.12341410368680954,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4439579129219055,0.34644633531570435,0.12083639949560165,0.5242065131664276,0.5305,0.3075,0.17080408334732056
F,0.45,0.355,0.1214020535349846,0.5189878523349762,0.23700000000000002,0.1165,0.145
I,0.519122862815857,0.445,0.135,0.630779230594635,0.2875803470611572,0.1427910089492798,0.19688557982444763
M,0.355,0.29,0.09,0.3275,0.21038865745067598,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.12489797770977021,0.11500000000000002
F,0.55,0.425,0.1207774043083191,0.5229487895965577,0.362,0.1255618989467621,0.17088042497634887
I,0.24,0.35400148630142214,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.18421263098716736
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3502568006515503,0.095,0.203,0.0875,0.045,0.075
M,0.46814813613891604,0.37,0.12413644343614579,0.5795,0.293,0.227,0.14
F,0.4449919879436493,0.375,0.12,0.5255452692508698,0.24697593748569488,0.1261191636323929,0.17179651856422423
I,0.325,0.24500000000000002,0.07,0.46215287446975706,0.22183958292007447,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.536553704738617,0.2517654001712799,0.1286083847284317,0.17472952902317046
I,0.52,0.3969571053981781,0.1322639286518097,0.6203689873218536,0.284934276342392,0.14209534525871276,0.19593144953250885
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4514454543590546,0.36,0.12293960005044938,0.5415,0.2595,0.12814826816320418,0.16
F,0.4699999999999999,0.36,0.1210493341088295,0.4774999999999999,0.2105,0.1260780781507492,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.4901121616363525,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.4292556643486023,0.35,0.11968627125024796,0.5044505715370178,0.23864175379276276,0.0955,0.135
M,0.4699999999999999,0.3299503684043884,0.135,0.5895,0.2330086350440979,0.12,0.17
I,0.24500000000000002,0.33369767665863037,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.47235128879547117,0.3666155517101288,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.453021639585495,0.3523959815502167,0.11000000000000001,0.625,0.305,0.127713942527771,0.17393558621406555
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.18169816136360167
I,0.425,0.325,0.095,0.5255074322223663,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.4961315989494324,0.23400000000000004,0.12187123894691468,0.185
M,0.4619791626930237,0.35872989892959595,0.12464821934700013,0.48,0.25642306804656984,0.1015,0.135
I,0.42795713543891906,0.44000000000000006,0.11948961168527603,0.5019900143146515,0.354,0.1935,0.32
F,0.595,0.34427195191383364,0.12091710120439529,0.5197951316833496,0.41600000000000004,0.12475073784589767,0.16943984031677245
F,0.475,0.3467495799064636,0.12176692485809326,0.5305,0.21349999999999997,0.1155,0.17
