cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4543552756309509,0.44000000000000006,0.15,0.755,0.307,0.1331184208393097,0.1755748063325882
M,0.4761480391025543,0.3698073387145996,0.12457944601774215,0.5717973113059998,0.4015000000000001,0.13732737600803374,0.39
F,0.5150441527366638,0.3973637789487839,0.165,0.6289181590080262,0.2899669885635376,0.318,0.19684541821479798
I,0.5246933817863464,0.56,0.13196995258331298,1.494,0.2973830223083496,0.1494044303894043,0.19967008233070374
I,0.4588038921356201,0.3571803033351898,0.12177489101886749,0.5458146154880523,0.5755,0.1342334970831871,0.17646283209323882
M,0.535,0.43499999999999994,0.15,0.5198972702026368,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12112767398357391,0.5307624518871308,0.21400000000000002,0.132,0.145
M,0.467998731136322,0.3642436325550079,0.13,0.5563708186149597,0.201,0.13657742440700532,0.17924639880657195
F,0.475,0.3836870551109314,0.12891852855682373,0.5785,0.2775,0.14250143766403198,0.18950236439704896
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.2629814147949219,0.1915,0.1798836201429367
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.1369669646024704,0.1813458114862442
I,0.53,0.4149999999999999,0.11849098801612853,0.724,0.24057627022266387,0.125939080119133,0.205
M,0.46560412645339966,0.36269761323928834,0.12329362481832504,0.5576960206031799,0.49749999999999994,0.13546191900968552,0.1792925626039505
F,0.45549180507659914,0.35501121878623965,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.32612953186035154,0.165,0.48273676037788393,0.2935,0.12391606122255325,0.1617557406425476
I,0.46455550789833067,0.3615106582641602,0.1236224815249443,0.6675,0.261,0.1348489910364151,0.22000000000000003
F,0.4142827868461609,0.39,0.135,0.48385174870491027,0.231,0.179,0.2
F,0.43499999999999994,0.34884896874427795,0.10500000000000001,0.3635,0.136,0.131435027718544,0.13
I,0.495,0.395,0.125,0.5173880815505981,0.2375,0.1345,0.155
M,0.3980261445045471,0.31379624605178835,0.10500000000000001,0.43099999999999994,0.2246146559715271,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3396951973438263,0.10500000000000001,0.393,0.13,0.12818509191274643,0.1684129148721695
F,0.43232661485671997,0.33883337378501893,0.125,0.6935,0.2975,0.12744080722332002,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.544567859172821,0.233,0.13324606269598008,0.17634815275669097
F,0.4798276424407959,0.3721625030040741,0.135,0.5783460438251495,0.2555,0.13901050686836242,0.22000000000000003
M,0.44000000000000006,0.34,0.12288251966238022,0.402,0.26031994819641113,0.0955,0.165
I,0.56,0.3446859955787659,0.11995270997285842,0.8825,0.24981639683246612,0.1299389362335205,0.31
M,0.4050000000000001,0.305,0.085,0.5867996692657471,0.27195305526256563,0.0595,0.085
F,0.4699999999999999,0.365,0.11196988224983215,0.4205,0.163,0.11612418740987777,0.14
I,0.385,0.295,0.085,0.2535,0.2343901813030243,0.12370284646749496,0.085
F,0.515,0.34969024658203124,0.12183507829904557,0.766,0.2530283033847809,0.1319905549287796,0.255
M,0.37,0.265,0.1184268906712532,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.3530151009559631,0.08,0.5360195994377136,0.2557007670402527,0.0505,0.07
I,0.27,0.337544310092926,0.11800823211669922,0.5078634023666382,0.028500000000000004,0.0235,0.16697184443473817
I,0.375,0.275,0.09,0.238,0.252591934800148,0.05450000000000001,0.07
I,0.4654642105102539,0.3624506890773773,0.085,0.2505,0.11200000000000002,0.13453970849514008,0.08
I,0.7,0.535,0.11790641397237778,0.4976180255413055,0.63,0.2635,0.16556632220745088
I,0.4435859858989716,0.34676553010940553,0.1204690158367157,0.5266712844371796,0.251056432723999,0.261,0.17249187976121902
M,0.44933809638023375,0.48,0.12091299146413803,0.5313783407211303,0.4835,0.13108962327241896,0.17349979281425476
F,0.44000000000000006,0.35,0.12512511461973191,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.5371884703636169,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.12709018886089324,0.068
I,0.265,0.3474071979522705,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.5030657291412354,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.5460752964019775,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.1882607161998749
I,0.43568933606147764,0.3405143916606903,0.11928844600915908,0.515401953458786,0.341,0.20549999999999996,0.1690514028072357
F,0.4310092985630035,0.33916532397270205,0.11945461481809616,0.741,0.295,0.1435,0.2665
I,0.46773324012756345,0.3642691671848297,0.12487323135137558,0.5601027131080627,0.2637250781059265,0.306,0.18045982718467712
M,0.44395042657852174,0.3473702549934387,0.11981392055749893,0.797,0.24975274503231049,0.19,0.17153699100017547
M,0.475,0.375,0.1211266815662384,0.5175,0.25128511190414426,0.1165,0.17
F,0.49000000000000005,0.38,0.12442008703947068,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12460246384143829,0.515,0.22400000000000003,0.1350245326757431,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3745697498321533,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.412524938583374,0.3239289164543152,0.145,0.4787770390510559,0.23278169631958007,0.262,0.1605812728404999
I,0.4365924298763275,0.34238221049308776,0.185,0.516149240732193,0.24643781483173371,0.12915075719356536,0.16955070197582245
I,0.4351703405380249,0.515,0.19,0.5165907382965088,0.24632581770420076,0.12897283136844634,0.16968088448047638
F,0.4637421786785126,0.3604872226715088,0.12284052819013595,1.0565,0.37,0.1355975389480591,0.1785899132490158
I,0.565,0.45,0.12020565569400787,0.5181916415691376,0.387,0.12963620722293853,0.31
M,0.4230461597442627,0.4050000000000001,0.11746400594711304,0.49739847183227537,0.2390919715166092,0.131,0.16544184684753419
F,0.575,0.3647264361381531,0.19,0.5583087623119354,0.392,0.13574808835983276,0.18077433705329896
M,0.4465485572814941,0.3488685369491577,0.12164597809314728,0.5289186179637909,0.2511088490486145,0.1308577686548233,0.1728300243616104
I,0.5008682906627655,0.3875641107559204,0.17,0.6058744430541992,0.2813044548034668,0.14353350102901458,0.285
I,0.4543025612831116,0.35453843474388125,0.12256424874067307,0.5409296095371247,0.2985,0.13288456052541733,0.17640468180179597
I,0.5023777663707734,0.38829450607299804,0.1282820075750351,0.6060169219970704,0.28243666887283325,0.2475,0.19133493304252625
I,0.605,0.485,0.16,1.222,0.2542118847370148,0.2575,0.17361082434654235
I,0.4280779719352722,0.485,0.11728498041629791,0.5037810921669006,0.24116365611553192,0.12680201083421708,0.345
I,0.4698676526546478,0.3660435855388641,0.12374861240386963,2.141,0.2657880634069443,0.1354621097445488,0.18131477534770965
F,0.48381895422935484,0.545,0.12670066505670546,0.5848714351654053,0.2736480951309204,0.14051135778427123,0.8149999999999998
I,0.4255121827125549,0.33404030203819274,0.118314029276371,0.49979780316352845,0.2402082145214081,0.12604935467243195,0.725
I,0.4856774926185608,0.575,0.175,0.5880229890346527,0.27425929605960847,0.14010064005851747,0.85
I,0.4546411097049713,0.57,0.205,0.5425714552402496,0.2566127210855484,0.1337241753935814,0.65
M,0.4407476007938385,0.34459092020988463,0.11986975967884064,1.9810000000000003,0.24934006333351136,0.12947693318128586,0.76
I,0.4700969040393829,0.515,0.12329957783222198,0.5631833553314209,0.2647354632616043,0.13676190376281738,0.18073802888393403
I,0.695,0.327009916305542,0.11618567258119583,0.4877210855484009,0.2346767544746399,0.12440205514430999,0.16282731294631958
F,0.53,0.34944320321083067,0.1208456113934517,0.5298840582370759,0.308,0.13093133866786957,0.255
I,0.40130404829978944,0.3161432981491089,0.11362451016902923,1.065,0.48599999999999993,0.12039816379547119,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.17281477451324462
I,0.23499999999999996,0.16,0.12049672603607178,0.048,0.0185,0.018,0.015
I,0.4334003686904907,0.26,0.11908026933670043,0.1785,0.0645,0.037,0.075
I,0.315,0.362042099237442,0.06,0.125,0.06,0.0375,0.17872604131698608
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.191124626994133
I,0.48753326535224917,0.16,0.045,0.5914695858955383,0.025,0.015,0.015
M,0.4596028387546539,0.475,0.15,0.5487541139125824,0.25926775932312013,0.13367993533611297,0.17860833406448365
I,0.57,0.3278169512748718,0.11697084456682205,0.9395,0.399,0.1232275664806366,0.295
I,0.4391583263874054,0.3430504441261292,0.11946081817150116,0.51822429895401,0.24729506969451903,0.1288290113210678,0.57
I,0.43183242678642275,0.33845518827438353,0.11955539882183075,1.0235,0.243464595079422,0.12772727012634277,0.16850702166557313
I,0.4408896446228027,0.475,0.11981787532567978,0.5201858580112457,0.2496604323387146,0.12953650951385498,0.325
I,0.43042919635772703,0.33741467595100405,0.11935101598501205,0.5096482038497925,0.621,0.1272336035966873,0.1683727204799652
I,0.62,0.3633402228355408,0.12346242517232894,1.218,0.2625351667404175,0.1355483591556549,0.17943744361400604
I,0.4496473729610443,0.48,0.12120248824357986,0.5319035053253174,0.25320370495319366,0.13202251195907594,0.285
F,0.4182509958744049,0.3276732563972473,0.185,0.4909279406070709,0.2361074686050415,0.3315,0.16381678581237794
I,0.4875104308128357,0.48,0.1266295701265335,0.5863424062728881,0.2747759401798248,0.14031897187232972,0.315
F,0.585,0.3172797799110413,0.17,0.9324999999999999,0.365,0.271,0.15852276384830474
I,0.5156071424484253,0.3968814253807068,0.12998095601797105,1.1595,0.28958254456520083,0.14787594377994537,0.325
I,0.61,0.363622123003006,0.12393811494112014,0.5569179832935334,0.26295466125011446,0.13597743809223176,0.17963256537914277
M,0.45389277338981626,0.45,0.12216148972511291,0.9269999999999999,0.276,0.1815,0.17533338963985443
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12757654935121537,0.8145,0.45899999999999996,0.1965,0.195
I,0.4333575129508972,0.33878992199897767,0.11866764277219773,0.5122612833976745,0.2440531998872757,0.1535,0.16917148232460022
F,0.505,0.35170830488204957,0.15,0.644,0.285,0.13084739893674852,0.21000000000000002
I,0.4873206436634064,0.37875720858573914,0.185,0.5864870429039002,0.2748987853527069,0.2635,0.1864212602376938
M,0.3953788816928864,0.31254235506057737,0.16,0.922,0.2232369899749756,0.178,0.15594051480293275
I,0.4309145212173462,0.337224942445755,0.11891902685165405,0.5069928407669068,0.2444179505109787,0.213,0.16790800392627717
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4744176626205444,0.4,0.12601039111614226,0.5711351990699768,0.2673291802406311,0.205,0.285
I,0.45854619741439817,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.23275682628154754,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.17157431840896606
F,0.46854317784309385,0.34,0.12425011396408081,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2393136978149414,0.067,0.12
I,0.45285630226135254,0.34,0.12122118920087814,0.3795,0.1495,0.085,0.17410354018211366
I,0.42697107791900635,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.12610922306776046,0.1661334902048111
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4512410044670105,0.365,0.145,0.6345,0.1995,0.13235434591770173,0.22000000000000003
M,0.335,0.25,0.09,0.5365156948566436,0.0755,0.13217367529869078,0.06
F,0.4149999999999999,0.33474929332733155,0.11845610439777374,0.38,0.1595,0.0785,0.16580455303192138
I,0.5,0.34127455949783325,0.11960923969745636,0.5164720356464386,0.24100000000000002,0.12910416424274446,0.1701105237007141
F,0.485,0.33800230622291566,0.16,0.66,0.24248298704624177,0.128,0.16791835129261018
I,0.4449152767658234,0.34720603227615354,0.14,0.5266641199588775,0.2504988074302673,0.1298325091600418,0.255
M,0.42447284460067747,0.35,0.1173846185207367,0.4600000000000001,0.174,0.12545460164546968,0.16548410058021545
I,0.4050000000000001,0.3,0.12907764315605164,0.6016947388648987,0.1265,0.07,0.11000000000000001
I,0.4341045796871185,0.3393478155136108,0.135,0.5109684824943542,0.24401455223560334,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.4879451930522919,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35917807221412656,0.1226114198565483,0.5175,0.2597051352262497,0.12349999999999998,0.18
I,0.48961098194122316,0.375,0.12722382843494415,0.5887213468551635,0.22000000000000003,0.1404670536518097,0.19
F,0.445,0.355,0.12499243021011353,0.485,0.181,0.125,0.155
I,0.478438001871109,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.374590665102005,0.135,0.5815210223197937,0.1715,0.1055,0.155
F,0.39,0.29,0.1201021745800972,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.27100173234939573,0.0485,0.07
F,0.49099029302597047,0.38067731261253357,0.12786004692316055,0.5939715743064881,0.2767387717962265,0.14168085902929306,0.35
F,0.43934674859046935,0.4149999999999999,0.16,0.783,0.2935,0.12866608500480653,0.17120457589626312
M,0.4251570165157318,0.3325535535812378,0.11759729832410812,0.4977622389793396,0.336,0.1257797509431839,0.275
I,0.4785946488380432,0.37195889949798583,0.12529011815786362,0.5733657479286194,0.31,0.193,0.1834489345550537
I,0.625,0.34138172268867495,0.11889205127954483,0.5145718216896057,0.246872878074646,0.12941251397132875,0.16854500770568848
I,0.275,0.215,0.075,0.1155,0.0485,0.13010527491569518,0.035
I,0.4423588216304779,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.13342089354991912,0.04
I,0.075,0.05500000000000001,0.1236604779958725,0.002,0.2645016312599182,0.0005,0.0015
I,0.13,0.1,0.03,0.4966631054878235,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.1822114646434784
I,0.16,0.12,0.035,0.021,0.2719027876853943,0.0045,0.005
I,0.42071329355239867,0.425,0.11713306456804276,0.9425000000000001,0.3495,0.12473873496055603,0.16449934542179107
I,0.27,0.2,0.07,0.1,0.262816971540451,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.43914305567741396,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.11545696556568145,0.4877918303012848,0.063,0.039,0.06
I,0.40156871676445005,0.26,0.085,0.46748870611190796,0.0705,0.0345,0.15831671953201293
I,0.32,0.24500000000000002,0.08,0.1585,0.24956615567207335,0.0325,0.17189496457576753
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.45891628265380857,0.24500000000000002,0.075,0.5478874444961548,0.0675,0.038,0.1769136071205139
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4436584055423737,0.25,0.10500000000000001,0.5219820082187653,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.12053730338811874,0.5329192221164704,0.2519748151302338,0.13162547051906587,0.17292343080043793
I,0.595,0.45499999999999996,0.155,0.5511726498603821,0.5135,0.13555681109428405,0.17838661074638368
I,0.575,0.4600000000000001,0.12686095833778382,0.5787917733192444,0.27355754375457764,0.217,0.345
I,0.6,0.495,0.11852141916751861,0.5012825667858124,0.485,0.12585102617740632,0.34
I,0.56,0.3627534031867981,0.12403779476881027,0.554590356349945,0.2626590430736542,0.2065,0.17974234819412233
I,0.4713636577129364,0.3663976192474365,0.12450357973575592,0.5653819620609284,0.26416911482810973,0.175,0.41
I,0.4269242763519287,0.33543365597724917,0.16,0.5049701035022736,0.2416274756193161,0.12617347240447999,0.345
F,0.45949881672859194,0.3579198718070984,0.1240197941660881,0.5450539588928223,0.605,0.297,0.17732458412647248
F,0.4683211147785187,0.3641854226589203,0.12486324310302735,0.5591637074947358,0.2647192120552063,0.1361422210931778,0.18009697794914245
I,0.54,0.37998075485229493,0.155,0.9280000000000002,0.2767932295799255,0.194,0.18787576258182526
I,0.44635834693908694,0.44000000000000006,0.12112101018428803,0.865,0.25165900588035583,0.1725,0.27
I,0.4182510495185852,0.328720223903656,0.165,0.49066501259803774,0.23621771335601807,0.12477113902568818,0.16348546743392944
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3307916820049286,0.13,0.4960147738456726,0.3,0.1525,0.16435551643371582
M,0.4284843266010284,0.336282879114151,0.118111152946949,0.8949999999999999,0.24087364971637726,0.12678737342357635,0.23499999999999996
M,0.35,0.275,0.11922820955514908,0.2925,0.24791310727596283,0.12985353469848632,0.0905
M,0.4699999999999999,0.39,0.11857671588659287,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1268446996808052,0.17
I,0.4220947980880737,0.33165528774261477,0.215,0.49406728744506834,0.23800203800201417,0.12546829432249068,0.16428526639938354
I,0.59,0.36725549697875975,0.12473327964544297,0.5640726506710052,0.41200000000000003,0.2705,0.18170108199119567
I,0.46430605053901675,0.36207520961761475,0.205,0.5531671285629273,0.2620706528425217,0.13540901392698287,0.17832033038139344
I,0.5009805083274841,0.3885156512260437,0.225,0.6056309342384338,0.2820852160453796,0.14312337338924408,0.192072793841362
I,0.4301789224147797,0.515,0.11934645026922226,0.505025452375412,0.4105,0.197,0.41
I,0.4128499746322632,0.32433976531028746,0.11615244001150131,1.844,0.7425,0.12262477576732636,0.1614246368408203
I,0.43469893336296084,0.3401497721672058,0.185,0.5142725884914399,0.24584407806396485,0.12835074961185455,0.1699478030204773
I,0.4397439956665039,0.5,0.11987071633338928,0.5192906141281128,0.24704876244068147,0.1295414537191391,0.17003448009490968
I,0.49177426695823667,0.38168492913246155,0.12780430614948274,1.484,0.2786639481782913,0.14120753407478331,0.18870140612125397
F,0.515,0.425,0.12073074430227279,0.5350119948387146,0.2524993419647217,0.1605,0.25
