cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44000000000000006,0.12472744286060333,0.582938551902771,0.42750000000000005,0.13630492687225343,0.1808110147714615
F,0.38185957074165344,0.4149999999999999,0.11057295203208924,0.44209177494049073,0.318,0.11469196528196335,0.2
F,0.4472798347473145,0.34926862716674806,0.165,1.1615,0.24382015764713288,0.301,0.16939211785793304
F,0.4808370351791382,0.44000000000000006,0.14,0.9285,0.26491551399230956,0.188,0.3
I,0.4401238262653351,0.34345237612724305,0.11864454448223113,0.5235460340976715,0.24144382476806642,0.12724849432706833,0.285
I,0.49500336647033694,0.3835760116577148,0.14,0.6048179745674134,0.2712641924619675,0.23400000000000004,0.18707357048988343
I,0.465252685546875,0.475,0.12189022451639175,0.9365,0.25525044500827787,0.13328183591365814,0.17538410127162934
M,0.4210263192653656,0.425,0.14,0.4989496409893036,0.23061714470386505,0.227,0.16141313016414643
M,0.47817564010620117,0.3709110379219055,0.165,0.580021059513092,0.3935,0.242,0.18047116100788116
I,0.4011389970779419,0.56,0.11397862285375596,0.46847891211509707,0.2197591096162796,0.11802536249160767,0.15366120636463165
M,0.44974414706230165,0.35040099620819093,0.165,0.5379437685012818,0.24540517330169678,0.12996849417686462,0.17124414443969727
I,0.48168701529502866,0.37357441782951356,0.12431491315364837,0.5849133014678956,0.8149999999999998,0.13731661438941956,0.18244920372962953
I,0.5131309986114502,0.39729968905448915,0.2,0.6338614702224732,0.2824050098657608,0.14429812878370285,0.19368011355400086
I,0.44560527205467226,0.355,0.12052857130765915,0.4795,0.227,0.12886917293071748,0.125
I,0.4852787971496582,0.37600151300430296,0.155,0.5884577751159668,0.26607376933097837,0.3075,0.34
F,0.425752717256546,0.355,0.11604504138231278,0.5225,0.23700000000000002,0.1165,0.16263391673564911
I,0.575,0.445,0.135,0.883,0.26933000683784486,0.1393296867609024,0.18469423651695252
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.32904165983200073,0.135,0.8515,0.2300848186016083,0.12232840061187744,0.15954535603523254
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.17071569561958314
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5335108280181885,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.4829335451126099,0.0875,0.11983398199081421,0.075
M,0.43978517651557925,0.37,0.11904306262731552,0.5795,0.2418009579181671,0.227,0.14
F,0.40883163213729856,0.3215936243534088,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1544850617647171
I,0.42876887917518614,0.425,0.16,0.513139259815216,0.2353280544281006,0.12465938329696655,0.164478200674057
I,0.40739389657974245,0.32047146558761597,0.11441291570663452,0.47881054878234863,0.2385,0.11959052234888076,0.19
I,0.4747177243232727,0.32,0.095,0.303,0.1335,0.13543276041746138,0.1
I,0.485,0.3728197693824768,0.12490396201610565,0.5415,0.262930691242218,0.13645306527614592,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.11835911422967911,0.15
M,0.4050000000000001,0.36051616072654724,0.1229013979434967,0.5576056003570556,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.25753759145736693,0.1755,0.17797763049602508
M,0.45835197567939756,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.35599344968795776,0.135,0.5502835869789123,0.25007731914520265,0.13164398074150085,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.24190229475498198,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.5389302551746369,0.2461217999458313,0.13,0.17175785601139068
M,0.45,0.37361553907394407,0.12494244128465652,0.41150000000000003,0.2650295287370682,0.1125,0.135
M,0.4581322133541107,0.35646079778671264,0.12176742404699326,0.5507513403892517,0.25099803507328033,0.13151420652866364,0.175
I,0.53,0.3707889258861542,0.13,0.5790213704109192,0.302,0.1358841121196747,0.2
M,0.425,0.325,0.095,0.49082998037338255,0.1705,0.12146809101104736,0.1
M,0.4438155174255371,0.4,0.12,0.5315972685813903,0.2445520728826523,0.1281240850687027,0.16898951530456544
I,0.475,0.355,0.12,0.5399478793144226,0.24590199291706086,0.1015,0.135
F,0.565,0.356241899728775,0.1212731271982193,0.5509324431419372,0.25124943256378174,0.1318636029958725,0.17448577880859376
I,0.40771645307540894,0.32148045897483823,0.185,0.48010535836219786,0.22401335835456848,0.11995543241500854,0.15655415058135985
F,0.475,0.39,0.1217245489358902,0.5305,0.21349999999999997,0.1309291362762451,0.17
I,0.4670071840286255,0.23499999999999996,0.07,0.151,0.063,0.0405,0.1773877650499344
I,0.44249857068061826,0.34541157484054563,0.11970676332712174,0.5274739503860474,0.24186330139636994,0.168,0.16901298761367797
F,0.4,0.34202817678451536,0.11000000000000001,0.5201575040817261,0.23953104317188262,0.0985,0.16724890768527984
I,0.4540344476699829,0.35461499691009524,0.1209722027182579,0.5477574229240417,0.24958053529262542,0.225,0.17330026626586914
I,0.4660825550556183,0.3621575117111206,0.12282947301864625,1.185,0.25584196448326113,0.13275707364082337,0.1764003872871399
F,0.48740885257720945,0.45,0.12656294107437133,0.5900940239429474,0.2684512197971344,0.2895,0.315
I,0.6,0.3601928293704987,0.15,0.5585558891296387,0.4425,0.13317730873823166,0.28
I,0.42443049550056455,0.33176751136779786,0.14,0.5039656817913055,0.23274987936019897,0.12296170443296432,0.16237058937549592
F,0.6,0.4699999999999999,0.12122371941804885,0.5433679640293121,0.363,0.12945833504199983,0.305
I,0.44524199366569517,0.425,0.14,0.788,0.282,0.12850911021232606,0.285
F,0.43199597001075746,0.3377369284629822,0.11820307523012161,0.5122644424438476,0.2367109626531601,0.12627247869968414,0.1653225153684616
I,0.575,0.34829371571540835,0.14,0.9410000000000001,0.24547953009605408,0.252,0.285
I,0.45005720257759096,0.35163716673851014,0.1201643779873848,0.5402220964431763,0.24629697501659392,0.1297439843416214,0.675
I,0.43129474520683286,0.425,0.11775136142969131,0.5114005506038666,0.2364080846309662,0.225,0.1652924507856369
M,0.46089454293251036,0.35825998783111573,0.16,0.5546982526779175,0.40800000000000003,0.13213526755571364,0.17438076436519623
I,0.4687941551208496,0.36468653082847596,0.14,0.565945827960968,0.25697087347507475,0.21600000000000003,0.36
I,0.57,0.3585259556770325,0.1227612167596817,1.295,0.25306429862976076,0.1326822742819786,0.44000000000000006
M,0.45943343043327334,0.465,0.12203975766897202,0.5521938741207123,0.48250000000000004,0.13237575441598892,0.17511008083820342
M,0.4711116373538971,0.44000000000000006,0.12365184575319291,0.8644999999999999,0.2583756327629089,0.20749999999999996,0.17898408472537994
F,0.4600000000000001,0.373122638463974,0.1243263453245163,0.5833148896694184,0.26297894716262815,0.13690268248319626,0.1825834721326828
F,0.575,0.45,0.1272437423467636,0.9775,0.3135,0.231,0.33
M,0.565,0.34877148270606995,0.12002988010644913,0.8115,0.341,0.12875950634479522,0.1698987901210785
I,0.555,0.36977543830871584,0.15,0.5767023086547851,0.2613727331161499,0.1525,0.18030336797237395
I,0.4171290695667267,0.3277194619178772,0.11632272452116013,0.49379106163978576,0.22871563732624053,0.254,0.16046335697174072
I,0.441545706987381,0.3445117473602295,0.11929269880056381,0.5262769997119904,0.507,0.127016881108284,0.39
I,0.40670121312141416,0.3195543348789215,0.19,0.48037850856781006,0.22250367403030397,0.11933484971523285,0.15651443600654602
I,0.665,0.3537150859832764,0.12081111818552018,0.5461663663387298,0.24874593913555146,0.13023812025785447,0.48
I,0.44648372530937197,0.3474089682102203,0.11946518570184708,0.5350137948989868,0.2441299796104431,0.1385,0.16974011361598967
I,0.4699999999999999,0.3328926682472229,0.11744201630353927,0.523,0.21400000000000002,0.12420171648263931,0.16254889369010925
M,0.4102052628993988,0.3228607773780823,0.13,0.5225,0.201,0.12085107862949371,0.165
I,0.475,0.35322259068489076,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.1664164811372757
M,0.55,0.35084555149078367,0.12065402269363404,0.5397929191589356,0.24661829173564911,0.12966570258140564,0.17127965688705443
M,0.4270522356033325,0.3351052045822144,0.11716584414243698,0.5061675727367401,0.316,0.124440798163414,0.16318734288215636
M,0.4315889298915863,0.3377889275550842,0.11733550429344178,0.5152773678302764,0.3105,0.12534428089857103,0.16525663435459137
M,0.605,0.30595009326934813,0.11200447678565979,0.44955390095710757,0.21213272511959075,0.11570916175842286,0.345
F,0.48545915484428404,0.3759645879268646,0.155,0.727,0.26565614342689514,0.13804236948490142,0.23499999999999996
I,0.545,0.43,0.11712519079446793,0.504994922876358,0.2935,0.12443514168262482,0.28
F,0.5,0.3512470185756683,0.1210474744439125,0.6675,0.24606381058692933,0.12966651171445848,0.17173140347003937
F,0.4265735447406769,0.39,0.135,0.5058383107185364,0.231,0.12429928332567215,0.16350050866603852
F,0.43499999999999994,0.395,0.12061544954776764,0.538080883026123,0.24739981293678284,0.098,0.13
M,0.4090678572654724,0.32114081382751464,0.125,0.5415,0.2375,0.1345,0.15630818605422975
I,0.4458801805973053,0.3487500846385956,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.16877168118953706
I,0.4189078092575073,0.32,0.08,0.3325,0.23092090487480163,0.0635,0.10500000000000001
M,0.4640771925449371,0.35,0.10500000000000001,0.559737890958786,0.13,0.13245470970869064,0.165
F,0.4271482348442078,0.3352615773677826,0.125,0.6935,0.23440677523612977,0.12356479912996292,0.16261576414108275
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.27407222986221313,0.1585,0.18751891255378722
I,0.49000000000000005,0.375,0.135,0.6125,0.25601570010185243,0.13373440206050874,0.17697767913341522
I,0.44000000000000006,0.32105283737182616,0.11446479111909866,0.47957525253295896,0.1305,0.12048287391662597,0.165
F,0.56,0.34197804927825926,0.11903798431158066,0.8825,0.2394862174987793,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.5418346941471099,0.1145,0.0595,0.085
I,0.45693919658660886,0.365,0.10500000000000001,0.4205,0.2508595407009125,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.1307945281267166,0.17329870462417601
I,0.515,0.425,0.11985892355442047,0.766,0.24346655011177062,0.12782203257083893,0.255
M,0.37,0.265,0.12365141808986664,0.5674954771995544,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.16895287334918976
I,0.27,0.195,0.06,0.5662618398666381,0.2573175221681595,0.1342851087450981,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.11527721285820007,0.4899830996990204,0.11200000000000002,0.061,0.08
I,0.45271063446998594,0.35356748700141905,0.12072315514087677,1.7254999999999998,0.24822165966033935,0.13137626945972442,0.17293016910552977
I,0.4059860944747925,0.3198332846164703,0.11323766559362411,0.47654649019241335,0.2218310207128525,0.11965590119361877,0.78
M,0.4539646089076996,0.35263867378234864,0.12030954658985138,0.5437293946743011,0.24859132766723632,0.13021353632211685,0.1718547374010086
F,0.44000000000000006,0.3531206727027893,0.125,0.5438408374786377,0.24914327263832092,0.063,0.17232759892940522
F,0.325,0.26,0.09,0.5567568302154541,0.2533220171928406,0.036,0.062
I,0.462911981344223,0.26,0.1218818798661232,0.5588523387908936,0.086,0.13287117779254914,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.1684989243745804
F,0.425,0.37379186749458315,0.11500000000000002,0.406,0.2637075185775757,0.081,0.1822199434041977
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3556020736694336,0.09,0.20049999999999998,0.094,0.13165704905986786,0.17380563616752626
F,0.44621274471282957,0.325,0.11000000000000001,0.3555,0.24441733956336975,0.063,0.11700000000000002
I,0.375,0.377035653591156,0.095,0.5914131343364716,0.2677176833152771,0.13833610117435455,0.0925
F,0.565,0.36825722455978394,0.155,0.5735573887825012,0.25992436707019806,0.20549999999999996,0.17921923995018005
I,0.454379677772522,0.45,0.145,0.5439733803272248,0.295,0.1435,0.2665
I,0.4712066471576691,0.52,0.12320793718099594,0.5683457732200623,0.25728927850723265,0.13409555554389954,0.17788768112659453
M,0.5136029839515686,0.39707271456718446,0.12939094007015228,0.6314960718154907,0.34,0.14547155499458314,0.2425
M,0.475,0.3567240655422211,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.1207186833024025,0.5426527857780457,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.3535624146461487,0.12,0.515,0.2477956384420395,0.10800000000000001,0.1732991874217987
I,0.28,0.3081574499607086,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.12830710709095,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.41718572974205015,0.475,0.1159746453166008,0.4930726230144501,0.2287844032049179,0.12217931151390075,0.16017881631851197
I,0.4719815254211426,0.36716662645339965,0.12325285524129867,0.5716419279575348,0.25972954630851747,0.2585,0.1795503795146942
I,0.4551318347454071,0.3547593653202057,0.19,0.5479154467582703,0.24967232048511506,0.13098710924386978,0.45
F,0.49152365922927854,0.485,0.1262606382369995,0.5987817049026489,0.37,0.13955529779195786,0.18581890165805817
I,0.43753543496131897,0.3425726771354675,0.135,0.5246783494949341,0.23958542943000793,0.1495,0.1669735938310623
I,0.515,0.4050000000000001,0.13,0.5298814356327057,0.24345117509365083,0.131,0.1689906060695648
F,0.575,0.4600000000000001,0.11707356721162795,0.994,0.392,0.12519703805446625,0.165231791138649
I,0.44575337171554563,0.485,0.11967812329530716,0.5358971953392029,0.2452390491962433,0.1281650185585022,0.17010270059108734
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.12177080065011978,0.1589522123336792
F,0.575,0.34214847087860106,0.165,0.5246804177761077,0.24073417782783507,0.12631576657295226,0.44000000000000006
I,0.36808963418006896,0.2918024957180023,0.165,1.056,0.20148372054100036,0.2475,0.34
I,0.47533448338508605,0.485,0.16,1.222,0.26080581843852996,0.13554017692804338,0.1798149049282074
I,0.4381299316883087,0.3428459405899048,0.1189553126692772,1.2445,0.24105498492717742,0.297,0.16723945438861848
I,0.45009821057319643,0.3509110867977142,0.12112922966480255,2.141,0.24652929306030275,0.12978952378034592,0.17063282430171967
I,0.65,0.3836840093135834,0.1263530969619751,0.6033106803894043,0.27121888995170595,0.13994123339653014,0.18589381277561187
I,0.4461753606796265,0.3482945442199707,0.19,0.5333370923995971,0.24548805952072145,0.12890425622463225,0.16911868155002593
I,0.4165593206882477,0.32752140760421755,0.11539519429206849,0.4943850994110107,0.22848029136657716,0.45150000000000007,0.1599079877138138
I,0.44660075902938845,0.34830989241600036,0.12012841403484345,1.842,0.24511717557907103,0.12946023046970367,0.1695471227169037
I,0.5003242194652557,0.3872682213783264,0.22000000000000003,0.609542578458786,0.27529349327087405,0.1425870716571808,0.1896951377391815
I,0.4604294955730438,0.3572908163070679,0.12146473526954651,0.5554439783096313,0.2519872963428497,0.1314598247408867,0.62
I,0.5009948015213013,0.38643409609794616,0.126543290913105,1.9564999999999997,0.2747977674007416,0.14163396060466765,0.18823588490486146
I,0.4601914048194885,0.395,0.145,0.775,0.308,0.13208530098199844,0.255
I,0.525,0.3360202252864838,0.11731395870447159,0.5120118856430054,0.48599999999999993,0.12459451705217361,0.285
I,0.52,0.4050000000000001,0.11824669986963272,0.776,0.32,0.12491583824157715,0.16495550274848939
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.1880275696516037
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.11784515529870987,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.3303995966911316,0.11654976010322571,0.4977765142917633,0.2314692974090576,0.12322666794061661,0.35
I,0.4502374351024628,0.48,0.12078816294670106,0.5414875149726868,0.2484344720840454,0.1306818664073944,0.1726277768611908
I,0.64,0.51,0.1204431876540184,1.368,0.24762675762176514,0.12994487583637238,0.1713060736656189
F,0.3992593288421631,0.45,0.11384005099534988,1.0235,0.429,0.268,0.15386271774768828
F,0.62,0.475,0.175,0.4927536904811859,0.22878914475440978,0.21400000000000002,0.1594536006450653
F,0.4714399456977844,0.3660003006458282,0.12333935797214508,0.5693265318870544,0.2588703989982605,0.1352440357208252,0.17938703000545503
M,0.62,0.3378962814807892,0.11810313314199447,0.5145051717758179,0.23712745010852815,0.2965,0.355
I,0.63,0.38667126297950744,0.12745314538478852,0.6098416090011597,0.392,0.1417015552520752,0.18932424783706664
I,0.63,0.3392430365085602,0.11804489493370056,0.5169318974018097,0.54,0.1259120687842369,0.38
F,0.5203373312950135,0.4010346353054047,0.16,1.199,0.5265,0.14582887887954712,0.19555038213729858
I,0.4234715700149536,0.33122037053108216,0.11684847921133042,0.9324999999999999,0.23226189911365508,0.12333785891532897,0.16094119250774383
M,0.615,0.48,0.12599135637283326,0.5927485048770904,0.2686592906713486,0.2165,0.18381327688694
M,0.42229315638542175,0.485,0.11705316603183746,0.5007500648498535,0.23170718550682068,0.1232216253876686,0.1616414189338684
M,0.45130112767219543,0.352310973405838,0.120701602101326,0.5434474647045135,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.14131723940372468,0.15
F,0.51,0.3994094967842102,0.12938992083072662,0.8145,0.2839142858982086,0.1965,0.195
I,0.4303434908390045,0.33728255033493043,0.155,0.5124607264995575,0.23559795916080475,0.1535,0.24500000000000002
F,0.505,0.3492026448249817,0.15,0.5326768398284912,0.24473114013671876,0.145,0.21000000000000002
I,0.43257498145103457,0.5,0.11758233904838562,1.3035,0.23835740685462953,0.2635,0.16556076407432557
M,0.56,0.3715697467327118,0.16,0.5813063859939576,0.26323064863681794,0.178,0.18069120049476622
M,0.4366870760917664,0.3408966243267059,0.11832324117422104,0.5209339320659637,0.3635,0.213,0.16711364388465882
F,0.45,0.345,0.11939350813627243,0.4165,0.1655,0.095,0.135
M,0.45969587564468384,0.3579720377922058,0.165,0.5555573225021362,0.25285372138023376,0.205,0.17503983080387114
I,0.5,0.36736685037612915,0.12328963279724121,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.470813000202179,0.43499999999999994,0.12397014498710632,0.8154999999999999,0.2590182900428772,0.13476448357105256,0.17778339684009553
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.4389877557754517,0.3429517149925232,0.14,0.5249723851680755,0.24041636884212494,0.12650733739137648,0.1666620045900345
I,0.4,0.3466427505016327,0.11000000000000001,0.5300576448440552,0.24259780645370482,0.067,0.12
I,0.48869629502296447,0.3795268177986145,0.11000000000000001,0.3795,0.1495,0.13926351368427276,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.13388613611459732,0.22000000000000003
I,0.4103487849235535,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.36266968846321107,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.46136770248413084,0.24100000000000002,0.11679043024778366,0.15273023545742034
F,0.4487606942653656,0.395,0.12079633325338364,0.66,0.2475,0.12914206832647324,0.23499999999999996
I,0.47398146986961365,0.36861162781715395,0.14,0.5749946296215057,0.244,0.1635,0.1795684278011322
M,0.45,0.35,0.1218241035938263,0.5556987941265106,0.174,0.13244390338659287,0.135
I,0.4588372528553009,0.3,0.12,0.324,0.1265,0.07,0.17485174238681794
M,0.4699999999999999,0.36,0.11801888048648834,0.501,0.1665,0.11500000000000002,0.165
F,0.4558836996555328,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.12108230143785477,0.45499999999999996,0.2490683913230896,0.13063950836658478,0.1721903145313263
F,0.4699999999999999,0.37246550917625426,0.145,0.5175,0.187,0.12349999999999998,0.1811431974172592
I,0.49000000000000005,0.34868094325065613,0.15,0.5755,0.24453109502792358,0.144,0.17034827470779418
I,0.445,0.36866689324378965,0.15,0.485,0.181,0.125,0.155
I,0.42981621623039246,0.38,0.10500000000000001,0.3265,0.2358028531074524,0.0785,0.1
F,0.434830915927887,0.37,0.11837241053581238,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.39992204308509827,0.085,0.205,0.078,0.0485,0.1939101368188858
F,0.44354031085968015,0.465,0.165,0.5310059547424316,0.24391960203647614,0.20949999999999996,0.35
F,0.42512539625167844,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.4237145185470581,0.33236955404281615,0.135,0.836,0.2315349906682968,0.12377455234527587,0.275
M,0.38084198236465455,0.44000000000000006,0.11050277203321457,0.9025000000000001,0.31,0.11385185420513153,0.14851496517658233
I,0.625,0.3406797468662262,0.11866112798452377,0.5193990290164947,0.2388110876083374,0.12613941729068756,0.1658703565597534
I,0.275,0.215,0.11940153241157532,0.5290257453918457,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.23472119867801666,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.24784253537654877,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.2508926630020142,0.002,0.003
I,0.16,0.12,0.035,0.48165632486343385,0.0075,0.12108266800642013,0.005
I,0.42654072046279906,0.425,0.16,0.9425000000000001,0.23416800200939178,0.12496933341026306,0.16341459155082702
I,0.27,0.2,0.07,0.1,0.034,0.12720942944288255,0.035
I,0.23000000000000004,0.175,0.12646996080875397,0.0645,0.026000000000000002,0.13892099261283875,0.02
I,0.4277972042560577,0.23000000000000004,0.08,0.1275,0.23389678001403807,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.25321308374404905,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5670549869537354,0.2579479455947876,0.0325,0.05
I,0.36,0.34436309039592744,0.085,0.5276944994926452,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2407486170530319,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.491570782661438,0.38113451600074766,0.126554873585701,1.1235,0.4205,0.14001268297433853,0.1859767347574234
I,0.48079742193222047,0.45499999999999996,0.12479688823223115,1.0605,0.5135,0.13724415600299836,0.3
I,0.4108924627304077,0.3235156416893005,0.11403260678052902,0.4875890493392944,0.22542332708835602,0.12091069966554642,0.345
I,0.44309508204460146,0.3465397357940674,0.165,0.5313924670219421,0.2428467333316803,0.2775,0.1690297544002533
I,0.47497214674949645,0.3695452094078064,0.175,0.5761735737323761,0.3835,0.2065,0.17918300926685332
I,0.5046791672706604,0.3904582500457764,0.185,0.6168767929077148,0.3805,0.14259641766548156,0.19002117812633515
M,0.49713661670684817,0.4600000000000001,0.16,0.8975,0.27245527505874634,0.1655,0.345
F,0.635,0.505,0.11446837186813355,1.415,0.22260055541992188,0.297,0.365
F,0.59,0.33336048722267153,0.16,1.1015,0.4774999999999999,0.12328460812568665,0.1625106394290924
I,0.54,0.475,0.1198458269238472,0.5360592842102051,0.394,0.194,0.26
I,0.5154512465000153,0.39831283688545227,0.125,0.6331522583961486,0.3675,0.14507668614387512,0.27
I,0.424748158454895,0.3323998093605042,0.11696966886520385,0.8945000000000001,0.23176894783973695,0.23899999999999996,0.16139979064464569
I,0.24500000000000002,0.35871760845184325,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.17689698934555054
F,0.4600000000000001,0.3788266897201538,0.13,0.5955300092697143,0.26829878985881805,0.1525,0.18407919108867646
I,0.46553956270217894,0.3622033178806305,0.12266710996627808,0.5602874755859375,0.3615,0.13306110203266144,0.1758502811193466
I,0.4169440925121307,0.275,0.11000000000000001,0.2925,0.2295846611261368,0.12175434678792954,0.16017757654190062
M,0.46093267798423765,0.35908002257347105,0.15,0.6355,0.25335236489772794,0.0885,0.255
F,0.45,0.32099400758743285,0.1152379035949707,0.4995,0.20349999999999996,0.1,0.15667755901813507
I,0.4726470112800598,0.525,0.215,1.779,0.4535,0.134475240111351,0.55
M,0.4100629448890686,0.32227757573127747,0.1152813732624054,0.48334028720855715,0.22591775357723237,0.12077799290418625,0.1581062465906143
I,0.4636699318885803,0.3601841449737549,0.205,0.5598713636398316,0.3875,0.2505,0.17647764682769776
M,0.41979159116744996,0.505,0.11657762974500656,0.4999085903167725,0.23102043867111205,0.12234361916780472,0.16118879318237306
M,0.46612870693206787,0.36280304193496704,0.155,0.5632937550544739,0.2562526732683182,0.13413411378860474,0.41
I,0.4264999270439148,0.54,0.11724852919578552,0.5079020380973815,0.23376681804656982,0.12469330132007599,0.16379581093788148
I,0.66,0.3483515739440918,0.1194570615887642,0.5350455284118653,0.24418136477470398,0.12894552946090698,0.17056128084659578
