cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44000000000000006,0.34,0.12123534679412842,0.402,0.24298997819423676,0.0955,0.1683235853910446
I,0.56,0.43,0.15,0.8825,0.23335349261760713,0.12392141669988632,0.31
M,0.4050000000000001,0.305,0.085,0.5321502327919007,0.1145,0.0595,0.085
I,0.4265890300273895,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.1647949457168579
I,0.42039717435836793,0.3321732521057129,0.11872737407684326,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.42644803524017333,0.425,0.11999086141586304,0.504550838470459,0.304,0.1725,0.1647944152355194
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.17261000275611876
I,0.36,0.28,0.08,0.6074250102043152,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.4681710243225098,0.3665529727935791,0.12647164463996888,0.5645617127418519,0.25923227071762084,0.13494319915771485,0.17721357941627502
I,0.42764610052108765,0.33727023005485535,0.12021088302135467,0.5080682396888733,0.23685775995254515,0.12568877041339874,0.78
I,0.595,0.36254658699035647,0.12535226196050644,0.5553867816925049,0.25625463128089904,0.1343625858426094,0.17669419348239898
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.33424357175827024,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.18059053122997284
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.13281942903995514,0.0925
F,0.565,0.4014221131801605,0.155,0.6298223853111267,0.341,0.14648119509220123,0.19389141499996185
I,0.55,0.45,0.145,0.741,0.2681083083152771,0.1435,0.18383480310440065
I,0.65,0.52,0.12608347833156586,0.5640071272850037,0.2583776473999023,0.13571580052375792,0.17854454517364501
I,0.47761958837509155,0.3730617165565491,0.12722927331924438,0.797,0.2650356709957123,0.13774489015340804,0.2425
M,0.475,0.369712108373642,0.13,0.5175,0.26051275730133056,0.1367228776216507,0.17
F,0.4443101406097412,0.34990931749343873,0.12254607677459717,0.5292654871940613,0.24500000000000002,0.1075,0.1711800366640091
I,0.4600000000000001,0.35,0.1283046841621399,0.5774139165878296,0.2647478550672531,0.13843918293714524,0.1826874643564224
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.45974350571632383,0.3605248749256134,0.12510352581739426,0.5499407529830933,0.2540015161037445,0.262,0.325
I,0.4071993291378021,0.5,0.11657650321722031,0.4784599542617798,0.469,0.2585,0.1581960380077362
I,0.4423252046108246,0.3480068564414978,0.19,1.3715,0.5065,0.12976305782794953,0.16988645792007445
I,0.605,0.485,0.13012995421886445,0.5980838775634766,0.2732697069644928,0.1408517390489578,0.355
I,0.4672665178775787,0.45,0.135,0.5639817595481873,0.387,0.1495,0.31
I,0.515,0.37059619426727297,0.12763665169477462,0.5730189144611358,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.12230968475341797,0.5237008213996888,0.24494317173957825,0.1294207513332367,0.34
I,0.44337167143821715,0.34919806718826296,0.12226294428110122,0.5293336033821106,0.24456060528755189,0.1282627135515213,0.635
I,0.45988659262657167,0.3610654890537262,0.17,0.5526710033416748,0.374,0.13332224488258362,0.17586084306240082
F,0.575,0.35439440608024597,0.12392519861459732,1.124,0.2985,0.1785,0.44000000000000006
I,0.41291847825050354,0.465,0.11758338809013366,0.4855575799942017,0.4215,0.2475,0.15902731269598008
I,0.605,0.3732461929321289,0.16,0.5760408639907837,0.26376657485961913,0.13658104538917543,0.28
I,0.61,0.3403189480304718,0.12056426405906677,0.5116024374961853,0.24055055677890777,0.12736766487360002,0.16667396128177642
I,0.44714037179946897,0.56,0.12277593165636062,0.5341342091560364,0.24796504378318787,0.1309648334980011,0.17156659960746765
I,0.65,0.545,0.1229950100183487,0.5321464896202087,0.24643993079662324,0.13070619702339173,0.17179262936115264
I,0.47890394926071167,0.37457391023635866,0.1276595413684845,2.55,0.26388056874275206,0.13779907822608947,0.18199562430381774
I,0.4701429545879364,0.3679130494594574,0.12629539668560028,0.564212155342102,0.765,0.13672450184822083,0.1798689693212509
I,0.4884466826915741,0.57,0.205,0.595411193370819,0.27088345885276793,0.40800000000000003,0.18550329506397248
I,0.46879671812057494,0.36801542043685914,0.12661648839712142,0.5650512635707855,0.2610710084438324,0.3085,0.17966773509979247
F,0.40768038034439086,0.515,0.11739313900470734,1.6185000000000003,0.5125,0.409,0.15726538747549057
I,0.4183552086353302,0.3311596691608429,0.11865713894367218,0.49411497712135316,0.2319136917591095,0.12353069484233856,0.59
F,0.4618010401725769,0.3622796595096588,0.145,0.775,0.25519258379936216,0.1342499077320099,0.255
M,0.45478334426879885,0.35699768662452697,0.1236721247434616,0.5450043082237244,0.2502859354019165,0.13154976367950438,0.17269168496131898
I,0.52,0.325562447309494,0.11500000000000002,0.48530245423316953,0.22726602256298065,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.2584642767906189,0.018,0.015
I,0.36,0.37552565336227417,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.5947571754455566,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2250704824924469,0.1200982764363289,0.15766980946063996
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.424531489610672,0.3355398833751678,0.11990327686071396,0.5010156750679016,0.23531031012535095,0.2165,0.1639194369316101
M,0.57,0.3329582214355469,0.11957758367061615,0.49643162488937376,0.399,0.12449014484882355,0.295
I,0.42172387838363645,0.3330507636070251,0.11916442215442657,0.49722678661346437,0.515,0.12411188930273057,0.57
I,0.4425965130329132,0.3483358144760132,0.16,0.5269679427146912,0.429,0.268,0.17016789615154265
F,0.44671099781990053,0.475,0.175,1.0165,0.43550000000000005,0.13057465255260467,0.17219610810279845
I,0.42962870597839353,0.337507438659668,0.1201275885105133,0.507988703250885,0.621,0.367,0.16501254439353943
M,0.4548090577125549,0.35753222107887267,0.1240309864282608,0.5447333216667175,0.2513262540102005,0.2965,0.17442153096199037
I,0.4803759098052979,0.37616575956344606,0.15,0.5831160545349121,0.2663483679294586,0.13918933868408204,0.18228747844696044
I,0.63,0.3216607362031937,0.11647174656391143,0.47491490840911865,0.22538878321647643,0.12128178626298905,0.15770023912191392
I,0.4301170289516449,0.48,0.16,0.5127806544303894,0.23794694542884826,0.1269065797328949,0.16466038823127746
I,0.585,0.3392136633396149,0.12074735462665558,0.5125572919845581,0.23898616731166838,0.12728306353092195,0.29
M,0.5084034562110901,0.39600145220756533,0.13250711262226106,1.1595,0.28117387294769286,0.2165,0.325
M,0.4758587121963501,0.485,0.17,0.5753303289413452,0.26356038749217986,0.1380261242389679,0.18168265521526336
M,0.58,0.45,0.12033474892377853,0.5107585370540619,0.23804521262645723,0.1815,0.1647998034954071
I,0.49208539724349976,0.275,0.12988809794187545,0.22000000000000003,0.092,0.06,0.15
F,0.47038711309432985,0.36942492723464965,0.12691841125488282,0.5679255247116088,0.26072465181350707,0.1965,0.1793064922094345
M,0.5,0.4050000000000001,0.1293644517660141,0.5909779965877533,0.346,0.1535,0.24500000000000002
F,0.4785650849342346,0.41,0.1278841182589531,0.5807204604148865,0.26594740748405454,0.13917405307292938,0.18269062936306
M,0.4574760556221008,0.3589968025684357,0.12504987716674804,0.5478283166885376,0.2537590265274048,0.13288812786340715,0.465
I,0.56,0.3405947327613831,0.16,0.5108772695064545,0.23926145434379578,0.1264983057975769,0.16618003845214843
I,0.4592193603515625,0.3605029761791229,0.12510657906532288,0.922,0.3635,0.1338675871491432,0.285
F,0.45,0.345,0.12158468514680862,0.4165,0.24345979392528533,0.095,0.16935229301452637
I,0.5,0.3703216195106506,0.1276383250951767,0.825,0.254,0.13716235756874084,0.18081246614456176
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.4536615788936615,0.43499999999999994,0.12416017651557923,0.5455766916275024,0.25067479610443116,0.155,0.275
I,0.47533411979675294,0.335,0.11500000000000002,0.5717613935470581,0.2647102653980255,0.13715813010931016,0.12
I,0.44000000000000006,0.34,0.14,0.5618449330329895,0.186,0.1085,0.16
I,0.4114704132080078,0.3,0.11000000000000001,0.315,0.10900000000000001,0.12244606465101242,0.16044423580169678
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.4882435917854309,0.4149999999999999,0.17,0.8324999999999999,0.27093066573143004,0.1685,0.31
I,0.37,0.28,0.1329987734556198,0.2655,0.122,0.14605504274368286,0.08
I,0.4790626406669617,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.41888704895973206,0.25,0.09,0.4934656977653503,0.23149914741516114,0.0415,0.1618630588054657
F,0.4872250437736511,0.325,0.10500000000000001,0.38,0.1595,0.13942401707172394,0.12
M,0.5,0.3494680941104889,0.12265787273645401,0.5319120407104492,0.24581899344921113,0.1355,0.205
I,0.485,0.395,0.12837458550930023,0.66,0.26658769845962527,0.128,0.23499999999999996
I,0.55,0.3375101387500763,0.14,0.8025,0.23583198785781861,0.1635,0.16461625397205354
M,0.45,0.35,0.12814960926771163,0.4600000000000001,0.26682518124580384,0.11100000000000002,0.18295833468437195
I,0.4050000000000001,0.34589489698410036,0.12,0.5256542980670929,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.3544900119304657,0.12424758523702621,0.501,0.1665,0.13220516145229338,0.165
F,0.4149999999999999,0.305,0.13,0.48841536045074463,0.22891241312026978,0.0755,0.15890683531761168
F,0.44795228242874147,0.35217511653900146,0.125,0.45499999999999996,0.1785,0.13086419701576232,0.170978644490242
I,0.4699999999999999,0.35,0.145,0.5564639329910278,0.187,0.13491329103708266,0.18
F,0.43763657212257384,0.375,0.15,0.5755,0.22000000000000003,0.1283174768090248,0.19
F,0.445,0.355,0.15,0.5375795364379883,0.24953470528125762,0.13083049803972244,0.17330042719841005
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.11993666142225265,0.1
F,0.42376760840415956,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.44667147994041445,0.29,0.125,0.3055,0.24598470330238342,0.082,0.17095671892166137
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.43381158709526063,0.34197360277175903,0.165,0.5167527973651886,0.24068454504013062,0.20949999999999996,0.16710350513458253
F,0.53,0.3581316888332367,0.12447210252285004,0.5482917189598083,0.2935,0.13312883228063582,0.17413392961025237
I,0.555,0.36583131551742554,0.1258780464529991,0.836,0.25817046463489535,0.1625,0.17787609100341797
I,0.565,0.3558585047721863,0.12408991008996964,0.9025000000000001,0.25260270237922666,0.13250453770160675,0.325
I,0.41836966276168824,0.505,0.11890466213226318,0.49370633363723754,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.11935919970273971,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12835703939199447,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4783320605754852,0.37393690943717955,0.12727162837982178,0.9425000000000001,0.26381982266902926,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.12823945581912993,0.02
I,0.4215743660926819,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5658628821372986,0.2594777554273605,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.17704697251319884
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.35663564801216124,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.5124529123306274,0.27,0.1332844078540802,0.21349999999999997,0.2842929929494858,0.05450000000000001,0.07
I,0.48196354508399963,0.25,0.10500000000000001,0.1715,0.26748097836971285,0.035,0.06
M,0.44683827757835387,0.3513042390346527,0.12293102294206619,0.5362214326858521,0.24817340075969696,0.2805,0.36
F,0.595,0.45499999999999996,0.155,0.5855304360389709,0.26814854741096494,0.1395571142435074,0.3
I,0.575,0.37506266236305236,0.185,1.094,0.2647368907928467,0.217,0.345
M,0.47736468315124514,0.3739781856536865,0.1275651052594185,0.5783214092254638,0.485,0.13799601495265962,0.18161746859550476
I,0.48876639604568484,0.45,0.12868911027908325,0.5932829022407532,0.3835,0.14176351726055145,0.37
I,0.41188251972198486,0.45,0.185,1.07,0.22845059931278228,0.12281437963247299,0.15967241525650025
I,0.545,0.3105444014072418,0.1145045056939125,0.8975,0.2158962994813919,0.11653182804584503,0.345
I,0.635,0.3670275866985321,0.1261331170797348,0.5641826391220093,0.605,0.13608449101448059,0.17930880784988404
F,0.59,0.3723904013633728,0.16,0.5757461071014405,0.4774999999999999,0.2555,0.295
I,0.54,0.36601139307022096,0.12641522884368897,0.9280000000000002,0.2582393765449524,0.13586616814136504,0.17808280289173126
F,0.57,0.33432869911193847,0.125,0.5006397366523743,0.3675,0.1725,0.16273446381092072
I,0.38877464532852174,0.42000000000000004,0.11396842896938324,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.16505853682756425
I,0.27,0.2,0.08,0.12050000000000001,0.2330782651901245,0.028000000000000004,0.16206950545310975
F,0.42137173414230344,0.38,0.11942083537578582,0.639,0.3,0.1525,0.1629478305578232
I,0.4926685631275177,0.38412933349609374,0.15,0.8949999999999999,0.3615,0.186,0.1875247836112976
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.5229036927223205,0.24313054978847504,0.12926411926746367,0.16856896877288818
F,0.45,0.36,0.12442036718130112,0.4995,0.20349999999999996,0.13276061415672302,0.17
I,0.4110564231872559,0.32488892078399656,0.215,1.779,0.22916461229324342,0.1228331059217453,0.1593693643808365
M,0.59,0.5,0.2,1.187,0.23556748032569885,0.2705,0.16359998881816865
I,0.47423313856124877,0.37118111848831176,0.1270318388938904,0.5741535604000092,0.2622606933116913,0.13692197501659392,0.385
I,0.43689208626747134,0.34451332688331604,0.12133263945579528,0.520256769657135,0.24161504507064818,0.3335,0.16762063503265381
I,0.45714900493621824,0.3588029444217682,0.12432647049427033,0.5488575220108032,0.25231305360794065,0.197,0.17385562658309936
I,0.4426314473152161,0.3477465271949768,0.12288457900285721,1.844,0.24457386136054993,0.12887627631425858,0.16885882318019868
F,0.4336177885532379,0.34212903380393983,0.12116646617650986,0.5158731460571289,0.23967193067073822,0.24500000000000002,0.16691097915172576
I,0.4468850135803223,0.3513452410697937,0.12295486479997635,0.5396213531494141,0.532,0.3345,0.1699203819036484
I,0.45683662295341493,0.3586627423763275,0.12482026368379592,1.484,0.2508315980434418,0.13271524906158447,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.12278534770011902,0.15994227826595306
F,0.4148370802402496,0.4149999999999999,0.11887615919113159,0.8415000000000001,0.314,0.1585,0.16089536845684052
I,0.36,0.3199037492275238,0.10500000000000001,0.2415,0.2232029378414154,0.05700000000000001,0.075
F,0.45499999999999996,0.3408477187156677,0.12,0.4495,0.23996171951293946,0.1273395374417305,0.15
M,0.43701701760292055,0.395,0.14,0.5234393000602722,0.2431179940700531,0.1295334741473198,0.16800091564655303
M,0.42981876730918883,0.3393794417381287,0.12050229758024215,0.5097108840942383,0.23816635012626647,0.1265762433409691,0.16581863164901733
