cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.35745624303817747,0.12309760749340057,0.514,0.2529044508934021,0.101,0.15
M,0.4477155923843384,0.265,0.12079773098230362,0.5381600201129914,0.24556010067462922,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.5608952939510345,0.2565,0.1415,0.17940254509449005
I,0.44000000000000006,0.3037713348865509,0.11213055849075318,0.4483857274055481,0.21376220285892486,0.1135159358382225,0.1528677374124527
I,0.44013920426368713,0.255,0.120026233792305,0.205,0.0895,0.0395,0.17256379425525664
I,0.425,0.34016403555870056,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.12639838755130767,0.5845219731330872,0.23700000000000002,0.13636768162250518,0.1866846799850464
I,0.545,0.425,0.125,0.768,0.294,0.13335910737514495,0.26
M,0.4605068385601044,0.37,0.125,0.5095,0.25325452387332914,0.1125,0.17989107370376586
F,0.4729790210723877,0.44000000000000006,0.1252732530236244,0.575705599784851,0.2606575220823288,0.151,0.32
I,0.525,0.32576284408569334,0.11697796881198883,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.34545846581459044,0.11000000000000001,0.406,0.24596849977970123,0.081,0.135
I,0.4706929922103882,0.38,0.12422195374965668,0.5415,0.21749999999999997,0.095,0.1839363157749176
F,0.43238832950592043,0.33609005212783816,0.145,0.6845,0.2725,0.12249460518360138,0.205
I,0.4699999999999999,0.37475189566612244,0.1,0.4755,0.1675,0.0805,0.18830991685390472
M,0.5004830360412598,0.4,0.1290397346019745,0.6117976427078247,0.258,0.133,0.24
I,0.4539934754371643,0.35225985646247865,0.12199663817882538,0.2905,0.25092142820358276,0.0395,0.17718748152256011
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.1226696327328682,0.2555,0.097,0.12961738854646682,0.1
I,0.45,0.32,0.1,0.5313075602054596,0.1705,0.12742431163787843,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.16662520170211792
I,0.38,0.37520354986190796,0.1,0.22549999999999998,0.08,0.049,0.18824488222599028
I,0.565,0.44000000000000006,0.12417624890804291,0.565677535533905,0.42750000000000005,0.1312503069639206,0.1809774249792099
I,0.4804619252681732,0.4149999999999999,0.12648299634456633,0.7635,0.318,0.21000000000000002,0.2
