cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.14037972688674927,0.15
M,0.4681517481803894,0.36802989840507505,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.24459244310855865,0.1415,0.21000000000000002
M,0.44000000000000006,0.3643956959247589,0.12439884543418885,0.516,0.21549999999999997,0.13203093707561492,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.17043526470661163
I,0.425,0.3,0.095,0.5942172169685364,0.2702353119850159,0.0775,0.12
F,0.53,0.4149999999999999,0.11627202779054642,0.7775,0.22639325261116028,0.1415,0.33
F,0.545,0.425,0.11864594966173173,0.5085531651973725,0.2366763472557068,0.1495,0.26
I,0.475,0.37,0.11809172630310058,0.5095,0.2165,0.12215258181095123,0.1633790373802185
F,0.45730074048042296,0.3590050756931305,0.15,0.8945000000000001,0.3145,0.12987702190876008,0.17643969357013703
F,0.525,0.37714055776596067,0.14,0.6065,0.27108793556690214,0.1362329289317131,0.18520457446575164
M,0.4462162733078003,0.35,0.12167571038007736,0.54126455783844,0.1675,0.1288861095905304,0.135
M,0.49000000000000005,0.3266357481479645,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2776835113763809,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.5928586840629577,0.1675,0.1366005301475525,0.18627849817276002
I,0.5,0.4,0.13,0.508464229106903,0.258,0.1226870983839035,0.16449614465236664
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.11613731384277344,0.4851602852344513,0.188,0.119390307366848,0.13
M,0.365,0.3596736967563629,0.12346595078706742,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.12365964204072952,0.16337133049964905
M,0.355,0.28,0.12683868110179902,0.2455,0.0955,0.062,0.1851152002811432
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.3508956253528595,0.12154196053743363,0.5417889714241028,0.24836869835853576,0.21400000000000002,0.1718085825443268
F,0.55,0.36278511881828307,0.12366731613874435,0.564071249961853,0.318,0.21000000000000002,0.1792685568332672
I,0.4695104956626892,0.48,0.12502154260873793,0.5772717475891114,0.2638907343149185,0.301,0.305
F,0.56,0.44000000000000006,0.12162638157606125,0.9285,0.24971625804901124,0.188,0.1725568115711212
F,0.58,0.3697899103164673,0.1252213418483734,0.9955,0.3945,0.13461913615465165,0.18143451511859893
M,0.45429336428642275,0.3573512613773346,0.12285014837980271,0.931,0.356,0.13011770695447922,0.28
I,0.41251965165138244,0.3272237658500671,0.18,0.4932497262954712,0.23031449019908906,0.11985889375209809,0.16166293174028395
I,0.575,0.3719410538673401,0.14,0.5818456292152405,0.2668857753276825,0.227,0.2
I,0.457409143447876,0.4699999999999999,0.165,0.5587569832801819,0.25691940188407897,0.242,0.17798425555229186
F,0.4765801429748535,0.56,0.1263440489768982,1.639,0.6055,0.13557158559560775,0.18385204076766967
I,0.665,0.3413722634315491,0.11987485140562057,0.5207664132118225,0.24233279526233673,0.12501300573349,0.1679157257080078
I,0.68,0.36942887902259824,0.175,0.5773411750793457,0.26434330344200135,0.1353180319070816,0.18232931196689606
F,0.4524398982524872,0.35658353567123413,0.12246308177709579,0.552322256565094,0.254212361574173,0.41150000000000003,0.1765972375869751
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.34824350476264954,0.155,0.5363509118556976,0.2476838231086731,0.3075,0.17083796262741088
F,0.45,0.35193938612937925,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.22056354880332946,0.11535417884588242,0.15559785962104797
M,0.4309002459049225,0.34153507351875306,0.09,0.5238685190677643,0.134,0.12481372952461242,0.1690546303987503
F,0.46966845989227296,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.43769327998161317,0.34567558765411377,0.12051233351230621,0.528836327791214,0.24496415853500367,0.196,0.16991108953952788
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.43096142411231997,0.15,0.05,0.042,0.0175,0.12606541365385054,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.13603481352329255,0.075
I,0.4699999999999999,0.42414928674697877,0.12,0.5795,0.293,0.227,0.20683854222297668
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.12303607761859894,0.15
I,0.4555403649806976,0.35851988196372986,0.07,0.161,0.2542758107185364,0.025500000000000002,0.1754576802253723
