cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.33121553659439085,0.135,0.7635,0.318,0.12413272261619568,0.2
I,0.615,0.48,0.165,1.1615,0.2664043873548508,0.13897155821323395,0.305
I,0.4852725625038147,0.37662068009376526,0.14,0.9285,0.3825,0.1398342579603195,0.3
I,0.4199496865272522,0.32893275618553164,0.11632778197526931,0.48804454803466796,0.23105676472187042,0.272,0.285
I,0.45106146335601804,0.3523038923740387,0.14,0.536798745393753,0.24912309050559997,0.13167135864496232,0.1710227370262146
I,0.48738905787467957,0.3781290352344513,0.1251360610127449,0.5842637538909912,0.26851328611373904,0.14045544862747192,0.295
I,0.575,0.425,0.11711473166942596,0.5038084626197815,0.393,0.12628421187400818,0.1635960340499878
I,0.4238399267196655,0.4699999999999999,0.11622443199157714,0.49766687750816346,0.23330665826797486,0.12440633028745651,0.1619096964597702
I,0.68,0.33790370225906374,0.11720100343227387,0.5047055959701539,0.23625630140304565,0.2805,0.16467225849628447
I,0.49710596799850465,0.525,0.165,0.5948126018047333,0.2722282946109772,0.3575,0.18654255867004393
I,0.68,0.32214162945747377,0.11399144381284713,0.47539678812026975,0.22600303292274476,0.12228130996227264,0.157571941614151
I,0.48607212901115415,0.55,0.2,0.58597412109375,0.2686605334281921,0.41150000000000003,0.18187131881713867
M,0.5046626031398773,0.39081892371177673,0.10500000000000001,0.4795,0.227,0.124,0.19033163487911225
I,0.44060252904891967,0.475,0.155,1.217,0.24311443567276,0.3075,0.16807903051376344
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.34619157314300536,0.11896506398916244,0.883,0.381,0.20349999999999996,0.16750405728816986
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.171665957570076
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.17483370900154113
F,0.55,0.36608952283859253,0.12285349667072296,0.8515,0.362,0.196,0.1778017669916153
I,0.24,0.175,0.045,0.07,0.0315,0.13635930567979812,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.24878030717372895,0.13167913407087325,0.015
I,0.39,0.295,0.11437374651432038,0.4816868484020233,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.25067598521709444,0.13345209062099456,0.14
F,0.4600000000000001,0.375,0.12,0.5686236798763276,0.2614875704050064,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5373012244701385,0.0755,0.025500000000000002,0.045
F,0.4323073387145996,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.24666803777217866,0.13096011579036712,0.19
M,0.43506916165351867,0.32,0.095,0.5134336292743683,0.1335,0.06,0.16572852432727814
I,0.430355429649353,0.36,0.13,0.5415,0.23811038136482238,0.12669528275728226,0.16
I,0.4699999999999999,0.36,0.12,0.5202613532543182,0.24341412782669067,0.1055,0.16773413121700287
I,0.4050000000000001,0.31,0.10864075869321824,0.385,0.173,0.11269903182983398,0.11000000000000001
F,0.4538394510746002,0.35311517119407654,0.11928632408380509,0.6615,0.25119803547859193,0.13143525123596192,0.22000000000000003
M,0.445,0.36004175543785094,0.12,0.549968683719635,0.2544744610786438,0.0955,0.135
M,0.4699999999999999,0.3273760497570038,0.11526945978403091,0.4862985730171204,0.2765,0.12,0.15920723974704742
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.47142192125320437,0.3666925549507141,0.125,0.564015531539917,0.2587562382221222,0.13710140585899352,0.175
M,0.4656815528869629,0.3634600877761841,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.17635295987129213
I,0.505,0.3132170230150223,0.11186479926109313,0.45932873487472536,0.21824252903461455,0.11841932088136672,0.175
I,0.42715179920196533,0.3338992178440094,0.13,0.4993464112281799,0.302,0.1935,0.2
M,0.425,0.3357226252555847,0.11643916815519333,0.5013128519058228,0.1705,0.08,0.1
M,0.445329487323761,0.4,0.12,0.58,0.2451471984386444,0.12923102229833602,0.16869736611843109
M,0.475,0.34184329509735106,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.3533514738082886,0.16,0.915,0.2501505434513092,0.1935,0.32
I,0.595,0.495,0.12680290639400482,1.285,0.2764866530895233,0.22400000000000003,0.485
F,0.475,0.39,0.11146660149097443,0.5305,0.21349999999999997,0.11745888590812684,0.17
I,0.31,0.23499999999999996,0.12150528579950333,0.151,0.063,0.0405,0.045
M,0.4482035756111145,0.425,0.13,0.5322916209697723,0.2473076194524765,0.13090604394674302,0.1701358050107956
F,0.44020974040031435,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.2670253574848175,0.225,0.1826016902923584
I,0.57,0.3117009520530701,0.175,0.4595585107803345,0.21841742396354674,0.11818800121545792,0.15298738479614257
I,0.605,0.45,0.195,1.098,0.23540481328964233,0.12580738216638565,0.1632194072008133
I,0.6,0.36009584069252015,0.15,0.5488922774791718,0.25307772755622865,0.221,0.17475598454475402
M,0.4731799840927124,0.475,0.12327642589807511,0.5642653584480286,0.2594442665576935,0.189,0.1780940055847168
F,0.4731848895549774,0.4699999999999999,0.15,0.5675227999687195,0.363,0.194,0.17816059589385985
F,0.4535210609436035,0.425,0.11993946284055709,0.788,0.25025021433830263,0.1595,0.17100437879562377
F,0.4728663921356201,0.475,0.17,0.5643375039100647,0.26072482466697694,0.2355,0.17798357903957368
F,0.4248098909854889,0.3325919985771179,0.11667015552520751,0.9410000000000001,0.3845,0.12516118139028548,0.285
I,0.4215712368488312,0.33149616718292235,0.11586575210094452,0.4988629579544067,0.5105,0.192,0.16095226705074311
F,0.4060509443283081,0.31991893649101255,0.11336005628108978,0.47152102589607237,0.22434820830821992,0.225,0.15539458096027375
I,0.595,0.475,0.16,0.5909908771514892,0.27064482867717743,0.23400000000000004,0.58
I,0.451267147064209,0.45,0.11984214931726456,0.5359474122524261,0.38,0.13114770799875258,0.17080614268779754
I,0.4910318315029144,0.38104201555252076,0.12530044019222258,1.295,0.2696648299694061,0.2225,0.44000000000000006
I,0.4365770757198334,0.465,0.11724855303764344,0.5130640983581543,0.24109224677085878,0.12771647572517394,0.16519836485385894
I,0.56,0.3418294250965118,0.1184087797999382,0.5172182202339173,0.24156500399112701,0.20749999999999996,0.16666349470615388
F,0.4600000000000001,0.355,0.11573642939329147,0.517,0.2205,0.11400000000000002,0.16099840104579927
F,0.575,0.370786714553833,0.12405182868242264,0.5702773571014405,0.3135,0.13803387880325318,0.180930495262146
I,0.46886834502220154,0.3646288633346558,0.135,0.8115,0.341,0.13512057811021805,0.17685322761535643
I,0.555,0.36481725573539736,0.15,0.755,0.2588887751102448,0.13554634004831315,0.26
M,0.595,0.465,0.11489225924015045,0.4793728768825531,0.4015000000000001,0.12242266088724137,0.15927625000476836
F,0.44457134008407595,0.34698726534843444,0.11916617453098297,0.5237608551979065,0.507,0.13065849840641022,0.16883760094642639
I,0.4462151288986206,0.34876829385757446,0.119185771048069,0.5264313817024231,0.588,0.12991698682308198,0.16962983906269075
I,0.4254689395427704,0.33428590297698973,0.11670373976230622,0.4988157510757446,0.5755,0.12508460879325867,0.48
M,0.4199554443359375,0.43499999999999994,0.15,0.4896098911762238,0.23055756092071533,0.1385,0.25
I,0.4699999999999999,0.375,0.12603538632392883,0.523,0.27067922353744506,0.132,0.18517862260341644
M,0.45535482168197633,0.35531488060951233,0.13,0.5225,0.201,0.13210927695035934,0.165
I,0.447953873872757,0.375,0.1197343036532402,0.5305396795272828,0.2775,0.13099377155303954,0.16966429501771926
I,0.36,0.265,0.11835467219352722,0.522447407245636,0.24497255086898803,0.046,0.075
I,0.4672231078147888,0.43499999999999994,0.12285026460886002,0.5575724363327026,0.25700820088386533,0.13503938019275666,0.177555587887764
M,0.47606037855148314,0.3699659168720245,0.16,0.883,0.316,0.1367712438106537,0.17895038425922394
I,0.4868678867816925,0.4149999999999999,0.12468417137861251,0.724,0.3105,0.1675,0.205
I,0.605,0.3606737732887268,0.12163080275058746,0.5498237073421478,0.49749999999999994,0.2405,0.17458056509494782
I,0.4657941937446594,0.3624148786067963,0.12234155535697937,0.5498122930526733,0.291,0.1346187934279442,0.1767571300268173
I,0.545,0.36851078271865845,0.12256727069616317,0.8019999999999999,0.2935,0.183,0.28
F,0.43995554447174073,0.4,0.125,0.6675,0.261,0.1315,0.1674847960472107
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.32401559352874754,0.10500000000000001,0.3635,0.2280350923538208,0.098,0.13
I,0.45995103716850283,0.395,0.125,0.5464908123016358,0.2375,0.13418823182582856,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.17648960053920745
I,0.43499999999999994,0.32,0.08,0.3325,0.2552993059158325,0.13393350690603256,0.17481695115566254
M,0.425,0.35,0.12322388142347336,0.393,0.13,0.13765629529953002,0.165
I,0.545,0.3395801305770874,0.11735264509916306,0.6935,0.2975,0.1266229420900345,0.21000000000000002
I,0.53,0.35914869904518126,0.121651291847229,0.5915,0.233,0.1585,0.17436399161815644
F,0.49000000000000005,0.375,0.12087268978357316,0.6125,0.2506397634744644,0.10200000000000001,0.22000000000000003
M,0.46769493222236636,0.3648474156856537,0.10500000000000001,0.402,0.1305,0.1354288011789322,0.165
F,0.56,0.33597059845924376,0.1169639453291893,0.8825,0.3465,0.12612225711345673,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.12250688374042511,0.4205,0.163,0.1035,0.1769187182188034
I,0.4430366039276123,0.3461633503437042,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.12408042103052139,0.766,0.304,0.1725,0.1795509397983551
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.12864695191383363,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4296301960945129,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.36344964504241944,0.085,0.2505,0.11200000000000002,0.061,0.17495562136173248
M,0.48381030559539795,0.3754063606262207,0.12472405582666397,0.58532555103302,0.2676106244325638,0.2635,0.18308680951595308
I,0.4464099407196045,0.348589688539505,0.165,0.5268155395984649,0.24561742544174195,0.1300036668777466,0.16916980147361754
M,0.46929190754890443,0.36470690965652464,0.12320320904254914,1.262,0.25941768288612366,0.13602677583694459,0.41
F,0.44000000000000006,0.339074444770813,0.125,0.5094928026199341,0.175,0.063,0.129
F,0.325,0.26,0.11736461967229843,0.1915,0.2367424339056015,0.1269232913851738,0.16480180919170379
I,0.35,0.35082087516784666,0.095,0.5326476395130157,0.086,0.05600000000000001,0.17007264792919158
I,0.265,0.2,0.065,0.5039587378501892,0.04,0.0205,0.028000000000000004
F,0.4414196848869324,0.33,0.11500000000000002,0.406,0.1635,0.12983141094446182,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.11774184256792068,0.20049999999999998,0.23970030546188353,0.0295,0.16669890880584717
F,0.4050000000000001,0.325,0.11000000000000001,0.5593515396118164,0.151,0.063,0.17581858038902282
M,0.375,0.285,0.095,0.507757842540741,0.096,0.05750000000000001,0.0925
I,0.4515124440193176,0.445,0.155,0.5319273352622986,0.2480311721563339,0.13189656138420106,0.2475
F,0.55,0.32928115129470825,0.11516835689544677,0.741,0.295,0.1435,0.2665
I,0.45195136666297914,0.35234698057174685,0.12019838988780976,0.5402212619781495,0.2488323837518692,0.13197456300258636,0.4465
I,0.56,0.3548864841461182,0.12059070467948914,0.797,0.34,0.19,0.17338359951972962
M,0.5141293585300446,0.375,0.128498837351799,0.5175,0.20749999999999996,0.1165,0.17
F,0.458331036567688,0.38,0.125,0.5413877725601196,0.24500000000000002,0.1075,0.17549817860126496
M,0.4600000000000001,0.35,0.12,0.515,0.27015674114227295,0.10800000000000001,0.18423476815223694
I,0.28,0.205,0.08,0.6312508106231689,0.052000000000000005,0.14812225699424744,0.042
I,0.175,0.13,0.11492254436016083,0.0315,0.22810519337654114,0.006500000000000001,0.0125
I,0.42849684953689576,0.13,0.095,0.03,0.013000000000000001,0.008,0.16448957324028016
I,0.59,0.34081891775131223,0.145,0.5137816667556763,0.24039789736270906,0.1270589992403984,0.16499971151351928
I,0.466776567697525,0.5,0.12283870428800583,0.5548542141914368,0.469,0.2585,0.17727938294410706
F,0.40865665674209595,0.3217595934867859,0.1136000245809555,0.47755115032196044,0.5065,0.305,0.1556761234998703
F,0.42880775928497317,0.33490716218948363,0.11660894304513932,0.4992954969406128,0.2355025440454483,0.2355,0.16380017399787902
F,0.44689252972602844,0.45,0.12015026807785034,0.9884999999999999,0.24555765986442565,0.1495,0.1696542650461197
M,0.4544824600219727,0.3547269344329834,0.13,0.5400834918022156,0.32,0.13148714303970338,0.17142146825790405
I,0.575,0.4600000000000001,0.11749790459871293,0.994,0.24241506159305573,0.12810335159301758,0.16625744700431824
I,0.4581340134143829,0.3566129803657532,0.215,0.5414135217666626,0.546,0.1336472749710083,0.17407137155532837
I,0.43382458090782167,0.3398244082927704,0.17,0.5079743027687073,0.23807586431503297,0.21349999999999997,0.16490475535392762
F,0.42411749362945556,0.4600000000000001,0.11566583961248397,1.124,0.2340589463710785,0.12387984097003937,0.16087426245212555
I,0.43105837106704714,0.465,0.165,0.5052482426166535,0.23829719424247742,0.12634653300046922,0.34
I,0.605,0.35915334820747374,0.12108769714832306,0.5509964525699615,0.53,0.2575,0.17434393763542175
I,0.61,0.34038246273994444,0.11717850416898727,0.5094547033309936,0.2390836000442505,0.297,0.164460951089859
I,0.475554096698761,0.3700123906135559,0.12407730221748352,0.5655650675296784,0.65,0.1385573774576187,0.18196046352386475
I,0.5126320242881774,0.3962901711463928,0.1281241312623024,0.6218550324440002,0.5605,0.14503883421421052,0.19083303213119507
I,0.46315455436706543,0.36092162132263184,0.19,0.5493559956550598,0.2547822207212448,0.13403695672750474,0.17530491054058076
I,0.46324466466903685,0.575,0.12112545222043991,0.5510208487510682,0.255736443400383,0.13430671393871307,0.1746584802865982
I,0.4624407887458801,0.3603976607322693,0.12119845151901246,0.5508328199386596,0.25604341328144076,0.1346692055463791,0.65
I,0.39860436916351316,0.31445600986480715,0.11283244639635086,0.4643183410167694,0.22070421874523163,0.11916481107473373,0.76
I,0.4525598883628845,0.35357882976531985,0.11973493993282318,1.6185000000000003,0.24993422031402587,0.13248038589954375,0.17199037671089173
M,0.4753956735134125,0.3697181522846222,0.12325573563575745,0.5680182933807373,0.2603923946619034,0.13689480423927308,0.1786552459001541
I,0.53,0.33858543634414673,0.11762357652187347,0.775,0.23766939342021942,0.169,0.16500650048255922
M,0.43296852707862854,0.3388498067855835,0.11714684963226318,0.5070501267910004,0.48599999999999993,0.12725114971399307,0.16533065140247344
F,0.52,0.4050000000000001,0.11763001531362534,0.5137623310089111,0.24088083505630492,0.1277126207947731,0.1661679744720459
I,0.4340133905410767,0.16,0.04,0.5140539824962616,0.0185,0.018,0.015
I,0.402293062210083,0.26,0.09,0.1785,0.0645,0.11910353899002075,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.541024672985077,0.025,0.015,0.015
M,0.58,0.3527007460594177,0.15,0.5363387346267701,0.385,0.13201654702425003,0.17309329211711882
I,0.57,0.33293980956077573,0.11673198342323303,0.9395,0.23268515169620513,0.12562132030725479,0.295
I,0.4361047625541687,0.3415574014186859,0.175,0.5133456885814667,0.515,0.12800296396017075,0.16691318154335022
I,0.56,0.45,0.16,1.0235,0.429,0.268,0.1695609748363495
I,0.62,0.475,0.12106766998767853,1.0165,0.43550000000000005,0.1336837649345398,0.325
F,0.645,0.32460032105445863,0.11484597325325012,0.48250496983528135,0.226832515001297,0.12195268124341965,0.15844104588031768
I,0.62,0.49000000000000005,0.11695922911167145,0.5022590637207032,0.23702287375926973,0.12646716386079787,0.16405450999736787
F,0.4340346336364746,0.48,0.15,0.5139285147190094,0.2401343673467636,0.12647718340158462,0.16414960324764252
F,0.457322496175766,0.356720370054245,0.185,0.541108351945877,0.2526951730251312,0.1336960881948471,0.38
I,0.63,0.34934304356575013,0.11969718337059021,0.529910683631897,0.24605663120746613,0.335,0.16990001797676085
I,0.4289690017700195,0.4600000000000001,0.11685267686843873,0.9324999999999999,0.23636184632778168,0.12597787827253343,0.29
I,0.615,0.35584930777549745,0.12051188498735428,0.5406705141067505,0.4845,0.1329783409833908,0.325
I,0.61,0.3559413611888885,0.17,0.5386888027191162,0.25091015100479125,0.2405,0.17219463586807252
I,0.43405410647392273,0.45,0.117234867811203,0.5134683310985565,0.23988125026226043,0.12686048746109008,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.44438005089759824,0.34735886454582215,0.11945348680019378,0.8145,0.45899999999999996,0.1965,0.16966828852891921
M,0.5,0.4050000000000001,0.155,0.772,0.23940276503562927,0.12777911722660065,0.24500000000000002
F,0.505,0.3571547746658325,0.15,0.5420827209949494,0.25209022462368014,0.145,0.17359065413475036
I,0.4758164346218109,0.3703100621700287,0.12361568808555604,0.5681812942028046,0.4445,0.13738025724887848,0.465
M,0.56,0.45,0.1176223948597908,0.510863584280014,0.2393835812807083,0.12759049087762833,0.26
M,0.48294471502304076,0.37518697381019595,0.185,0.5796183466911315,0.26562809348106386,0.213,0.285
F,0.45,0.3303271234035492,0.12,0.4165,0.2323499709367752,0.095,0.135
I,0.41620169281959535,0.32669438123703004,0.11473806500434876,0.4839453220367432,0.254,0.12247113883495331,0.15859654247760774
I,0.5,0.368962824344635,0.12423046529293061,0.63,0.23400000000000004,0.1465,0.17985814809799194
F,0.44898218512535093,0.3510025978088379,0.1201491430401802,0.5301316201686859,0.24675117135047914,0.1320330709218979,0.275
M,0.42000000000000004,0.35456382632255556,0.11500000000000002,0.538847702741623,0.25067285299301145,0.071,0.12
F,0.44000000000000006,0.34,0.12283040285110473,0.48200000000000004,0.2585736453533173,0.1085,0.16
I,0.4,0.3420557796955109,0.11796328723430634,0.315,0.10900000000000001,0.12817366421222687,0.16685201227664948
I,0.43499999999999994,0.34,0.12565002888441085,0.3795,0.2685774862766266,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.12255878001451492,0.2655,0.122,0.13516958355903624,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.12207890152931214,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.346276068687439,0.11907317787408829,0.5239766776561737,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.17337340712547303
I,0.485,0.395,0.12473527193069459,0.5768469512462616,0.2475,0.128,0.23499999999999996
I,0.55,0.34296835064888,0.11808567345142365,0.8025,0.24131959974765776,0.12818953692913054,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.14348748922348023,0.135
I,0.4050000000000001,0.3,0.12,0.5701155185699462,0.2618307381868362,0.07,0.1807847023010254
I,0.4699999999999999,0.36,0.12269178777933121,0.501,0.1665,0.11500000000000002,0.1778803676366806
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.16753274500370025
I,0.445,0.335704380273819,0.125,0.45499999999999996,0.23664188683032988,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.54670330286026,0.2549824297428131,0.13247150480747222,0.18
I,0.49000000000000005,0.375,0.12109197974205017,0.5755,0.22000000000000003,0.1339663028717041,0.19
I,0.4143801391124725,0.355,0.11514080613851548,0.48404966592788695,0.22745825350284576,0.12333404421806335,0.155
I,0.4343603432178497,0.38,0.10500000000000001,0.5093954980373383,0.1285,0.0785,0.1
I,0.5,0.37,0.11508134603500367,0.45,0.1715,0.1055,0.15889153480529786
I,0.39,0.29,0.1191613346338272,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.6239667952060699,0.078,0.0485,0.07
F,0.4607102692127228,0.465,0.12151053845882416,0.5485373377799988,0.404,0.1336479440331459,0.35
F,0.4550883829593658,0.35540971755981443,0.120315583050251,0.5397304594516754,0.25002987384796144,0.13231240212917328,0.1718243658542633
I,0.555,0.445,0.135,0.836,0.336,0.13516359478235246,0.275
I,0.42658052444458006,0.3354496955871582,0.175,0.9025000000000001,0.23422578275203704,0.12653348445892335,0.16295506358146666
I,0.46625263094902036,0.3633746147155762,0.215,0.5575770854949951,0.2582820802927017,0.13521378934383393,0.17563704252243043
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4823060393333435,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.15690760612487792
I,0.39290120601654055,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.480434376001358,0.37328109741210935,0.16,0.5801378190517426,0.2649781286716461,0.13818695545196533,0.1808026075363159
I,0.27,0.3322347283363342,0.07,0.1,0.23380708396434785,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5355807960033416,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12069633305072784,0.1655,0.24965172111988068,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.23786839842796326,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.13644890785217284,0.17867581844329833
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4634563624858856,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3439566195011139,0.11857517212629318,0.5170711994171142,0.2425735056400299,0.12885566353797911,0.16737841963768005
I,0.595,0.45499999999999996,0.11922470331192017,0.5215209186077118,0.24452404379844667,0.12947081178426742,0.3
I,0.42709357738494874,0.4600000000000001,0.185,1.094,0.23509952425956726,0.1255365192890167,0.16253170669078826
I,0.43424420356750487,0.33960930705070497,0.11760169714689254,1.2415,0.2394223302602768,0.12768086194992065,0.34
M,0.4576604187488556,0.45,0.175,1.011,0.3835,0.13300669193267822,0.1725327879190445
M,0.38976905345916746,0.45,0.11147987395524979,0.45183703303337097,0.2146075963973999,0.1166018471121788,0.41
I,0.545,0.35108914971351624,0.12033582031726837,0.8975,0.24672330915927887,0.1316201403737068,0.17150532603263854
I,0.635,0.3633501768112183,0.12204269021749496,1.415,0.2575784832239151,0.1339158833026886,0.365
I,0.41280619502067567,0.475,0.1144770160317421,1.1015,0.4774999999999999,0.12225453555583954,0.295
I,0.54,0.35248308777809145,0.155,0.5374676704406738,0.394,0.194,0.17132702171802522
I,0.57,0.35094079971313474,0.1188743308186531,0.5303196012973785,0.3675,0.1725,0.17001827657222748
I,0.53,0.3180340647697449,0.165,0.4697654783725739,0.319,0.1191124975681305,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4362140893936157,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.16680565774440764
F,0.4600000000000001,0.38,0.13,0.5032394289970398,0.3,0.1525,0.16397005915641785
M,0.52,0.38417760729789735,0.15,0.5958536744117737,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4479537606239319,0.34971871972084045,0.11914887577295304,0.6355,0.2185,0.13088269978761674,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.44351624250411986,0.34731981754302976,0.11829473674297333,1.779,0.24497818648815156,0.12973296344280244,0.55
I,0.45410904884338377,0.3538294553756714,0.2,1.187,0.2488268196582794,0.2705,0.37
I,0.45151394605636597,0.3527015268802643,0.205,0.5343149125576019,0.3875,0.13223493993282318,0.385
I,0.4438816249370575,0.34671595096588137,0.225,0.5250004768371582,0.24447562992572786,0.3335,0.16916517913341522
M,0.63,0.3347456455230713,0.11588565409183502,0.5036427319049835,0.23569479286670686,0.1251703456044197,0.16309522986412048
I,0.4359172582626343,0.34120450615882875,0.215,0.5120249211788177,0.24020821750164031,0.12848968505859376,0.16674692630767823
F,0.66,0.53,0.12492606937885284,1.3485,0.493,0.24500000000000002,0.49000000000000005
I,0.415633487701416,0.3262745141983032,0.1145450696349144,0.4837810337543488,0.22913607060909272,0.1232216402888298,0.69
I,0.4592717945575714,0.35764671564102174,0.205,0.5406286478042602,0.55,0.3115,0.1737886756658554
F,0.47878780364990237,0.425,0.12397828847169876,0.712,0.2633760035037994,0.1605,0.18051300942897797
I,0.42889765501022337,0.33648759722709654,0.11706124544143677,0.5029843032360077,0.314,0.1585,0.16310431957244872
I,0.4596406817436218,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
