cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43202205896377566,0.34087554216384885,0.1196968212723732,0.5128924906253814,0.394,0.219,0.1654770106077194
I,0.575,0.35282066464424133,0.14,0.8634999999999999,0.2499583512544632,0.227,0.17138434052467347
I,0.58,0.3318500816822052,0.11775563210248947,0.4949028491973877,0.3935,0.1241307258605957,0.33
I,0.44052534103393554,0.3481833279132843,0.165,0.5260963559150695,0.6055,0.129549740254879,0.4600000000000001
I,0.4955054759979248,0.3868314862251282,0.12942951172590256,0.602077329158783,0.2727002799510956,0.3575,0.1877480059862137
F,0.4020477533340454,0.55,0.1157783329486847,0.4717949390411377,0.8149999999999998,0.3925,0.15658822953701018
I,0.4124279677867889,0.3263658702373505,0.11672879457473755,1.7094999999999998,0.633,0.12159728854894639,0.1592239648103714
I,0.4793883144855499,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.1277777820825577,0.5856499910354614,0.5305,0.3075,0.34
I,0.4198806405067444,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.3310419201850891,0.135,0.49395096898078916,0.2315209150314331,0.12487426698207856,0.16290298700332642
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5611286759376526,0.1865,0.091,0.17825453877449035
I,0.55,0.37155203223228456,0.135,0.5728518187999725,0.362,0.1384614959359169,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.11440632194280624,0.042,0.0175,0.0125,0.15312323868274688
I,0.46529072523117065,0.295,0.095,0.203,0.0875,0.045,0.17876480221748353
M,0.4699999999999999,0.37,0.12,0.5669841766357422,0.26045669317245485,0.227,0.18077812790870668
F,0.43205288648605344,0.375,0.11994431465864182,0.513566768169403,0.1775,0.11000000000000001,0.16607142984867096
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.49278161525726316,0.23093644082546233,0.1235617682337761,0.1594395309686661
I,0.52,0.39513005018234254,0.12,0.595,0.2800598621368408,0.14529620856046677,0.19
M,0.4,0.32,0.095,0.303,0.23496860265731812,0.06,0.1
I,0.4116314709186554,0.32656911611557005,0.13,0.4882743239402771,0.22884821593761445,0.096,0.16029898822307587
I,0.4699999999999999,0.36,0.12,0.4959847450256348,0.2105,0.12516758739948272,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.14030976593494415,0.18369033932685852
I,0.47816287279129027,0.4,0.12683051973581314,0.5803277969360352,0.2565,0.1389849752187729,0.22000000000000003
M,0.46166964173316954,0.362652450799942,0.12425265163183212,0.4425,0.25472599267959595,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.26453839540481566,0.12,0.17
I,0.24500000000000002,0.19,0.1186227947473526,0.086,0.042,0.1263290286064148,0.025
F,0.505,0.4,0.12004326581954956,0.583,0.246,0.13,0.16706376671791076
M,0.45,0.345,0.10500000000000001,0.5658815324306488,0.2599518448114395,0.1125,0.135
M,0.505,0.34233948588371277,0.11967705935239792,0.625,0.305,0.12772372364997864,0.16708253622055053
F,0.46078155636787416,0.41,0.13,0.5555374145507812,0.2559893727302551,0.1935,0.2
M,0.4043225824832916,0.325,0.095,0.3785,0.2243230551481247,0.08,0.15752177238464354
M,0.52,0.4,0.12,0.58,0.25814031064510345,0.1364511102437973,0.17813992500305176
I,0.4297648310661316,0.34036098420619965,0.12034086734056473,0.5140778958797455,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.12677328139543534,0.5789182007312774,0.2637991070747375,0.1384248122572899,0.32
F,0.595,0.3393040060997009,0.1198073148727417,1.285,0.23882282972335817,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.185667085647583
I,0.4303911864757538,0.23499999999999996,0.07,0.5134066641330719,0.063,0.0405,0.045
M,0.555,0.3557199537754059,0.12237133979797363,0.7665,0.2509071618318558,0.168,0.17235227823257446
F,0.47980082631111143,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.18205585479736328
F,0.44400763511657715,0.475,0.17,0.5294106423854827,0.2463425099849701,0.13062151819467543,0.1705637753009796
I,0.57,0.36053969264030455,0.12397227287292481,0.5527352213859558,0.25377377569675447,0.13276534974575044,0.1755874365568161
I,0.5073622226715088,0.45,0.1313550978899002,0.6190210819244385,0.481,0.14619078636169433,0.19257751405239104
I,0.418219530582428,0.475,0.11763128638267517,1.0075,0.23175562918186188,0.221,0.28
M,0.44411064982414244,0.475,0.1211761325597763,0.529881340265274,0.3625,0.1306034207344055,0.315
I,0.414656001329422,0.4699999999999999,0.15,0.922,0.363,0.1236832857131958,0.305
I,0.42280204892158507,0.425,0.11820248514413834,0.5013832211494446,0.23393801152706145,0.12536354959011078,0.285
F,0.615,0.3675755441188812,0.1255200132727623,0.5654613494873046,0.2598375499248505,0.13671163022518157,0.17896874845027924
F,0.575,0.36834213733673093,0.14,0.5717176675796509,0.3845,0.252,0.285
I,0.62,0.3352761507034302,0.11909630745649338,0.5008870303630829,0.5105,0.12686141431331635,0.16362956464290618
I,0.52,0.37212997674942017,0.165,0.5731172025203705,0.261560782790184,0.13795544803142548,0.18072158396244048
M,0.4489540755748749,0.3534781038761139,0.12240924686193466,0.5378589451313018,0.24706240594387055,0.13222123980522155,0.17219216227531434
M,0.4455910623073578,0.3514008939266205,0.14,1.013,0.24538338780403138,0.21600000000000003,0.36
F,0.57,0.3512530028820038,0.18,0.5302791833877564,0.24630910456180571,0.13225130885839462,0.17145159542560579
I,0.625,0.34486817121505736,0.12103513181209564,0.5216029584407806,0.24296056628227233,0.1294267013669014,0.1682524025440216
I,0.38989193439483644,0.44000000000000006,0.16,0.45647600293159485,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13223374038934707,0.517,0.2836435854434967,0.11400000000000002,0.165
F,0.4102085053920746,0.3250463902950287,0.16,0.48448652029037476,0.2260772705078125,0.231,0.15923865288496017
M,0.45955832600593566,0.3608286380767822,0.12391635924577712,0.8115,0.25392851829528806,0.1675,0.17704209089279174
I,0.4340540707111359,0.44000000000000006,0.15,0.755,0.307,0.12772082090377807,0.26
I,0.4814796090126038,0.37703084349632265,0.175,0.5834774851799012,0.26539924144744875,0.13871335238218307,0.18200527727603913
I,0.625,0.35564485788345335,0.12328917980194092,1.262,0.2506485015153885,0.318,0.17434257864952088
I,0.45400953888893125,0.56,0.12338408380746842,1.494,0.25088161826133726,0.13279401659965515,0.1730555146932602
I,0.665,0.535,0.12020919173955917,0.5133872926235199,0.23923256397247314,0.1276694729924202,0.16601085662841797
I,0.3913642466068268,0.43499999999999994,0.15,0.725,0.21705105304718017,0.11893921345472336,0.15392912924289703
M,0.4699999999999999,0.37040852308273314,0.12590276896953584,0.523,0.21400000000000002,0.13656961619853974,0.1792553573846817
M,0.4699999999999999,0.37,0.12341053783893585,0.5225,0.201,0.13396047800779343,0.165
F,0.475,0.375,0.125,0.4836493134498596,0.2275954455137253,0.085,0.155
I,0.36,0.35840758085250857,0.12335465699434281,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3423207223415375,0.12031651586294174,0.5153799653053284,0.328,0.12845273911952973,0.255
M,0.4187715768814087,0.43499999999999994,0.11780373454093933,0.883,0.2313856601715088,0.164,0.1611804336309433
M,0.4858055830001831,0.4149999999999999,0.12735427021980286,0.5888461351394654,0.3105,0.1675,0.1850043922662735
I,0.45334776043891906,0.3563687801361084,0.1233946368098259,1.1735,0.24970206022262573,0.2405,0.174973264336586
F,0.46826196908950807,0.3674754321575165,0.12587501257658004,0.5641532659530639,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.5,0.3229171097278595,0.125,0.6675,0.261,0.12194955050945282,0.22000000000000003
I,0.51,0.34478485584259033,0.135,0.6335,0.24293676912784576,0.12966257929801941,0.1692061573266983
I,0.43499999999999994,0.36248916387557983,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.27626654505729675,0.1345,0.155
M,0.465,0.35322436690330505,0.10500000000000001,0.538798189163208,0.2460574507713318,0.13212233930826187,0.17257921695709227
I,0.43499999999999994,0.3645372033119202,0.08,0.3325,0.1485,0.0635,0.17726952135562896
M,0.425,0.34342533349990845,0.10500000000000001,0.5212429940700531,0.13,0.1282804563641548,0.165
F,0.42789454460144044,0.3375519573688507,0.125,0.5090980947017669,0.23669887483119964,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12619313448667527,0.5915,0.233,0.1585,0.18154537975788115
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3859307527542114,0.12915548980236052,0.402,0.1305,0.14228191524744033,0.165
I,0.56,0.3697637438774109,0.1259872794151306,0.5685751438140869,0.3465,0.13725569993257522,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.15919959247112275
F,0.4429534077644348,0.365,0.10500000000000001,0.5312591433525086,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.17375084459781648
F,0.515,0.37433944940567015,0.14,0.5833015441894531,0.26475054025650024,0.13811088502407073,0.18153708279132844
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.12384683787822723,0.07
I,0.36,0.28,0.11942845284938812,0.1755,0.081,0.12678855657577515,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12063996195793152,0.238,0.24153978526592254,0.05450000000000001,0.16772619783878326
I,0.385,0.3504501938819885,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4577211201190948,0.3585818946361542,0.16,0.5513022780418396,0.2539868652820587,0.2635,0.54
M,0.4470756411552429,0.3516660749912262,0.12236762344837189,0.5333287060260773,0.2478659451007843,0.13137278705835342,0.17189372479915618
I,0.4455785572528839,0.35109466314315796,0.12205870151519775,0.5308823168277741,0.24613261520862578,0.1305501639842987,0.41
F,0.44000000000000006,0.35,0.12451231479644775,0.5542341351509095,0.175,0.063,0.1751771926879883
I,0.42705181837081907,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.1400880068540573,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.1344553217291832,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.5183984220027924,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.3968069314956665,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.5093978583812714,0.151,0.12716191112995148,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.3556429624557495,0.12274543941020966,0.5406168520450592,0.341,0.1322035014629364,0.1731695771217346
F,0.4561429679393768,0.35879327058792115,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.31927225589752195,0.11599166393280029,0.4749915421009064,0.2231519639492035,0.306,0.15612273812294006
M,0.45409517288208007,0.35709354281425476,0.12332468628883361,0.797,0.25172537565231323,0.19,0.17465134859085082
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.13688905239105226,0.17903487086296083
F,0.49000000000000005,0.35014568567276,0.125,0.549,0.24500000000000002,0.1075,0.17088631987571717
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.13924802988767623,0.042
I,0.175,0.13,0.12525329738855362,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.12307045757770538,0.01
I,0.4357116460800171,0.475,0.12024271041154862,0.5195143520832062,0.241268989443779,0.1277732953429222,0.16770292818546295
I,0.44882892370224,0.5,0.12275121361017227,0.5361339628696442,0.469,0.2585,0.1715188890695572
F,0.4518543124198914,0.35509483218193055,0.1231913760304451,0.5423117697238922,0.2488447070121765,0.305,0.17304854691028596
I,0.605,0.35356831550598145,0.1225562185049057,1.0565,0.24812200665473938,0.1319837436079979,0.1711978107690811
F,0.565,0.45,0.135,0.9884999999999999,0.21559109091758727,0.1495,0.15155341029167174
I,0.515,0.4050000000000001,0.13,0.623709237575531,0.32,0.14695910811424256,0.1931334376335144
I,0.4216839373111725,0.4600000000000001,0.11828472912311554,0.49891430139541626,0.392,0.2425,0.1623947501182556
M,0.44138762950897215,0.3484444260597229,0.215,1.514,0.546,0.13031649440526963,0.17042480111122132
F,0.4784795641899109,0.37544559836387636,0.17,0.577916932106018,0.26500868797302246,0.13994649648666382,0.285
I,0.575,0.4600000000000001,0.165,0.5571025013923645,0.2985,0.1785,0.44000000000000006
I,0.605,0.3517071306705475,0.165,0.532753449678421,0.24634751677513123,0.2475,0.1707968682050705
I,0.605,0.3416529893875122,0.16,1.222,0.23853400945663453,0.12696116119623185,0.16569749414920806
M,0.4674667716026306,0.485,0.12495284825563431,1.2445,0.2562808692455292,0.1360924318432808,0.17708276212215424
I,0.5289706110954284,0.4122281730175018,0.13439211696386338,0.6505246102809906,0.29126543998718263,0.398,0.19851477146148683
I,0.449837738275528,0.3541980445384979,0.12232188135385513,0.5385508298873901,0.5605,0.13162767589092256,0.1719221442937851
I,0.49788678884506227,0.38943823575973513,0.12986302375793457,0.6037736892700195,0.275677353143692,0.483,0.18985787332057952
F,0.4341324806213379,0.34262179732322695,0.1204093873500824,0.5212167143821717,0.24091440737247466,0.12797508090734483,0.16722143888473512
I,0.48090835809707644,0.57,0.12714529782533646,0.5857732892036438,0.2659725546836853,0.40800000000000003,0.65
I,0.421273273229599,0.56,0.11878686100244522,0.4994022369384766,0.23323870301246644,0.12590160071849824,0.16332052648067474
I,0.4246040880680084,0.33556272387504577,0.11949395835399627,0.5014141082763672,0.2341766268014908,0.1275562137365341,0.62
I,0.47074546813964846,0.55,0.12580563575029374,0.5684669256210327,0.2598025888204575,0.13703764975070953,0.18030803501605988
F,0.53,0.395,0.145,0.5517897546291352,0.308,0.169,0.17592812478542327
I,0.525,0.32829111218452456,0.11758953779935837,0.4908801555633545,0.48599999999999993,0.12406828552484513,0.16031509041786193
F,0.52,0.3316694736480713,0.11774855107069016,0.776,0.23266706466674805,0.12449030429124833,0.16296570599079133
I,0.23499999999999996,0.16,0.04,0.5434077978134155,0.0185,0.018,0.015
I,0.4740134596824646,0.26,0.1264806568622589,0.1785,0.0645,0.1375664383172989,0.075
I,0.42649426460266116,0.21000000000000002,0.06,0.125,0.06,0.12676790803670884,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.5018369674682617,0.2340882569551468,0.1252717822790146,0.163270702958107
M,0.42439287304878237,0.48,0.11893128901720047,0.5030711114406585,0.23506461679935456,0.1261287212371826,0.16462372243404388
I,0.4629742860794067,0.51,0.12447187304496765,0.5588391065597534,0.25577104091644287,0.266,0.57
F,0.47256356477737427,0.45,0.12657278627157212,1.0235,0.26130257844924926,0.13808192014694215,0.3
I,0.62,0.36066471934318545,0.12404861748218536,0.5510463356971741,0.25305604934692383,0.21400000000000002,0.1760997712612152
I,0.645,0.35365434288978576,0.12271854877471924,0.5397405385971069,0.24754875004291535,0.132201486825943,0.17298507392406465
M,0.62,0.3160795748233795,0.19,1.218,0.5455,0.12010347545146942,0.15507481694221498
I,0.5061035275459289,0.48,0.15,0.6158918023109436,0.392,0.1456160366535187,0.19207955598831178
I,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
I,0.49454808235168457,0.38635711669921874,0.1292547196149826,1.199,0.2724295616149902,0.14251279532909394,0.1880101591348648
F,0.44250088930130005,0.34834814071655273,0.12147896587848664,0.9324999999999999,0.365,0.12984067499637603,0.29
M,0.4352287590503693,0.3434454917907715,0.18,1.1595,0.24025669693946838,0.12887725830078126,0.325
I,0.4803511917591095,0.3772377908229828,0.12717054933309554,0.5795809626579285,0.41899999999999993,0.2405,0.18379129469394684
I,0.58,0.45,0.11912532895803452,0.5101828694343566,0.23675356507301332,0.12722725421190262,0.1652053862810135
I,0.355,0.3481389284133911,0.12145682275295258,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.3179874777793884,0.14,0.8145,0.2222460001707077,0.1204534113407135,0.1553613692522049
I,0.5,0.35718236565589906,0.155,0.772,0.346,0.13361645936965943,0.24500000000000002
I,0.505,0.3230533987283707,0.11668479442596436,0.4786708652973175,0.2246106296777725,0.12253128588199616,0.21000000000000002
I,0.64,0.3460722088813782,0.12099524587392807,0.5234927773475647,0.24213013648986817,0.12953684180974961,0.16885967254638673
I,0.56,0.45,0.16,0.5926158726215363,0.43200000000000005,0.178,0.26
I,0.4564996898174286,0.3579358458518982,0.185,0.922,0.3635,0.213,0.17471600770950318
F,0.45,0.345,0.12,0.5054877936840058,0.1655,0.095,0.135
M,0.44613845348358155,0.3511257529258728,0.165,0.5342876434326171,0.254,0.205,0.285
F,0.43843516111373904,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.42549402117729185,0.43499999999999994,0.17,0.8154999999999999,0.2371355265378952,0.12618314176797868,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.2450008898973465,0.071,0.12
I,0.4643427968025208,0.34,0.12502956092357637,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.31891474723815916,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6591861605644226,0.29568879008293153,0.085,0.20148316025733948
I,0.49077618718147276,0.3831047236919403,0.17,0.8324999999999999,0.27148489356040956,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.1588107854127884
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.13054048866033555,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.2526444435119629,0.0415,0.06
F,0.4149999999999999,0.325,0.12879443019628525,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.15558296740055083
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.18507865369319915
I,0.55,0.315557062625885,0.14,0.4647063136100769,0.244,0.11964316368103027,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.13003111481666565,0.16955354511737825
I,0.4050000000000001,0.3,0.12,0.324,0.257851654291153,0.07,0.11000000000000001
I,0.4685733258724213,0.36,0.1248573288321495,0.5662793040275573,0.1665,0.1356981486082077,0.1777095079421997
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.45818936824798584,0.3595511198043823,0.125,0.45499999999999996,0.25300163626670835,0.1125,0.17478336691856383
I,0.4699999999999999,0.35,0.12409194111824036,0.5175,0.187,0.12349999999999998,0.17586780190467835
I,0.49000000000000005,0.375,0.12151950299739837,0.5755,0.22000000000000003,0.1292108729481697,0.16782525777816773
I,0.445,0.355,0.15,0.485,0.181,0.1382899209856987,0.182319775223732
I,0.425,0.38,0.10500000000000001,0.5511873960494995,0.1285,0.0785,0.1
I,0.5,0.37020151019096376,0.12631358206272125,0.5760772705078125,0.26174153089523317,0.13807135224342346,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.12748413980007173,0.09
I,0.365,0.27,0.085,0.205,0.23949645161628724,0.0485,0.07
I,0.58,0.33799726963043214,0.165,1.1015,0.23595817983150483,0.20949999999999996,0.16541323363780974
F,0.53,0.35907791256904603,0.12407491207122803,0.783,0.2935,0.158,0.1752799332141876
I,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.4363779306411743,0.345439612865448,0.12110161930322647,0.5199880540370941,0.24081767499446868,0.193,0.16784777939319612
I,0.456458181142807,0.3582321345806122,0.12394087314605713,0.5502670168876648,0.2537305265665054,0.13453504145145417,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13500460982322693,0.17723731696605682
I,0.295,0.225,0.08,0.124,0.0485,0.12974893301725388,0.04
I,0.075,0.05500000000000001,0.01,0.5053299784660339,0.23644440174102782,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.134813991189003,0.17507823407649994
I,0.46534097790718076,0.3651771068572998,0.16,0.5611922979354859,0.255811882019043,0.1364453762769699,0.275
I,0.27,0.2,0.12969905138015747,0.1,0.034,0.0245,0.035
I,0.4113856315612793,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.12804898321628572,0.16620407104492188
I,0.33,0.3653528392314911,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.40726380348205565,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12878942340612412,0.1975,0.0745,0.1404505655169487,0.07
I,0.305,0.24500000000000002,0.075,0.5072485387325287,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.13531545400619507,0.06
M,0.45477654337882994,0.3577950119972229,0.12316809743642806,0.5455989241600037,0.4205,0.1333523601293564,0.1746450573205948
I,0.45470093488693236,0.45499999999999996,0.12318013906478882,1.0605,0.2505369335412979,0.13352755606174468,0.17403751313686372
I,0.575,0.3647697031497955,0.12516841739416124,0.5626055717468261,0.25727778375148774,0.1360714852809906,0.345
M,0.6,0.3616695821285248,0.12429355382919312,1.2415,0.2547225743532181,0.2775,0.17675676047801972
I,0.41913250684738157,0.3318722486495972,0.175,0.4951468348503113,0.3835,0.2065,0.16250884234905244
I,0.5201350569725036,0.45,0.1330367147922516,1.07,0.3805,0.14863749146461486,0.19768738746643066
M,0.545,0.3549931228160858,0.12282277196645737,0.8975,0.2495577096939087,0.13146954774856567,0.17251603603363036
F,0.4762620270252228,0.373869389295578,0.1269654303789139,0.5737690389156341,0.605,0.13921477645635605,0.18111901879310607
F,0.59,0.39788738489151,0.13190296590328215,0.6238057374954223,0.4774999999999999,0.2555,0.19235711693763732
I,0.43596639633178713,0.475,0.12052480429410935,0.5186574101448059,0.394,0.1283897876739502,0.26
I,0.57,0.3609994053840637,0.125,0.865,0.3675,0.13440967798233033,0.27
M,0.4598002314567566,0.42000000000000004,0.165,0.5510743737220765,0.2535461485385895,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.22844576239585876,0.0245,0.026000000000000002
M,0.27,0.33781197667121887,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.16475803256034852
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.4344140291213989,0.45,0.15,0.8949999999999999,0.3615,0.1286965936422348,0.23499999999999996
M,0.35,0.34813644289970397,0.11000000000000001,0.527912825345993,0.12250000000000001,0.0635,0.17061657309532166
M,0.45269495844841,0.3556767225265503,0.12274487018585205,0.6355,0.2185,0.1322668969631195,0.255
F,0.45,0.3932838082313538,0.125,0.6143838763237,0.20349999999999996,0.1466527044773102,0.17
I,0.49697354435920715,0.3877364814281464,0.215,0.60371994972229,0.27423411011695864,0.14462203085422515,0.18796445727348327
I,0.46079446077346803,0.36206557154655455,0.12418511062860489,1.187,0.2541027873754501,0.13424077928066253,0.37
I,0.41237549781799315,0.485,0.11704237312078476,0.4852270185947418,0.22825154662132263,0.12366513311862945,0.16011474132537842
M,0.41638135313987734,0.3299994945526123,0.225,0.4918228805065155,0.2304539293050766,0.12435681223869324,0.1614969253540039
I,0.43295366764068605,0.3419750988483429,0.11976090520620346,1.259,0.23868513107299805,0.12755064070224761,0.16643703281879424
I,0.4299390137195587,0.54,0.11974735707044601,0.5151381611824035,0.2377329647541046,0.1268734335899353,0.16585128903388976
I,0.4396004915237427,0.53,0.185,0.5280986547470092,0.493,0.1306203842163086,0.17072800695896148
I,0.45429680347442625,0.3578370869159698,0.12355848550796508,1.642,0.25026353597640993,0.13432878851890565,0.17426074743270875
I,0.46345304846763613,0.3640329957008362,0.12478788048028946,0.5575509786605835,0.25546757578849794,0.3115,0.17712018191814421
F,0.515,0.425,0.12284540086984634,0.712,0.24909333884716034,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.5517734229564667,0.314,0.1343995973467827,0.3
I,0.46459096670150757,0.285,0.12429871708154679,0.5587221622467041,0.25467937886714936,0.05700000000000001,0.17727222740650178
F,0.4343420505523682,0.34343154430389405,0.12,0.5173551559448242,0.177,0.10400000000000001,0.15
