cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4205813467502594,0.32974693775177,0.095,0.49838660955429076,0.2245,0.101,0.15
M,0.35,0.265,0.12302912473678589,0.22549999999999998,0.0995,0.0485,0.17297221422195436
I,0.47366573214530944,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.42263016700744627,0.365,0.125,0.516,0.23287780582904816,0.12291471213102341,0.155
I,0.33,0.255,0.12133204489946366,0.205,0.0895,0.0395,0.17338089346885682
I,0.425,0.36354848742485046,0.095,0.5638758182525635,0.141,0.0775,0.12
I,0.42611647248268125,0.4149999999999999,0.15,0.5058681070804596,0.23343202769756316,0.1415,0.33
F,0.4482468724250793,0.3494555950164795,0.12265588194131852,0.768,0.24643495678901672,0.1495,0.26
M,0.475,0.33392742872238157,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.39765366315841677,0.13202821910381318,0.8945000000000001,0.3145,0.14516133368015288,0.19521045982837676
F,0.525,0.33406488299369813,0.11831817477941513,0.6065,0.23407665491104127,0.12402935922145844,0.21000000000000002
I,0.4497460722923279,0.35083028078079226,0.11000000000000001,0.406,0.1675,0.12958019971847534,0.135
M,0.4268024802207947,0.38,0.11897775828838349,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.32777837514877317,0.145,0.6845,0.2725,0.171,0.1612671881914139
I,0.48237980604171754,0.355,0.1,0.4755,0.1675,0.13737070560455322,0.18396613597869874
M,0.5,0.36376023292541504,0.12503949105739592,0.6645,0.258,0.13277537226676941,0.1774362474679947
I,0.4395596146583557,0.28,0.085,0.2905,0.2419692426919937,0.0395,0.11500000000000002
F,0.44000000000000006,0.3480821192264557,0.1,0.5356157839298248,0.188,0.087,0.13
I,0.365,0.295,0.12336825132369995,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.5228924691677094,0.24134485721588134,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.12479499578475953,0.16525108516216278
I,0.38,0.3358460068702698,0.1,0.22549999999999998,0.08,0.12418417930603028,0.085
F,0.565,0.34810038805007937,0.12233510762453079,0.5351897120475769,0.42750000000000005,0.12850190252065657,0.27
I,0.455681174993515,0.35502941012382505,0.1230071946978569,0.5498067975044251,0.318,0.21000000000000002,0.17452349066734313
I,0.615,0.48,0.11199425011873246,1.1615,0.513,0.11285045742988586,0.305
F,0.42543410062789916,0.33347744345664976,0.11850572824478149,0.9285,0.3825,0.12239166200160981,0.3
I,0.58,0.35739166140556333,0.185,0.5536675214767456,0.25248353481292723,0.1315475419163704,0.17554013133049012
M,0.59,0.34409560561180114,0.12077126055955886,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.3786881387233734,0.18,0.594416618347168,0.394,0.13876470774412156,0.1854008376598358
I,0.4149259805679321,0.425,0.14,0.493269157409668,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.11671379655599594,0.4869094669818878,0.3935,0.1201209306716919,0.15905463099479675
I,0.4608857989311218,0.358245050907135,0.12383568733930587,1.639,0.25295690894126893,0.13284195065498353,0.17667884528636932
M,0.4427868604660034,0.3463797032833099,0.12163673639297486,0.5294928550720215,0.24359076619148254,0.12842772006988526,0.35
F,0.4223952412605286,0.33008391261100767,0.118143992125988,0.5003231287002563,0.23245563507080078,0.12299415320158005,0.16386024951934813
F,0.705,0.3459910571575165,0.12088772505521775,1.7094999999999998,0.2432844877243042,0.12754406034946442,0.17149749398231506
I,0.465,0.355,0.12188456803560258,0.4795,0.227,0.124,0.125
F,0.49711981415748596,0.475,0.155,0.6068228244781494,0.27364761531353,0.3075,0.34
F,0.4387765765190125,0.34221543073654176,0.12138296961784363,0.5207037985324859,0.24118188619613648,0.12722578644752502,0.145
F,0.575,0.445,0.12151474207639694,0.883,0.24553436934947967,0.1282519668340683,0.26
M,0.4881955921649933,0.29,0.12800684124231337,0.5963862538337708,0.134,0.13748198747634888,0.09
F,0.43417187929153445,0.335,0.10500000000000001,0.425,0.23925055861473082,0.091,0.11500000000000002
I,0.55,0.425,0.12433795928955078,0.5598708987236023,0.25503758490085604,0.196,0.27
I,0.47318812608718874,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13647188544273375,0.18341561257839203
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.11985121965408325,0.203,0.0875,0.12474710941314697,0.075
I,0.45730013251304624,0.37,0.12332129925489425,0.5795,0.2516700863838196,0.227,0.17522520422935486
F,0.4600000000000001,0.3270589470863342,0.12,0.4605,0.2297957271337509,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.35008304119110106,0.16,0.8355,0.3545,0.12847283631563186,0.1725722908973694
I,0.52,0.41,0.11767257899045944,0.595,0.2385,0.11100000000000002,0.16324905157089234
M,0.44002172350883484,0.32,0.12065924853086471,0.303,0.24200750887393951,0.06,0.1
I,0.485,0.36,0.12155673205852509,0.5415,0.2595,0.12777960449457168,0.16
I,0.4699999999999999,0.36,0.12,0.5158742785453796,0.23725294172763825,0.12460811734199524,0.16677801609039306
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.4847085952758789,0.22651676833629608,0.1755,0.22000000000000003
I,0.4660850465297699,0.35,0.12,0.5607650876045227,0.192,0.13302289545536042,0.135
M,0.4699999999999999,0.385,0.135,0.5700009822845459,0.2765,0.13468720614910126,0.18030380010604857
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.47138280272483823,0.4,0.125,0.5727780222892761,0.246,0.13,0.175
M,0.4447448968887329,0.34620762467384336,0.10500000000000001,0.41150000000000003,0.18,0.1285471200942993,0.135
M,0.4343492388725281,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.13401596546173095,0.2
M,0.46537441611289976,0.36071773767471316,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3605145215988159,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.46036375761032106,0.3577946126461029,0.12,0.48,0.23400000000000004,0.1315176397562027,0.135
I,0.565,0.3402150273323059,0.11983812898397446,0.915,0.354,0.1268581360578537,0.32
F,0.595,0.3611194670200348,0.185,0.5562853455543518,0.41600000000000004,0.13173339366912842,0.485
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.14212689101696013,0.17
I,0.31,0.23499999999999996,0.07,0.520604956150055,0.23958375453948974,0.0405,0.1676628142595291
M,0.4421583652496338,0.34545233845710754,0.12096031457185745,0.7665,0.24264240264892578,0.168,0.17007463276386262
F,0.49283930063247683,0.32,0.11000000000000001,0.353,0.1405,0.14027165472507477,0.18733299374580384
I,0.595,0.475,0.17,0.5314728736877441,0.48,0.12901028096675873,0.16966736018657685
M,0.57,0.48,0.175,1.185,0.2460143893957138,0.12923842966556548,0.17186813354492186
I,0.4255943387746811,0.3334118455648422,0.11898159682750702,1.098,0.23437222242355346,0.12438683658838272,0.16513437032699585
F,0.45898634791374204,0.475,0.12359150946140289,0.5532333016395569,0.4425,0.13202580958604812,0.28
M,0.595,0.3419586181640625,0.14,0.944,0.3625,0.12642941772937774,0.1682673931121826
I,0.6,0.4699999999999999,0.1219259113073349,0.922,0.363,0.194,0.305
F,0.44720014929771423,0.425,0.12196552455425262,0.5362609386444092,0.2461130440235138,0.12954498678445817,0.285
I,0.46686806082725524,0.3625844419002533,0.12406506091356277,0.5637228548526764,0.4694999999999999,0.2355,0.17852970361709594
I,0.45720661282539365,0.445,0.14,0.9410000000000001,0.2518772423267365,0.252,0.285
I,0.62,0.51,0.175,0.5010222315788269,0.2311238408088684,0.12303278744220733,0.675
F,0.48539859652519224,0.425,0.12717164158821107,0.5924659132957458,0.396,0.225,0.18476263284683228
I,0.595,0.475,0.12433395087718964,1.3175,0.2563712537288666,0.13368215560913085,0.1787068486213684
I,0.461083322763443,0.45,0.14,0.5566572546958923,0.38,0.21600000000000003,0.36
F,0.40286200642585757,0.3176251113414764,0.18,1.295,0.22060287594795228,0.2225,0.15593782365322112
M,0.46189066767692566,0.3579384684562683,0.12420457303524017,1.195,0.25341965854167936,0.205,0.4
I,0.56,0.3598909735679626,0.12407937347888946,0.8644999999999999,0.3305,0.20749999999999996,0.17656045854091645
F,0.4600000000000001,0.355,0.13,0.5764224112033844,0.2205,0.11400000000000002,0.165
F,0.45932757258415224,0.3575035333633423,0.1240545392036438,0.9775,0.2537176936864853,0.231,0.17539438009262084
I,0.46767874956130984,0.425,0.1250568851828575,0.5669685244560242,0.2568479388952255,0.13310315310955048,0.255
M,0.555,0.4010735809803009,0.13301535248756408,0.6426721930503845,0.307,0.1525,0.19700291752815247
I,0.46509886980056764,0.3623953938484192,0.12480971217155457,1.115,0.2557667225599289,0.254,0.17706545889377595
F,0.3991368353366852,0.31481208801269533,0.165,1.262,0.21860207319259645,0.11728441417217254,0.15555086433887483
I,0.42334977984428407,0.33221558928489686,0.19,0.5045186638832092,0.2335454523563385,0.3425,0.485
I,0.49489651918411254,0.535,0.12901740968227388,0.6016010046005249,0.27208967208862306,0.388,0.1871765673160553
I,0.535,0.3861429989337921,0.15,0.725,0.2742668628692627,0.1385,0.25
M,0.4505853056907654,0.375,0.13,0.5420612215995788,0.21400000000000002,0.12967144548892975,0.17260061502456664
M,0.4699999999999999,0.37459402084350585,0.12802757173776627,0.5225,0.26534366607666016,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.24301309287548065,0.085,0.155
I,0.47367727756500244,0.265,0.095,0.23149999999999998,0.10500000000000001,0.13474190831184388,0.18086775839328767
I,0.55,0.3630285680294037,0.12521094977855682,0.566222870349884,0.25731690526008605,0.1915,0.17897885739803315
M,0.42111973762512206,0.3303806722164154,0.11901543587446213,0.4994659423828125,0.316,0.164,0.335
I,0.53,0.36097007989883423,0.12404545396566391,0.5610128283500672,0.3105,0.13262209296226501,0.17746387422084808
I,0.5189457535743713,0.39944157004356384,0.13260635137557983,1.1735,0.2863105237483978,0.14711081087589264,0.1961300253868103
F,0.52,0.34800870418548585,0.155,0.5342105627059937,0.291,0.1835,0.23499999999999996
I,0.545,0.332722133398056,0.165,0.503164392709732,0.23253332674503327,0.12296145409345627,0.16404299437999725
I,0.5,0.3605146765708923,0.125,0.6675,0.25454603135585785,0.1315,0.17699202597141267
F,0.51,0.39,0.135,0.5651681303977967,0.231,0.13482585400342942,0.1788296729326248
I,0.5006842374801636,0.38648609519004823,0.10500000000000001,0.6098882555961609,0.136,0.14201897382736206,0.13
M,0.495,0.395,0.1148694097995758,0.5415,0.21808823347091674,0.11735593974590301,0.15442832708358764
M,0.4326766073703766,0.33902986645698546,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.5083541214466095,0.32,0.1303175926208496,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3485738098621368,0.10500000000000001,0.393,0.13,0.12891829013824463,0.165
I,0.545,0.41,0.125,0.6935,0.2707139879465103,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.44641572833061216,0.375,0.135,0.6125,0.2555,0.1273754358291626,0.22000000000000003
