cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4262310266494751,0.33561046719551085,0.095,0.49517651796340945,0.23927946388721466,0.101,0.16413342952728271
M,0.35,0.265,0.09,0.5547112464904785,0.0995,0.0485,0.17693162262439727
F,0.4233878254890442,0.42000000000000004,0.135,0.677,0.2565,0.1255243182182312,0.1638019412755966
M,0.44000000000000006,0.365,0.125,0.516,0.25507468581199644,0.11400000000000002,0.155
I,0.33,0.3850072264671326,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.41729522347450254,0.3299936532974243,0.12027040719985962,0.3515,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.12320600748062134,0.5057250142097474,0.23700000000000002,0.12687958478927613,0.16607873141765594
I,0.545,0.425,0.1263711079955101,0.5369175195693969,0.2530705064535141,0.1495,0.26
M,0.475,0.37,0.125,0.5772835612297058,0.2723647177219391,0.13820062428712845,0.165
I,0.4847986876964569,0.37749025225639343,0.13114359676837922,0.5798893094062805,0.27144322991371156,0.139713916182518,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4325270175933838,0.35,0.12232353836297989,0.406,0.1675,0.12687928080558777,0.1664034903049469
I,0.49000000000000005,0.34073606133461,0.12366268634796143,0.5127540707588196,0.21749999999999997,0.12730950266122817,0.19
I,0.43019177913665774,0.4050000000000001,0.12244441211223603,0.6845,0.2725,0.171,0.205
I,0.4819208920001984,0.355,0.13034234344959258,0.5720213532447815,0.1675,0.0805,0.185
M,0.5,0.3432286620140076,0.12361570000648499,0.6645,0.258,0.12790673673152925,0.24
I,0.47544610500335693,0.28,0.085,0.5666193485260009,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12208162397146224,0.45099999999999996,0.188,0.12473593652248383,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.12411110699176789,0.1
I,0.45,0.32,0.1,0.45633551478385925,0.1705,0.11847851574420928,0.11500000000000002
M,0.355,0.36134915947914126,0.12773243337869644,0.5468659162521362,0.0955,0.13366182148456573,0.075
I,0.48963438272476195,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.43265303373336794,0.33999324440956114,0.135,0.7635,0.24300808906555177,0.21000000000000002,0.2
F,0.4685257077217102,0.3663370728492737,0.12880636751651764,0.5541648507118225,0.26255224347114564,0.1337353318929672,0.1787347286939621
F,0.56,0.44000000000000006,0.14,0.5681396961212158,0.3825,0.1375391587615013,0.18126052021980285
I,0.4076800763607025,0.45,0.185,0.4736257314682007,0.22962379455566406,0.272,0.285
I,0.4296011865139008,0.3375354290008545,0.14,0.5012241482734681,0.356,0.12608786970376967,0.16554729342460633
M,0.4513797998428345,0.475,0.12643356025218963,0.9365,0.25346230864524844,0.13050882518291473,0.295
M,0.575,0.425,0.122719407081604,0.8634999999999999,0.24075204133987427,0.12648777812719345,0.16531316041946412
I,0.4621379017829895,0.4699999999999999,0.12853363156318665,0.9975000000000002,0.2592650979757309,0.1334446996450424,0.1770583987236023
F,0.47036797404289243,0.36726138591766355,0.12918473184108734,0.5574621200561524,0.6055,0.1349132090806961,0.17850811183452606
I,0.44732638597488406,0.525,0.12603074312210083,0.5292495965957642,0.25033311247825624,0.12985131293535232,0.17130133211612703
F,0.5064595878124237,0.39286397099494935,0.175,0.6053385138511658,0.28369486927986143,0.144191674888134,0.19050841331481932
I,0.43046802282333374,0.55,0.12262641489505768,0.5058021008968353,0.2414672017097473,0.12652011811733246,0.49000000000000005
I,0.465,0.368537175655365,0.10500000000000001,0.4795,0.26481184363365173,0.13724712133407593,0.18026213943958283
I,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.42609061002731324,0.3356457889080048,0.12290257662534713,0.5011166870594025,0.2390568345785141,0.125679911673069,0.16408803164958954
I,0.575,0.445,0.12410784214735031,0.883,0.24550627768039704,0.20349999999999996,0.1674957513809204
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12333840876817703,0.425,0.1865,0.091,0.11500000000000002
F,0.46878652572631835,0.425,0.1285097509622574,0.8515,0.362,0.13574600517749785,0.27
I,0.24,0.175,0.13035157918930054,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.18105963468551636
I,0.46549380421638487,0.3640966176986694,0.12854718565940856,0.5795,0.293,0.227,0.1780322551727295
I,0.49154053926467894,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1710503041744232
F,0.46560345888137816,0.425,0.16,0.5535056114196777,0.2614482820034027,0.21349999999999997,0.17800849676132202
I,0.52,0.38943029642105104,0.13419784605503082,0.595,0.2385,0.14352968335151672,0.19
I,0.5118533492088317,0.32,0.095,0.6149375319480896,0.1335,0.144680255651474,0.1
I,0.485,0.36,0.13,0.5415,0.24621113240718842,0.12814076989889145,0.16
I,0.45759928822517393,0.36,0.12739250659942628,0.4774999999999999,0.2573450326919556,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.25769340693950654,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.13152184784412385,0.4425,0.192,0.1388525202870369,0.18316201865673065
M,0.4699999999999999,0.385,0.13177720010280608,0.5779062747955322,0.2765,0.138821941614151,0.18400773406028748
I,0.24500000000000002,0.19,0.12489131093025208,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.30979113280773163,0.125,0.44923085570335386,0.21945243775844575,0.13,0.15191422998905182
I,0.45,0.35071627497673036,0.10500000000000001,0.41150000000000003,0.18,0.1292666018009186,0.135
M,0.4140376031398773,0.4050000000000001,0.11000000000000001,0.47823104858398435,0.23149462938308715,0.16,0.175
I,0.53,0.3491328775882721,0.13,0.6965,0.302,0.1935,0.2
M,0.4626378834247589,0.36274843811988833,0.095,0.3785,0.26042118668556213,0.13382774442434311,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.12420228123664856,0.185
M,0.475,0.38738752007484434,0.12,0.5979548335075379,0.27985224723815916,0.1015,0.135
I,0.4763381004333496,0.37163507342338564,0.13045802414417268,0.915,0.2684846639633179,0.1935,0.18071911931037904
I,0.47727908492088317,0.3718910276889801,0.185,1.285,0.26736299991607665,0.1368660509586334,0.485
F,0.475,0.39,0.12,0.4718281149864197,0.21349999999999997,0.1155,0.17
