cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.13298884630203248,0.15
I,0.35,0.265,0.11774399727582932,0.49250916242599485,0.0995,0.0485,0.16146366596221923
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.1262439399957657,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.11640549451112747,0.205,0.0895,0.12002069056034088,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.43858641386032104,0.4149999999999999,0.12142577469348907,0.7775,0.23700000000000002,0.12725391387939453,0.16931451857089996
I,0.4258387565612793,0.425,0.125,0.768,0.23867729902267457,0.1240847110748291,0.26
M,0.475,0.37,0.125,0.5095,0.26417357921600343,0.1125,0.1807333767414093
I,0.55,0.44000000000000006,0.11841770857572556,0.8945000000000001,0.23512640595436096,0.12253049165010452,0.32
F,0.4822476327419281,0.3735619127750397,0.14,0.5882153630256652,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12650850415229797,0.406,0.1675,0.13468258678913117,0.135
M,0.4401621460914612,0.3445593476295471,0.12202716171741486,0.5284682393074036,0.24746458530426024,0.095,0.1701579988002777
I,0.535,0.36503395438194275,0.1261800765991211,0.6845,0.2632660329341888,0.171,0.205
F,0.4699999999999999,0.37540268898010254,0.1,0.5944810688495636,0.1675,0.0805,0.185
M,0.4783812403678894,0.4,0.13,0.5793813109397888,0.258,0.133,0.24
I,0.4609222888946533,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.1682260274887085
M,0.365,0.295,0.08,0.2555,0.23328758776187897,0.043,0.1
M,0.45,0.3543585121631622,0.1,0.381,0.25473085343837737,0.13125493079423906,0.17486647367477418
M,0.355,0.28,0.095,0.2455,0.2700609236955643,0.062,0.075
I,0.38,0.275,0.11632044613361359,0.47925610542297364,0.08,0.049,0.085
I,0.4533189952373505,0.44000000000000006,0.12334963530302048,0.5471983432769776,0.42750000000000005,0.13081755489110947,0.1738133430480957
F,0.55,0.3682327032089233,0.12707770466804505,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.3701441824436188,0.165,1.1615,0.2674292862415314,0.13650988638401032,0.182162281870842
I,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.13733818233013154,0.3
F,0.45612633228302,0.45,0.12328854054212571,0.5497252345085144,0.25433788299560545,0.272,0.17533426880836486
M,0.44398813247680663,0.3468400776386261,0.12207401692867278,0.931,0.356,0.12821990847587586,0.17097369730472564
M,0.45090797543525696,0.35172239542007444,0.12311233133077622,0.5397532045841217,0.25230803787708284,0.219,0.1736992120742798
I,0.402129989862442,0.3165592312812805,0.11551059186458587,0.476552814245224,0.22433630228042603,0.227,0.15557979047298431
M,0.4379022061824799,0.4699999999999999,0.12153643071651458,0.5213737726211548,0.24620743095874786,0.12753577679395675,0.1692194312810898
F,0.4899116516113281,0.378413724899292,0.1288514107465744,0.5984121024608612,0.2739759564399719,0.13900207877159118,0.18575638830661773
I,0.449923700094223,0.525,0.165,0.542506891489029,0.2517795145511627,0.12964452505111695,0.1730063557624817
F,0.41376187801361086,0.32469444870948794,0.11731350868940353,0.49070905447006224,0.23094290494918823,0.1210946187376976,0.15967890620231628
I,0.705,0.55,0.12417893260717391,0.5520960986614227,0.2550157427787781,0.1309644401073456,0.1753711462020874
I,0.465,0.3510234534740448,0.10500000000000001,0.5423101782798767,0.227,0.124,0.1730796843767166
I,0.4160782277584076,0.32620211839675906,0.11812563687562942,1.217,0.23326368927955626,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.22500618398189545,0.20349999999999996,0.1566622346639633
M,0.355,0.29,0.12096399813890457,0.5212374210357666,0.134,0.1267205521464348,0.09
I,0.42407711744308474,0.335,0.11847564727067947,0.425,0.1865,0.091,0.11500000000000002
I,0.47057524919509885,0.425,0.12585654556751252,0.8515,0.362,0.1346517473459244,0.27
I,0.24,0.175,0.045,0.07,0.27062515914440155,0.0235,0.02
I,0.205,0.15,0.12007638067007065,0.042,0.025500000000000002,0.015,0.16598501801490784
I,0.21000000000000002,0.15,0.05,0.042,0.2543197572231293,0.0125,0.015
I,0.39,0.3528835892677307,0.095,0.203,0.0875,0.045,0.17296760380268097
I,0.4699999999999999,0.34403244256973264,0.12177255600690842,0.528444892168045,0.24750118851661682,0.12647247016429902,0.14
I,0.40067687034606936,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15651544630527497
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3212429940700531,0.11725390702486038,0.8355,0.3545,0.12107762545347214,0.15927039086818695
I,0.52,0.36187746524810793,0.12,0.5660316050052643,0.2385,0.13405227810144424,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.576037859916687,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2667179375886917,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12828955054283142,0.5955085635185242,0.2565,0.1755,0.22000000000000003
I,0.48115427494049073,0.35,0.12,0.5848844707012176,0.2700987458229065,0.0955,0.135
M,0.40584691166877745,0.385,0.11629508584737777,0.47783241868019105,0.2765,0.11962336301803589,0.17
I,0.24500000000000002,0.19,0.06,0.5510734975337982,0.042,0.014000000000000002,0.025
I,0.505,0.3643107235431671,0.125,0.570421016216278,0.246,0.13,0.17945244014263154
M,0.45611969828605653,0.345,0.10500000000000001,0.41150000000000003,0.25551565587520597,0.1125,0.135
M,0.4284834563732147,0.3351888537406921,0.11946544796228409,0.625,0.2404597967863083,0.16,0.16477112472057343
F,0.453289669752121,0.41,0.12376524060964585,0.5445082247257232,0.302,0.1935,0.2
M,0.425,0.36971675157546996,0.12665377259254457,0.3785,0.1705,0.13514960557222366,0.18234238028526306
I,0.52,0.4,0.11743606626987457,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.24403145611286164,0.1015,0.1676633656024933
F,0.4727530300617218,0.44000000000000006,0.12637118995189667,0.915,0.2656844794750214,0.1935,0.32
I,0.595,0.495,0.185,1.285,0.41600000000000004,0.1214416816830635,0.485
I,0.475,0.39,0.12,0.6091214537620544,0.21349999999999997,0.1405043050646782,0.18945085406303405
I,0.434596574306488,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.3535830616950989,0.12370826750993728,0.5458390116691589,0.264,0.168,0.1741250455379486
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.47793425917625426,0.475,0.12722312659025192,0.5819619119167327,0.2680631011724472,0.1360913410782814,0.1812641978263855
I,0.41837422251701356,0.3269850850105286,0.1186989814043045,0.49605642557144164,0.23446705639362336,0.12167104631662369,0.38
F,0.44868055582046507,0.3503470480442047,0.195,1.098,0.481,0.12963117361068727,0.172370982170105
F,0.4850078225135803,0.475,0.15,1.0075,0.2716127634048462,0.13716846108436584,0.28
I,0.4810723900794983,0.37274485230445864,0.1274852603673935,0.944,0.26862595081329343,0.1355579674243927,0.18218688666820526
I,0.4455695986747742,0.4699999999999999,0.12266921252012253,0.922,0.363,0.194,0.17113423645496367
F,0.555,0.3082698404788971,0.11434457451105118,0.45570815801620485,0.282,0.1595,0.15242991745471954
I,0.4210841774940491,0.3297702133655548,0.11868177354335785,0.5022534132003784,0.23543835282325745,0.2355,0.345
F,0.575,0.3518189251422882,0.12371822148561477,0.5432680606842041,0.2529290676116943,0.252,0.285
I,0.46014586091041565,0.35880565643310547,0.12482303529977798,1.6149999999999998,0.5105,0.13179871588945388,0.17694775462150575
I,0.52,0.425,0.1346272349357605,0.9884999999999999,0.2945127129554749,0.225,0.19934991598129273
I,0.595,0.36718578934669494,0.1261292055249214,0.5734696507453918,0.40800000000000003,0.1342697560787201,0.18031078279018403
M,0.37674184441566466,0.2994020223617554,0.11189661771059037,1.013,0.21115403175354003,0.21600000000000003,0.14872481524944306
I,0.42426886558532717,0.3332714200019836,0.11933941990137101,0.508243989944458,0.2368009239435196,0.12347753345966339,0.44000000000000006
I,0.472867876291275,0.36675938963890076,0.1268513545393944,1.195,0.265891307592392,0.205,0.1801058143377304
I,0.45334464907646177,0.3527462601661682,0.12359030842781067,0.5469100117683411,0.3305,0.1311661720275879,0.17288517355918884
I,0.40807574391365053,0.355,0.13,0.517,0.2205,0.11400000000000002,0.15756060183048248
I,0.575,0.32123231887817383,0.11677551716566086,0.9775,0.22915764451026915,0.11990475654602051,0.15800405740737916
I,0.45120195746421815,0.35235885381698606,0.135,0.8115,0.2528069347143173,0.1675,0.1736367881298065
