cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.355,0.1194347858428955,0.48,0.23400000000000004,0.12541212141513824,0.1614549219608307
I,0.565,0.44000000000000006,0.1321550190448761,0.915,0.28414188623428344,0.1451921820640564,0.32
F,0.4739076793193817,0.3731566846370697,0.12629301995038986,0.5740453898906708,0.26363837718963623,0.22400000000000003,0.17708970308303834
F,0.408439576625824,0.39,0.11671715527772904,0.4831147015094757,0.22708426415920258,0.1155,0.17
I,0.4513417720794678,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2406259447336197,0.126452799141407,0.16328163743019103
F,0.4528776705265045,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.3890625238418579,0.1296771675348282,0.6019506692886353,0.48,0.225,0.18366281390190126
M,0.57,0.48,0.1223603218793869,0.5418880224227905,0.25077769756317136,0.1303979605436325,0.1702233999967575
I,0.4148871421813965,0.33024913668632505,0.11698518693447113,0.49091925024986266,0.2305877149105072,0.2895,0.157175275683403
I,0.4566904425621033,0.3604751229286194,0.12379385232925415,1.0075,0.25463336408138276,0.221,0.28
M,0.595,0.3471947878599167,0.14,0.944,0.24473695158958436,0.12816129624843597,0.16555451452732087
F,0.6,0.4699999999999999,0.15,0.46814844012260437,0.22128825783729553,0.194,0.152202308177948
I,0.555,0.425,0.11660078316926956,0.4843751788139343,0.22831852734088898,0.12164527028799058,0.285
F,0.4274018228054047,0.3393371641635895,0.11947260349988938,0.5080902278423309,0.2378452718257904,0.2355,0.16184840500354766
F,0.4659625649452209,0.36669559478759767,0.14,0.5627399742603302,0.2592360138893127,0.252,0.17476652264595033
I,0.62,0.3198434293270111,0.11552597731351852,0.46842681169509887,0.22310391962528228,0.11803645491600037,0.675
F,0.4741894841194153,0.37311976552009585,0.165,0.5750404953956604,0.26283746361732485,0.225,0.32
I,0.4691778600215912,0.475,0.12505764216184617,0.5683253049850464,0.2607479840517044,0.1349321722984314,0.58
M,0.473655641078949,0.45,0.14,0.5727303266525269,0.2648891508579254,0.13619872629642488,0.17717796862125396
I,0.4271822810173035,0.465,0.18,1.295,0.339,0.12489943206310272,0.16217922568321227
M,0.625,0.465,0.12856042087078096,0.5970790266990662,0.48250000000000004,0.13920015692710877,0.18157390356063843
I,0.56,0.32626094818115237,0.11621711701154709,0.48498910665512085,0.22708210349082947,0.11975421011447906,0.26
F,0.4600000000000001,0.35326629877090454,0.13,0.517,0.2205,0.1298377364873886,0.16793657541275026
F,0.4070091247558594,0.45,0.11647341549396514,0.9775,0.22543788254261016,0.231,0.33
M,0.565,0.3434332311153412,0.135,0.5188630223274231,0.2414839893579483,0.1675,0.16413540244102479
I,0.555,0.34402154088020326,0.15,0.755,0.24159411787986756,0.12760876268148422,0.26
I,0.4695525586605072,0.3703492105007172,0.175,0.567656147480011,0.2621857613325119,0.13485737442970275,0.1758145272731781
I,0.625,0.3405866861343384,0.11948588639497756,1.262,0.507,0.318,0.16311354339122772
M,0.4441209614276886,0.3520360291004181,0.12162727862596512,0.5316050589084625,0.24664201140403746,0.1299465626478195,0.16704460680484773
I,0.4718722224235535,0.37245977520942686,0.12666621208190917,1.6060000000000003,0.2631804525852203,0.1354544684290886,0.17602730691432952
M,0.535,0.37858798503875735,0.15,0.725,0.269,0.1385,0.1800873249769211
M,0.4699999999999999,0.375,0.12630729228258133,0.523,0.21400000000000002,0.1359721913933754,0.145
I,0.45753914713859556,0.37,0.12420404404401779,0.5225,0.2550512313842773,0.13181599378585815,0.170477694272995
F,0.475,0.3478938162326813,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4175559639930725,0.43499999999999994,0.145,0.843,0.23152373731136322,0.1915,0.1582204967737198
I,0.53,0.35339576601982114,0.16,0.883,0.2487307608127594,0.12979208528995514,0.16739327907562257
M,0.45785837173461913,0.4149999999999999,0.14,0.724,0.25572692453861234,0.13306535184383392,0.205
I,0.605,0.37693789005279543,0.16,1.1735,0.26716468334197996,0.13771841526031495,0.345
I,0.52,0.41,0.155,0.5173133432865142,0.291,0.1835,0.16358301639556885
F,0.545,0.43,0.12031662464141846,0.5246229350566864,0.24356947243213653,0.183,0.28
F,0.5,0.34787593483924867,0.120889450609684,0.6675,0.261,0.12910888940095902,0.22000000000000003
F,0.51,0.39,0.135,0.5284962594509125,0.231,0.12879386991262437,0.2
F,0.39689465165138244,0.3178552031517029,0.10500000000000001,0.3635,0.136,0.1185432031750679,0.13
M,0.495,0.395,0.125,0.5289301693439483,0.24544837772846223,0.12769835740327834,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.23975347876548767,0.12507931143045425,0.175
I,0.5034794688224793,0.32,0.08,0.3325,0.1485,0.0635,0.18766072392463684
I,0.425,0.35,0.10500000000000001,0.393,0.23667684197425842,0.063,0.165
F,0.545,0.41,0.125,0.5247568190097809,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5487854540348053,0.233,0.13156718462705613,0.18
F,0.49000000000000005,0.375,0.135,0.6381771564483643,0.2555,0.14605051577091216,0.22000000000000003
M,0.478090637922287,0.34,0.10500000000000001,0.5795427918434143,0.26591467261314394,0.13651378452777863,0.165
F,0.4271874070167542,0.33860058188438413,0.15,0.5096716225147248,0.23767167329788208,0.172,0.16193550527095796
M,0.48066418170928954,0.305,0.085,0.2605,0.1145,0.0595,0.1797327846288681
F,0.4699999999999999,0.365,0.10500000000000001,0.5298213124275207,0.163,0.1035,0.14
I,0.385,0.3636419057846069,0.085,0.2535,0.25602286458015444,0.1330518513917923,0.085
F,0.515,0.425,0.1268094450235367,0.5758419036865234,0.26440187096595763,0.1725,0.1776312917470932
M,0.37,0.265,0.075,0.5623019218444825,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.48258503079414367,0.081,0.12070835381746292,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.43824097514152527,0.29,0.12074289470911026,0.5232218146324158,0.11200000000000002,0.12817584425210954,0.1651680052280426
M,0.40758625268936155,0.32500476241111753,0.11595670282840728,1.7254999999999998,0.22684885561466217,0.2635,0.1558257520198822
I,0.42512595653533936,0.3387682616710663,0.11927291005849838,0.5076930344104766,0.7665,0.12534492015838622,0.16181714534759523
M,0.595,0.34072505831718447,0.11916914582252502,0.5134041666984558,0.23869045376777648,0.12488751113414764,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.25154030323028564,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.12848705500364305,0.166356560587883
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.45828611254692075,0.33,0.12321485579013824,0.406,0.25503343939781187,0.081,0.17226189374923706
F,0.305,0.23000000000000004,0.1182119980454445,0.156,0.23283065259456634,0.0345,0.048
M,0.345,0.255,0.09,0.5884482502937317,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.2434964060783386,0.12849410772323608,0.16485852301120757
I,0.375,0.285,0.12397665530443192,0.253,0.096,0.05750000000000001,0.0925
F,0.4746135473251343,0.3737368226051331,0.155,0.826,0.26409476399421694,0.1355933278799057,0.1763196349143982
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.15900017321109772
M,0.4446987986564636,0.3527775049209595,0.19,0.5319338262081146,0.519,0.12994436025619507,0.16606435179710388
M,0.56,0.32242645025253297,0.155,0.797,0.22407689392566682,0.11892784386873245,0.2425
M,0.475,0.36055814027786254,0.1234527125954628,0.5515915751457214,0.25458717346191406,0.1313233494758606,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4219825446605682,0.35,0.12,0.515,0.22400000000000003,0.12288922518491745,0.1565
I,0.28,0.205,0.12233008742332459,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.15892096757888793
I,0.59,0.36995017528533936,0.1260690674185753,0.5680429220199585,0.4415,0.1347958341240883,0.325
F,0.4465246558189392,0.5,0.12244001924991607,0.5352447807788849,0.24877744317054748,0.12990184277296066,0.1684246152639389
F,0.4612311005592346,0.3646580159664154,0.12463138997554779,1.3715,0.25790548920631406,0.13323163986206055,0.17352532744407653
F,0.4418980598449707,0.485,0.16,0.5276662290096283,0.37,0.1282937228679657,0.355
I,0.4992144703865051,0.39086225628852844,0.13048249036073684,0.6119146525859833,0.387,0.1495,0.18553866744041442
M,0.515,0.4050000000000001,0.13,0.722,0.25818231105804446,0.1328575223684311,0.17395889461040498
I,0.575,0.4600000000000001,0.1294505327939987,0.994,0.27634114027023315,0.14255329370498657,0.34
I,0.44942775964736936,0.355001837015152,0.12268763035535812,1.514,0.24937667548656464,0.2615,0.16833311915397645
F,0.42725439071655275,0.33855950832366943,0.1185628518462181,0.9075,0.23803188800811767,0.1249093696475029,0.285
F,0.4570335984230042,0.36156962513923646,0.12336263656616211,1.124,0.25309903621673585,0.1318216621875763,0.17108791172504426
M,0.46402819752693175,0.3658440589904785,0.12490593940019608,0.5609147429466248,0.4215,0.13340873122215272,0.17307411432266234
I,0.47577282786369324,0.485,0.12704555988311766,0.5774091005325317,0.53,0.13590683341026305,0.1773649573326111
I,0.4355071008205414,0.3441627323627472,0.11972306817770004,0.5186988592147828,0.544,0.1262995034456253,0.16389372646808625
I,0.4437773942947388,0.3506471514701843,0.1216333881020546,2.141,0.2468048006296158,0.12881359457969666,0.1668621629476547
I,0.443023145198822,0.349791944026947,0.23000000000000004,0.5293413877487183,0.2463540256023407,0.12835993766784667,0.16587067246437073
I,0.4837410807609558,0.3800120949745178,0.19,0.586765593290329,0.26979764699935915,0.1386967808008194,0.17990599870681762
I,0.4915665090084076,0.38511911034584045,0.12914784997701645,0.6004651546478271,0.27254089117050173,0.45150000000000007,0.18250730335712434
F,0.4668163597583771,0.3680484354496002,0.12504542171955108,1.842,0.25961353480815885,0.40800000000000003,0.1739043712615967
I,0.4194995820522308,0.33371328711509707,0.11834190636873246,0.49785884022712706,0.8175000000000001,0.12243104130029678,0.15827087461948394
F,0.4374143540859222,0.34659346342086794,0.12106344848871231,0.522365003824234,0.24319599568843842,0.12716289311647416,0.16440149247646332
I,0.41240341067314146,0.55,0.11638461649417878,0.4875773251056671,0.228591650724411,0.12203228175640106,0.15633442401885986
F,0.4593910455703735,0.395,0.12437524944543839,0.5524248003959655,0.308,0.169,0.255
I,0.4222639799118042,0.3359793841838837,0.155,0.5001091241836548,0.2357000380754471,0.12346461117267608,0.285
F,0.5034640908241272,0.39481756687164304,0.13022396564483643,0.776,0.27894455194473267,0.1845,0.1856827676296234
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.15747639834880828
I,0.5124931693077087,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.11239308416843415,0.125,0.06,0.11386576592922211,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.24186440110206603,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.1790711522102356
M,0.420221871137619,0.3348223686218262,0.11833338886499405,0.4992939054965973,0.385,0.12294968664646148,0.35
I,0.4497067093849182,0.3556730568408966,0.1216758817434311,0.9395,0.25069348216056825,0.13119483292102813,0.1696600705385208
I,0.64,0.36071073412895205,0.175,1.368,0.2541283845901489,0.1319180905818939,0.17189503014087676
F,0.56,0.30952608287334443,0.11325134634971619,1.0235,0.429,0.1153495728969574,0.3
I,0.62,0.33343020677566526,0.11849409937858582,0.4956852912902832,0.23370631337165831,0.1228081852197647,0.1584629535675049
F,0.4337616503238678,0.3433848559856415,0.12006714046001435,0.5168155252933502,0.621,0.12693579494953156,0.1633740097284317
I,0.429244863986969,0.3399465560913086,0.19,0.5106745779514312,0.23908779323101043,0.12551749050617217,0.16264502108097076
F,0.63,0.35224608778953553,0.12096638530492783,0.5354585170745849,0.24714011549949647,0.12887799143791198,0.16797614991664886
I,0.49197514057159425,0.386604368686676,0.12851478457450866,1.383,0.2742226481437683,0.3315,0.38
I,0.4416523575782776,0.3491664111614227,0.1214044839143753,1.199,0.5265,0.335,0.1658519685268402
F,0.585,0.37494249939918517,0.17,0.9324999999999999,0.365,0.1370398297905922,0.29
I,0.4133677363395691,0.3302778959274292,0.18,0.48853217959403994,0.23025074303150178,0.12205727100372314,0.325
I,0.44637174606323243,0.35322968363761903,0.12291654944419861,0.5350440561771392,0.41899999999999993,0.2405,0.36
I,0.58,0.45,0.12377743273973466,0.5480388045310974,0.276,0.13319773077964783,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.471669203042984,0.3704391300678253,0.14,0.8145,0.2619133234024048,0.1965,0.1758710503578186
M,0.5,0.3598985493183136,0.1237002432346344,0.5465656638145446,0.25343490242958067,0.13223910629749297,0.1712292492389679
F,0.4451257050037384,0.41,0.15,0.5350533306598664,0.285,0.145,0.21000000000000002
I,0.4482273578643799,0.3556269705295563,0.12240046709775924,0.5375385165214539,0.4445,0.2635,0.16972344517707824
M,0.42594974040985106,0.45,0.11866947412490844,0.5069977939128876,0.23558491468429565,0.12457421123981476,0.26
I,0.4197527885437012,0.4600000000000001,0.11855077594518662,0.922,0.2354945123195648,0.12472238838672638,0.285
I,0.45,0.36833035945892334,0.12,0.4165,0.2588046431541443,0.095,0.17428731322288513
I,0.4651798069477081,0.4,0.12462556809186935,0.825,0.25759904384613036,0.1345415234565735,0.285
I,0.49808727502822875,0.3908661723136902,0.12950367778539656,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.42187234163284304,0.33542549014091494,0.11899795532226562,0.8154999999999999,0.2346399962902069,0.155,0.15931179523468017
M,0.42000000000000004,0.335,0.11500000000000002,0.5368735313415527,0.248988139629364,0.1306146800518036,0.12
F,0.45461333990097047,0.35956217646598815,0.1237163633108139,0.48200000000000004,0.2531020253896713,0.1085,0.16990722715854645
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1524464011192322
I,0.43499999999999994,0.37482004165649413,0.1263666883111,0.5773500919342041,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.11939313560724259,0.8324999999999999,0.2755,0.1257441058754921,0.31
I,0.37,0.28,0.12369504570960999,0.5595784485340118,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.3725490212440491,0.145,0.6345,0.2638893902301788,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.5214946269989014,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.12248331308364868,0.158082577586174
I,0.5,0.3388033926486969,0.11974523067474366,0.5067168533802032,0.24100000000000002,0.1355,0.16163492798805237
I,0.485,0.395,0.11744058132171631,0.4945922553539276,0.2475,0.128,0.1596514642238617
I,0.4687724709510803,0.36988205909729005,0.14,0.5675885140895843,0.2612584501504898,0.13483049273490905,0.17610892057418823
M,0.45,0.3402965009212494,0.13,0.5118960976600647,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.248768949508667,0.07,0.11000000000000001
M,0.4699999999999999,0.3626838743686676,0.12355053424835205,0.501,0.2550006777048111,0.11500000000000002,0.165
F,0.42029287815093996,0.33422534465789794,0.13,0.32,0.23324817717075347,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.46886953711509705,0.1785,0.1125,0.15292916297912598
F,0.4699999999999999,0.3786922931671143,0.145,0.5175,0.187,0.12349999999999998,0.17982410192489623
F,0.4162118434906006,0.3324722647666931,0.11833564937114716,0.4931642055511475,0.22000000000000003,0.12304010391235351,0.19
F,0.445,0.355,0.1303086057305336,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.1358484670519829,0.1
F,0.46650546193122866,0.37,0.135,0.45,0.2604822278022766,0.13444093465805054,0.155
I,0.39,0.29,0.125,0.5065128445625305,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.2561396598815918,0.0485,0.07
F,0.45270606875419617,0.35784929394721987,0.12324437648057937,0.5458484649658203,0.404,0.13091111779212952,0.17042652368545533
F,0.4722356855869293,0.4149999999999999,0.16,0.783,0.2935,0.158,0.17699198722839354
M,0.555,0.445,0.12423256933689117,0.5635556101799011,0.336,0.1335340142250061,0.275
I,0.565,0.350043910741806,0.1210628792643547,0.5291828334331512,0.24405914545059204,0.1283397138118744,0.16677163541316986
I,0.625,0.3093596756458282,0.11300362646579742,1.4455,0.496,0.11516572684049606,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.42871434092521665,0.35,0.1197825938463211,0.5120470523834229,0.1815,0.12702796161174773,0.125
I,0.295,0.225,0.08,0.5386502385139466,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.5031944274902344,0.0045,0.003,0.16156188547611236
I,0.4296554088592529,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.3985452950000763,0.425,0.11545710116624833,0.46820085644721987,0.221931853890419,0.11822092682123184,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.17211588025093078
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5544464230537415,0.2559529900550842,0.0325,0.05
I,0.44677208065986634,0.275,0.1227172002196312,0.1975,0.0745,0.0415,0.16826284527778626
I,0.305,0.3313317120075226,0.075,0.156,0.0675,0.038,0.15727001428604126
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.26212837398052213,0.05450000000000001,0.07
I,0.33,0.3486518025398254,0.12158126384019852,0.1715,0.24480311274528505,0.035,0.06
M,0.4432655692100525,0.3515898883342743,0.18,0.5307215809822082,0.24691831171512604,0.2805,0.16771458387374877
F,0.4312076210975647,0.45499999999999996,0.155,0.5158447623252869,0.23951411247253418,0.12461808919906617,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.12634260654449464,0.345
I,0.6,0.34309332966804507,0.11981007307767869,0.514970314502716,0.24010629057884217,0.12645041197538376,0.16312037408351898
I,0.4401578366756439,0.3486687421798706,0.175,1.011,0.2443280279636383,0.12868790179491044,0.16664453148841857
M,0.4206307530403137,0.33415418267250063,0.11746350973844528,0.5005292952060699,0.3805,0.12439351081848145,0.1601986914873123
I,0.545,0.33389856219291686,0.11799182444810867,0.49685797095298767,0.2333482712507248,0.1237078383564949,0.345
F,0.635,0.505,0.12050533443689346,0.521750020980835,0.24150232672691346,0.1273173213005066,0.16407862305641174
F,0.4247339367866516,0.475,0.16,0.5040937125682831,0.23700006902217866,0.12513239979743956,0.295
F,0.4389828503131866,0.475,0.155,0.5251587569713593,0.394,0.12766847312450408,0.16599888801574708
F,0.4595932960510254,0.3632111966609955,0.125,0.5530878305435181,0.25615541636943817,0.1725,0.27
M,0.4636067390441895,0.3652090966701508,0.12396199256181717,0.5603229403495789,0.2566702961921692,0.13314368724822997,0.24500000000000002
I,0.24500000000000002,0.3273854374885559,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.11808830201625824,0.639,0.23275591135025026,0.1525,0.16
M,0.437829852104187,0.45,0.15,0.8949999999999999,0.3615,0.12738145142793655,0.23499999999999996
M,0.35,0.349734765291214,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3594373226165771,0.12320314198732377,0.6355,0.2542485535144806,0.0885,0.255
F,0.45,0.33793567419052123,0.11881892830133438,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3116450607776642,0.11368633806705475,1.779,0.4535,0.11619847267866135,0.14785053431987763
M,0.59,0.33867472410202026,0.11907894462347031,0.5059438526630402,0.23660258650779725,0.12427719533443451,0.16215421855449677
I,0.42413094639778137,0.485,0.11851642429828643,0.506071799993515,0.3875,0.2505,0.16162708401679993
M,0.45972573161125185,0.36303704380989077,0.12353566288948059,0.5555021464824677,0.2567141741514206,0.13344311714172363,0.1733768492937088
I,0.43165343403816225,0.515,0.155,1.259,0.24008068442344666,0.197,0.41
I,0.43524466156959535,0.34441391825675965,0.12028609961271286,0.520197743177414,0.24224867820739746,0.1268924817442894,0.585
F,0.501108956336975,0.53,0.13070768415927886,1.3485,0.279290372133255,0.1425329327583313,0.18660497665405273
I,0.44270204901695254,0.3500131905078888,0.12174349278211594,0.5291500210762023,0.24603759050369262,0.3345,0.16526564657688142
I,0.49341819882392884,0.525,0.12989074289798735,0.6024449586868286,0.2742196351289749,0.14081839323043824,0.43
F,0.515,0.425,0.135,0.5458738207817078,0.25276812016963957,0.1605,0.1709091544151306
