cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4695266306400299,0.21000000000000002,0.1259323075413704,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.16626486480236052
I,0.225,0.16,0.045,0.0465,0.025,0.13081983625888824,0.015
I,0.45078612565994264,0.3472831189632416,0.12255818396806717,0.97,0.385,0.2165,0.1695568799972534
I,0.4609297215938568,0.48,0.12425879985094071,0.9395,0.2548334956169128,0.12898276150226592,0.17225109040737152
I,0.39908910989761354,0.51,0.175,0.45996059775352477,0.22080670595169066,0.11559068262577057,0.15258924663066864
I,0.454824161529541,0.34960501790046694,0.12355221062898636,1.0235,0.25176226496696474,0.12727316468954086,0.3
I,0.62,0.475,0.12905302494764329,1.0165,0.43550000000000005,0.21400000000000002,0.18180789351463317
I,0.40355433225631715,0.51,0.11634209603071213,1.5675,0.22306189239025115,0.11640444844961166,0.15320005714893342
I,0.5016125202178955,0.38278270959854127,0.19,1.218,0.27678067684173585,0.13756905794143676,0.18596456944942474
F,0.5150140285491943,0.48,0.13249512612819672,0.6212197959423065,0.2832982838153839,0.14085933417081833,0.285
F,0.4326025307178497,0.3338201463222504,0.185,0.5057202875614166,0.23919544219970704,0.12222900539636612,0.38
I,0.46178465485572817,0.48,0.1255694344639778,0.5466366291046143,0.25710383653640745,0.1301789939403534,0.1740684062242508
I,0.46424750089645384,0.4600000000000001,0.17,0.9324999999999999,0.25732258558273313,0.271,0.1741534650325775
I,0.615,0.36604403257369994,0.1269631266593933,1.1595,0.4845,0.13268765211105346,0.17781876921653747
I,0.4178165793418884,0.485,0.11821057200431824,0.48582504987716674,0.2309958279132843,0.11874142736196518,0.15877142548561096
I,0.48823471665382384,0.45,0.1291024625301361,0.9269999999999999,0.2704047918319702,0.1815,0.18140593767166138
I,0.355,0.275,0.085,0.4912060797214508,0.092,0.06,0.15
F,0.42505366206169126,0.32930155396461486,0.14,0.4953655004501343,0.23502230346202851,0.1965,0.16155275702476501
I,0.47622078061103823,0.4050000000000001,0.155,0.772,0.26334903240203855,0.1323860839009285,0.17748896181583404
I,0.505,0.41,0.1188775584101677,0.644,0.23252024948596955,0.1190663829445839,0.21000000000000002
I,0.48402257561683654,0.5,0.1289257138967514,0.5767773270606995,0.2672561347484589,0.13475984930992127,0.18058969378471373
M,0.40527048110961916,0.3150067746639252,0.16,0.469948810338974,0.43200000000000005,0.1166484072804451,0.15432942509651185
I,0.4251334428787231,0.3287960171699524,0.11964810192584992,0.496280437707901,0.23426104784011842,0.213,0.16173810958862306
F,0.4141819477081299,0.345,0.12,0.4165,0.22905454337596892,0.095,0.135
I,0.5,0.3423508107662201,0.165,0.5224861860275268,0.254,0.12543526887893677,0.166709366440773
I,0.5,0.4,0.145,0.63,0.22961989641189576,0.1465,0.23000000000000004
I,0.4434077084064484,0.43499999999999994,0.12201886773109435,0.5205165028572083,0.2985,0.12554175555706024,0.1672188460826874
M,0.44529829621315004,0.335,0.12242821902036667,0.369,0.2451888620853424,0.12505653798580169,0.12
F,0.44000000000000006,0.3496468961238861,0.14,0.5351964592933655,0.25225056409835817,0.12781425714492797,0.17081183195114136
I,0.4,0.3,0.11000000000000001,0.315,0.23876209557056427,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2636263906955719,0.13332040905952453,0.17778303623199462
F,0.525,0.3600111842155457,0.17,0.5543632864952087,0.26059277057647706,0.13092077821493148,0.17540313601493834
I,0.37,0.28,0.095,0.47920087575912473,0.2301529049873352,0.052000000000000005,0.08
F,0.4755840480327606,0.365,0.1269706144928932,0.6345,0.1995,0.1328490912914276,0.17729016542434692
M,0.4237391948699951,0.25,0.11900452375411988,0.181,0.23461390137672425,0.0415,0.06
F,0.43799322843551636,0.33795366883277894,0.10500000000000001,0.5160489439964294,0.1595,0.0785,0.12
M,0.4343559920787811,0.3355471968650818,0.14,0.5092906832695008,0.24100000000000002,0.1355,0.205
F,0.42424442768096926,0.395,0.16,0.66,0.2475,0.12002311795949935,0.23499999999999996
I,0.55,0.4050000000000001,0.11921825557947159,0.8025,0.23592033684253694,0.1635,0.1604647934436798
M,0.45,0.35,0.13,0.5727866411209106,0.174,0.13382981568574906,0.135
I,0.4050000000000001,0.32173367738723757,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3357438862323761,0.135,0.5085974335670471,0.24269676804542542,0.12374175786972046,0.165
F,0.4149999999999999,0.35204062461853025,0.13,0.5396759629249572,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.23759858310222626,0.12211277484893798,0.18
I,0.49000000000000005,0.375,0.15,0.5623406291007995,0.22000000000000003,0.144,0.19
F,0.445,0.3396725594997406,0.15,0.485,0.181,0.12416106164455414,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.2663016587495804,0.13434954285621642,0.1
F,0.5,0.35437732338905337,0.12407503575086594,0.45,0.1715,0.12898252457380294,0.155
F,0.39,0.29,0.12783407270908356,0.3055,0.121,0.082,0.09
I,0.5113102257251739,0.38949998617172243,0.085,0.205,0.078,0.0485,0.1884753555059433
F,0.58,0.33502445816993714,0.12151501327753067,0.5098535358905792,0.24034769535064698,0.12279896289110184,0.35
F,0.4906040132045746,0.37464802265167235,0.16,0.783,0.2704401075839996,0.13616451621055603,0.24500000000000002
I,0.4620001554489136,0.35480272173881533,0.1245713010430336,0.5475626826286316,0.336,0.12918738424777984,0.17353859841823577
I,0.565,0.3493569135665894,0.1232691079378128,0.9025000000000001,0.31,0.12684951424598695,0.17063178718090058
I,0.4361583888530731,0.33622356653213503,0.12072132527828217,0.5127352178096771,0.24075036644935607,0.12297758907079696,0.43499999999999994
I,0.275,0.215,0.11690470278263092,0.1155,0.0485,0.11727313548326493,0.15587714910507203
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13133938908576964,0.17834908068180083
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.4747327625751495,0.09,0.12656255066394806,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12214304655790328,0.021,0.24498507976531983,0.1247316837310791,0.005
I,0.49888060688972474,0.3804760217666626,0.16,0.5994304537773132,0.3495,0.13740738928318025,0.275
I,0.47322718501091005,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.4725589036941528,0.23000000000000004,0.08,0.1275,0.26146753430366515,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4725314140319824,0.36230271458625796,0.1262017473578453,0.1585,0.2618745654821396,0.0325,0.1775808095932007
I,0.36,0.275,0.12285388261079788,0.1975,0.0745,0.0415,0.16915093064308168
I,0.305,0.24500000000000002,0.12024220526218414,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3475396573543549,0.12338487207889556,0.5349016547203064,0.4205,0.1270073637366295,0.1697220176458359
F,0.595,0.3568895697593689,0.155,0.5518770098686219,0.25693106949329375,0.2165,0.17428286671638488
F,0.4592498779296875,0.352637255191803,0.12487762421369553,1.094,0.4485,0.12878286689519883,0.345
I,0.4526061177253723,0.3479453384876251,0.12405252009630204,0.5367167115211486,0.485,0.12713269740343094,0.34
I,0.4300840973854065,0.45,0.175,0.502379423379898,0.23637614250183106,0.12110346257686615,0.16160955727100373
I,0.4663696110248566,0.3579846560955048,0.12584637254476547,0.553268837928772,0.3805,0.13110935539007187,0.17471031844615936
M,0.545,0.3196544170379639,0.1173357293009758,0.8975,0.22926324009895324,0.11906523555517197,0.15664175748825074
I,0.43093839287757874,0.505,0.11987112909555435,1.415,0.23764971196651458,0.12152474969625474,0.16259462237358094
F,0.452449357509613,0.34864237904548645,0.16,0.5325806677341461,0.25102620124816893,0.2555,0.17037845849990846
F,0.4592097580432892,0.35250371098518374,0.12521262913942338,0.5446771621704102,0.394,0.1295485556125641,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.25042506158351896,0.1725,0.16947652101516725
M,0.53,0.42000000000000004,0.12533919513225555,0.55154829621315,0.2565663069486618,0.23899999999999996,0.17474287748336792
I,0.24500000000000002,0.195,0.06,0.095,0.2435006469488144,0.0245,0.026000000000000002
I,0.27,0.2,0.11744527071714402,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.17337189614772797
I,0.52,0.45,0.15,0.8949999999999999,0.2551950037479401,0.186,0.23499999999999996
M,0.45682333111763,0.275,0.11000000000000001,0.5409543454647064,0.12250000000000001,0.12872592359781265,0.1707267791032791
M,0.4699999999999999,0.3351618409156799,0.15,0.6355,0.24021618962287902,0.12300493568181992,0.255
I,0.4336475133895874,0.36,0.125,0.5063893854618072,0.23999081552028656,0.12289336621761322,0.17
I,0.48977251052856446,0.37468000650405886,0.215,0.5853574275970459,0.27105601131916046,0.13615155071020127,0.18265596330165862
I,0.59,0.3245720088481903,0.1191954031586647,0.4916528105735779,0.23264864981174468,0.11994539499282837,0.1593834638595581
M,0.4204908609390259,0.485,0.11891625672578812,0.4904360830783844,0.2315885305404663,0.2505,0.385
I,0.42606034874916077,0.505,0.11947190612554551,0.4963926076889038,0.23467632234096528,0.12066756188869476,0.1604091078042984
I,0.63,0.515,0.12040777653455734,1.259,0.23947325348854065,0.12245943993330002,0.16331843733787538
I,0.43823397159576416,0.33795986175537107,0.12139604836702347,0.5147277891635895,0.7425,0.12429409623146057,0.16499785482883453
F,0.4758278429508209,0.53,0.1265007361769676,1.3485,0.493,0.24500000000000002,0.49000000000000005
I,0.4438769817352295,0.3411496579647064,0.12189486175775528,0.5222370743751525,0.2450433313846588,0.3345,0.69
I,0.4816396415233612,0.525,0.1286201775074005,0.5746457815170288,0.2670772075653076,0.13457931578159332,0.18019410371780395
F,0.4687625885009766,0.425,0.135,0.5559702694416047,0.25947233140468595,0.1605,0.17580340504646302
