cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42461003065109254,0.365,0.11827022731304168,0.49015005230903624,0.22996394634246825,0.1237800195813179,0.16037218272686005
M,0.35,0.36266465187072755,0.09,0.22549999999999998,0.0995,0.13259292542934417,0.07
I,0.45407718420028687,0.42000000000000004,0.12190363705158233,0.529981404542923,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.1173551082611084,0.4831676363945007,0.22896521389484406,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.1381618857383728,0.18017080724239348
I,0.425,0.3,0.095,0.3515,0.259375786781311,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.1737282395362854
F,0.545,0.425,0.125,0.768,0.294,0.12578546851873398,0.1642438977956772
M,0.475,0.4024066090583801,0.125,0.5095,0.2165,0.14731756448745728,0.165
F,0.45541236996650697,0.3571335315704346,0.12366818487644196,0.5337927460670471,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4530757427215576,0.35428366661071775,0.12296754717826844,0.406,0.24609783291816711,0.081,0.135
M,0.4824841141700745,0.37464343309402465,0.135,0.5415,0.21749999999999997,0.13708445727825164,0.17951034903526306
F,0.4563351571559906,0.4050000000000001,0.12403288334608079,0.5300122499465942,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1254972442984581,0.4755,0.2605290412902832,0.0805,0.185
I,0.42338221669197085,0.4,0.13,0.48908873796463015,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.4552020013332367,0.35605897903442385,0.1,0.45099999999999996,0.188,0.087,0.17046063840389253
M,0.437612783908844,0.295,0.08,0.2555,0.2395097315311432,0.043,0.1
M,0.45,0.34295147061347964,0.11962198317050934,0.381,0.23908547461032867,0.12676047682762145,0.11500000000000002
M,0.355,0.28,0.095,0.5680182099342346,0.0955,0.062,0.075
I,0.4365321218967438,0.34324066042900087,0.1,0.22549999999999998,0.08,0.12760134041309357,0.085
I,0.40768539905548096,0.44000000000000006,0.155,0.4699560761451721,0.42750000000000005,0.11970919966697693,0.27
F,0.55,0.4149999999999999,0.11855083703994751,0.7635,0.318,0.21000000000000002,0.16095824241638185
I,0.49910302758216857,0.38736335635185243,0.12906763553619385,1.1615,0.271837642788887,0.1414468139410019,0.1850113421678543
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.13264159560203553,0.1711897671222687
F,0.4586974322795868,0.45,0.185,0.9955,0.25063240230083467,0.13234043419361113,0.17329045236110688
I,0.59,0.445,0.12035595625638962,0.5123116374015808,0.23918262720108033,0.1275072768330574,0.1656994938850403
I,0.605,0.475,0.12386573851108551,0.5475058078765869,0.394,0.219,0.1745959311723709
I,0.48291504979133604,0.37729439735412595,0.12700715363025666,0.8634999999999999,0.2638820469379425,0.227,0.1813232868909836
M,0.58,0.3387948453426361,0.1193939670920372,0.9975000000000002,0.23498331904411315,0.12565348744392396,0.16323579251766204
I,0.4226028501987457,0.33296090364456177,0.11800074577331543,0.48392658233642577,0.6055,0.2805,0.15996173620224
I,0.46317700743675233,0.3622815012931824,0.12431053072214127,0.5466302633285522,0.2513733088970184,0.13367558419704437,0.35
I,0.43764777183532716,0.34401177763938906,0.11946122348308563,0.5126658260822297,0.2379125326871872,0.12784581631422043,0.45499999999999996
F,0.4583616554737091,0.35839945673942564,0.12333795428276062,0.5329279601573944,0.2500661849975586,0.13173777461051941,0.17090184688568116
I,0.465,0.355,0.1191212773323059,0.4795,0.23601481020450593,0.12578741014003753,0.164265039563179
I,0.5085029006004333,0.3939329028129578,0.155,0.6034489512443543,0.5305,0.14297212660312653,0.18879192769527436
F,0.4900473654270172,0.3804570555686951,0.10500000000000001,0.5795843482017518,0.2661562204360962,0.1388176918029785,0.18205780684947967
F,0.575,0.445,0.135,0.4960200905799866,0.381,0.12374380826950074,0.26
M,0.355,0.29,0.09,0.3275,0.24777792096138002,0.086,0.09
I,0.45,0.3181998133659363,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.6101080417633057,0.2806824058294296,0.196,0.1911144256591797
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.40937567353248594,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3753903865814209,0.12672590911388398,0.203,0.0875,0.1367563158273697,0.17968854904174805
M,0.4699999999999999,0.33136841654777527,0.12,0.5795,0.293,0.12273686677217484,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.16492776572704315
I,0.38954418897628784,0.425,0.11324474513530731,0.4446462631225586,0.21292822062969208,0.21349999999999997,0.14933801293373108
I,0.52,0.41,0.12,0.4962188422679901,0.2385,0.1247746393084526,0.19
I,0.48128512501716614,0.32,0.12722682058811188,0.5683209121227264,0.26305256187915804,0.06,0.18119252622127532
M,0.4524586915969849,0.36,0.12305678576231002,0.5415,0.24637698829174043,0.096,0.16
F,0.45468398928642273,0.35546250343322755,0.12,0.4774999999999999,0.2105,0.13032652735710143,0.15
M,0.4050000000000001,0.31,0.1,0.5195644736289978,0.24344092905521392,0.0915,0.11000000000000001
F,0.5,0.4,0.12263939082622528,0.6615,0.24873923659324645,0.1755,0.17150741219520568
I,0.44085700511932374,0.3470710039138794,0.12125837951898574,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5637569308280945,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.22916269898414612,0.13,0.175
I,0.45,0.3466637313365936,0.12106993347406388,0.5122582197189331,0.18,0.1125,0.135
M,0.4722465991973877,0.36804550886154175,0.1250433310866356,0.5557396888732911,0.25584800243377687,0.13543765991926193,0.17587726712226867
F,0.53,0.41,0.13,0.5302698254585266,0.302,0.13118945956230163,0.17095254361629486
M,0.425,0.325,0.095,0.6247986793518067,0.1705,0.14858459532260895,0.1
M,0.52,0.3613366961479187,0.12400612831115723,0.5413908541202546,0.23400000000000004,0.13329907953739167,0.185
I,0.4597743034362793,0.355,0.12331989854574203,0.48,0.25005733370780947,0.1015,0.135
F,0.4657467246055603,0.44000000000000006,0.16,0.5443104386329651,0.354,0.1935,0.32
F,0.595,0.495,0.12497554272413254,0.5487857758998871,0.25446560978889465,0.13415727615356446,0.17591082751750947
F,0.475,0.3730793297290802,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.12646893113851548,0.045
I,0.555,0.36577109694480897,0.13,0.5517697393894195,0.25598658323287965,0.13480038195848465,0.1748832643032074
F,0.4145959556102753,0.32,0.11000000000000001,0.353,0.2260190635919571,0.0985,0.1575129121541977
I,0.4317264795303345,0.475,0.11982485204935074,1.247,0.2347111225128174,0.225,0.16344627141952514
